4,2019-08-16 07:48:35,12.899
2,2019-08-16 07:49:05,11.682
1,2019-08-16 07:49:05,13.394
3,2019-08-16 07:49:05,11.908
4,2019-08-16 07:49:05,12.901
2,2019-08-16 07:49:35,11.683
1,2019-08-16 07:49:35,13.394
3,2019-08-16 07:49:35,11.907
4,2019-08-16 07:49:35,12.896
2,2019-08-16 07:50:05,11.682
1,2019-08-16 07:50:05,13.393
3,2019-08-16 07:50:05,11.905
4,2019-08-16 07:50:05,12.894
2,2019-08-16 07:50:35,11.681
1,2019-08-16 07:50:35,13.392
3,2019-08-16 07:50:35,11.904
4,2019-08-16 07:50:35,12.893
2,2019-08-16 07:51:05,11.680
1,2019-08-16 07:51:05,13.391
3,2019-08-16 07:51:05,11.903
4,2019-08-16 07:51:05,12.892
2,2019-08-16 07:51:35,11.680
1,2019-08-16 07:51:35,13.391
3,2019-08-16 07:51:35,11.903
4,2019-08-16 07:51:35,12.892
2,2019-08-16 07:52:05,11.681
1,2019-08-16 07:52:05,13.392
3,2019-08-16 07:52:05,11.904
4,2019-08-16 07:52:05,12.892
2,2019-08-16 07:52:35,11.679
1,2019-08-16 07:52:35,13.390
3,2019-08-16 07:52:35,11.903
4,2019-08-16 07:52:35,12.891
2,2019-08-16 07:53:05,11.683
1,2019-08-16 07:53:05,13.397
3,2019-08-16 07:53:05,11.906
4,2019-08-16 07:53:05,12.892
2,2019-08-16 07:53:35,11.684
1,2019-08-16 07:53:35,13.396
3,2019-08-16 07:53:35,11.911
4,2019-08-16 07:53:35,12.895
2,2019-08-16 07:54:05,11.683
1,2019-08-16 07:54:05,13.393
3,2019-08-16 07:54:05,11.908
4,2019-08-16 07:54:05,12.896
2,2019-08-16 07:54:35,11.682
1,2019-08-16 07:54:35,13.393
3,2019-08-16 07:54:35,11.907
4,2019-08-16 07:54:35,12.895
2,2019-08-16 07:55:05,11.681
1,2019-08-16 07:55:05,13.392
3,2019-08-16 07:55:05,11.906
4,2019-08-16 07:55:05,12.896
2,2019-08-16 07:55:35,11.683
1,2019-08-16 07:55:35,13.393
3,2019-08-16 07:55:35,11.909
4,2019-08-16 07:55:35,12.899
2,2019-08-16 07:56:05,11.683
1,2019-08-16 07:56:05,13.394
3,2019-08-16 07:56:05,11.909
4,2019-08-16 07:56:05,12.899
2,2019-08-16 07:56:35,11.684
1,2019-08-16 07:56:35,13.395
3,2019-08-16 07:56:35,11.911
4,2019-08-16 07:56:35,12.900
2,2019-08-16 07:57:05,11.681
1,2019-08-16 07:57:05,13.392
3,2019-08-16 07:57:05,11.905
4,2019-08-16 07:57:05,12.894
2,2019-08-16 07:57:35,11.681
1,2019-08-16 07:57:35,13.392
3,2019-08-16 07:57:35,11.904
4,2019-08-16 07:57:36,12.893
2,2019-08-16 07:58:05,11.680
1,2019-08-16 07:58:05,13.391
3,2019-08-16 07:58:06,11.903
4,2019-08-16 07:58:06,12.892
2,2019-08-16 07:58:35,11.679
1,2019-08-16 07:58:35,13.390
3,2019-08-16 07:58:36,11.902
4,2019-08-16 07:58:36,12.891
2,2019-08-16 07:59:06,11.679
1,2019-08-16 07:59:06,13.390
3,2019-08-16 07:59:06,11.901
4,2019-08-16 07:59:06,12.890
2,2019-08-16 07:59:36,11.678
1,2019-08-16 07:59:36,13.390
3,2019-08-16 07:59:36,11.901
4,2019-08-16 07:59:36,12.890
2,2019-08-16 08:00:06,11.678
1,2019-08-16 08:00:06,13.391
3,2019-08-16 08:00:06,11.902
4,2019-08-16 08:00:06,12.891
2,2019-08-16 08:00:36,11.683
1,2019-08-16 08:00:36,13.396
3,2019-08-16 08:00:36,11.907
4,2019-08-16 08:00:36,12.893
2,2019-08-16 08:01:06,11.685
1,2019-08-16 08:01:06,13.397
3,2019-08-16 08:01:06,11.912
4,2019-08-16 08:01:06,12.896
2,2019-08-16 08:01:36,11.682
1,2019-08-16 08:01:36,13.393
3,2019-08-16 08:01:36,11.908
4,2019-08-16 08:01:36,12.899
2,2019-08-16 08:02:06,11.682
1,2019-08-16 08:02:06,13.393
3,2019-08-16 08:02:06,11.907
4,2019-08-16 08:02:06,12.894
2,2019-08-16 08:02:36,11.679
1,2019-08-16 08:02:36,13.391
3,2019-08-16 08:02:36,11.903
4,2019-08-16 08:02:36,12.890
2,2019-08-16 08:03:06,11.680
1,2019-08-16 08:03:06,13.391
3,2019-08-16 08:03:06,11.903
4,2019-08-16 08:03:06,12.890
2,2019-08-16 08:03:36,11.679
1,2019-08-16 08:03:36,13.390
3,2019-08-16 08:03:36,11.901
4,2019-08-16 08:03:36,12.889
2,2019-08-16 08:04:06,11.679
1,2019-08-16 08:04:06,13.391
3,2019-08-16 08:04:06,11.903
4,2019-08-16 08:04:06,12.889
2,2019-08-16 08:04:36,11.679
1,2019-08-16 08:04:36,13.391
3,2019-08-16 08:04:36,11.905
4,2019-08-16 08:04:36,12.894
2,2019-08-16 08:05:06,11.679
1,2019-08-16 08:05:06,13.391
3,2019-08-16 08:05:06,11.905
4,2019-08-16 08:05:06,12.892
2,2019-08-16 08:05:36,11.680
1,2019-08-16 08:05:36,13.391
3,2019-08-16 08:05:36,11.905
4,2019-08-16 08:05:36,12.893
2,2019-08-16 08:06:06,11.680
1,2019-08-16 08:06:06,13.391
3,2019-08-16 08:06:06,11.905
4,2019-08-16 08:06:06,12.894
2,2019-08-16 08:06:36,11.680
1,2019-08-16 08:06:36,13.391
3,2019-08-16 08:06:36,11.904
4,2019-08-16 08:06:36,12.891
2,2019-08-16 08:07:06,11.681
1,2019-08-16 08:07:06,13.392
3,2019-08-16 08:07:06,11.907
4,2019-08-16 08:07:06,12.896
2,2019-08-16 08:07:36,11.680
1,2019-08-16 08:07:36,13.392
3,2019-08-16 08:07:36,11.906
4,2019-08-16 08:07:36,12.895
2,2019-08-16 08:08:06,11.680
1,2019-08-16 08:08:06,13.391
3,2019-08-16 08:08:06,11.907
4,2019-08-16 08:08:06,12.896
2,2019-08-16 08:08:36,11.680
1,2019-08-16 08:08:36,13.391
3,2019-08-16 08:08:36,11.905
4,2019-08-16 08:08:36,12.894
2,2019-08-16 08:09:06,11.680
1,2019-08-16 08:09:06,13.392
3,2019-08-16 08:09:06,11.905
4,2019-08-16 08:09:06,12.894
2,2019-08-16 08:09:36,11.680
1,2019-08-16 08:09:36,13.392
3,2019-08-16 08:09:36,11.905
4,2019-08-16 08:09:36,12.895
2,2019-08-16 08:10:06,11.683
1,2019-08-16 08:10:06,13.393
3,2019-08-16 08:10:06,11.910
4,2019-08-16 08:10:06,12.900
2,2019-08-16 08:10:36,11.682
1,2019-08-16 08:10:36,13.393
3,2019-08-16 08:10:36,11.909
4,2019-08-16 08:10:36,12.899
2,2019-08-16 08:11:06,11.679
1,2019-08-16 08:11:06,13.390
3,2019-08-16 08:11:06,11.903
4,2019-08-16 08:11:06,12.892
2,2019-08-16 08:11:36,11.679
1,2019-08-16 08:11:36,13.390
3,2019-08-16 08:11:36,11.902
4,2019-08-16 08:11:36,12.891
2,2019-08-16 08:12:06,11.678
1,2019-08-16 08:12:06,13.389
3,2019-08-16 08:12:06,11.900
4,2019-08-16 08:12:06,12.890
2,2019-08-16 08:12:36,11.678
1,2019-08-16 08:12:36,13.388
3,2019-08-16 08:12:36,11.900
4,2019-08-16 08:12:36,12.889
2,2019-08-16 08:13:06,11.678
1,2019-08-16 08:13:06,13.388
3,2019-08-16 08:13:06,11.900
4,2019-08-16 08:13:06,12.888
2,2019-08-16 08:13:36,11.676
1,2019-08-16 08:13:36,13.387
3,2019-08-16 08:13:36,11.899
4,2019-08-16 08:13:36,12.888
2,2019-08-16 08:14:06,11.677
1,2019-08-16 08:14:06,13.388
3,2019-08-16 08:14:06,11.900
4,2019-08-16 08:14:06,12.888
2,2019-08-16 08:14:36,11.681
1,2019-08-16 08:14:36,13.393
3,2019-08-16 08:14:36,11.908
4,2019-08-16 08:14:36,12.891
2,2019-08-16 08:15:06,11.682
1,2019-08-16 08:15:06,13.395
3,2019-08-16 08:15:06,11.910
4,2019-08-16 08:15:06,12.895
2,2019-08-16 08:15:36,11.679
1,2019-08-16 08:15:36,13.393
3,2019-08-16 08:15:36,11.907
4,2019-08-16 08:15:36,12.896
2,2019-08-16 08:16:06,11.681
1,2019-08-16 08:16:06,13.393
3,2019-08-16 08:16:06,11.909
4,2019-08-16 08:16:06,12.892
2,2019-08-16 08:16:36,11.678
1,2019-08-16 08:16:36,13.388
3,2019-08-16 08:16:36,11.903
4,2019-08-16 08:16:36,12.892
2,2019-08-16 08:17:06,11.678
1,2019-08-16 08:17:06,13.388
3,2019-08-16 08:17:06,11.902
4,2019-08-16 08:17:06,12.893
2,2019-08-16 08:17:36,11.679
1,2019-08-16 08:17:36,13.388
3,2019-08-16 08:17:37,11.904
4,2019-08-16 08:17:37,12.894
2,2019-08-16 08:18:06,11.679
1,2019-08-16 08:18:07,13.390
3,2019-08-16 08:18:07,11.908
4,2019-08-16 08:18:07,12.896
2,2019-08-16 08:18:37,11.678
1,2019-08-16 08:18:37,13.388
3,2019-08-16 08:18:37,11.904
4,2019-08-16 08:18:37,12.894
2,2019-08-16 08:19:07,11.682
1,2019-08-16 08:19:07,13.391
3,2019-08-16 08:19:07,11.910
4,2019-08-16 08:19:07,12.896
2,2019-08-16 08:19:37,11.679
1,2019-08-16 08:19:37,13.388
3,2019-08-16 08:19:37,11.903
4,2019-08-16 08:19:37,12.893
2,2019-08-16 08:20:07,11.678
1,2019-08-16 08:20:07,13.387
3,2019-08-16 08:20:07,11.901
4,2019-08-16 08:20:07,12.889
2,2019-08-16 08:20:37,11.678
1,2019-08-16 08:20:37,13.387
3,2019-08-16 08:20:37,11.901
4,2019-08-16 08:20:37,12.889
2,2019-08-16 08:21:07,11.678
1,2019-08-16 08:21:07,13.388
3,2019-08-16 08:21:07,11.901
4,2019-08-16 08:21:07,12.889
2,2019-08-16 08:21:37,11.676
1,2019-08-16 08:21:37,13.386
3,2019-08-16 08:21:37,11.898
4,2019-08-16 08:21:37,12.886
2,2019-08-16 08:22:07,11.676
1,2019-08-16 08:22:07,13.386
3,2019-08-16 08:22:07,11.898
4,2019-08-16 08:22:07,12.886
2,2019-08-16 08:22:37,11.675
1,2019-08-16 08:22:37,13.385
3,2019-08-16 08:22:37,11.896
4,2019-08-16 08:22:37,12.884
2,2019-08-16 08:23:07,11.679
1,2019-08-16 08:23:07,13.391
3,2019-08-16 08:23:07,11.905
4,2019-08-16 08:23:07,12.890
2,2019-08-16 08:23:37,11.681
1,2019-08-16 08:23:37,13.391
3,2019-08-16 08:23:37,11.909
4,2019-08-16 08:23:37,12.898
2,2019-08-16 08:24:07,11.678
1,2019-08-16 08:24:07,13.388
3,2019-08-16 08:24:07,11.906
4,2019-08-16 08:24:07,12.893
2,2019-08-16 08:24:37,11.679
1,2019-08-16 08:24:37,13.391
3,2019-08-16 08:24:37,11.906
4,2019-08-16 08:24:37,12.892
2,2019-08-16 08:25:07,11.678
1,2019-08-16 08:25:07,13.392
3,2019-08-16 08:25:07,11.905
4,2019-08-16 08:25:07,12.892
2,2019-08-16 08:25:37,11.679
1,2019-08-16 08:25:37,13.389
3,2019-08-16 08:25:37,11.904
4,2019-08-16 08:25:37,12.892
2,2019-08-16 08:26:07,11.676
1,2019-08-16 08:26:07,13.386
3,2019-08-16 08:26:07,11.901
4,2019-08-16 08:26:07,12.891
2,2019-08-16 08:26:37,11.677
1,2019-08-16 08:26:37,13.387
3,2019-08-16 08:26:37,11.905
4,2019-08-16 08:26:37,12.892
2,2019-08-16 08:27:07,11.677
1,2019-08-16 08:27:07,13.387
3,2019-08-16 08:27:07,11.904
4,2019-08-16 08:27:07,12.893
2,2019-08-16 08:27:37,11.676
1,2019-08-16 08:27:37,13.387
3,2019-08-16 08:27:37,11.902
4,2019-08-16 08:27:37,12.891
2,2019-08-16 08:28:07,11.677
1,2019-08-16 08:28:07,13.389
3,2019-08-16 08:28:07,11.901
4,2019-08-16 08:28:07,12.890
2,2019-08-16 08:28:37,11.676
1,2019-08-16 08:28:37,13.386
3,2019-08-16 08:28:37,11.900
4,2019-08-16 08:28:37,12.888
2,2019-08-16 08:29:07,11.677
1,2019-08-16 08:29:07,13.390
3,2019-08-16 08:29:07,11.904
4,2019-08-16 08:29:07,12.891
2,2019-08-16 08:29:37,11.677
1,2019-08-16 08:29:37,13.386
3,2019-08-16 08:29:37,11.902
4,2019-08-16 08:29:37,12.891
2,2019-08-16 08:30:07,11.677
1,2019-08-16 08:30:07,13.388
3,2019-08-16 08:30:07,11.903
4,2019-08-16 08:30:07,12.890
2,2019-08-16 08:30:37,11.676
1,2019-08-16 08:30:37,13.387
3,2019-08-16 08:30:37,11.903
4,2019-08-16 08:30:37,12.891
2,2019-08-16 08:31:07,11.678
1,2019-08-16 08:31:07,13.387
3,2019-08-16 08:31:07,11.902
4,2019-08-16 08:31:07,12.891
2,2019-08-16 08:31:37,11.676
1,2019-08-16 08:31:37,13.387
3,2019-08-16 08:31:37,11.903
4,2019-08-16 08:31:37,12.890
2,2019-08-16 08:32:07,11.677
1,2019-08-16 08:32:07,13.388
3,2019-08-16 08:32:07,11.901
4,2019-08-16 08:32:07,12.890
2,2019-08-16 08:32:37,11.678
1,2019-08-16 08:32:37,13.386
3,2019-08-16 08:32:37,11.901
4,2019-08-16 08:32:37,12.889
2,2019-08-16 08:33:07,11.677
1,2019-08-16 08:33:07,13.388
3,2019-08-16 08:33:07,11.903
4,2019-08-16 08:33:07,12.890
2,2019-08-16 08:33:37,11.676
1,2019-08-16 08:33:37,13.388
3,2019-08-16 08:33:37,11.904
4,2019-08-16 08:33:37,12.889
2,2019-08-16 08:34:07,11.678
1,2019-08-16 08:34:07,13.387
3,2019-08-16 08:34:07,11.904
4,2019-08-16 08:34:07,12.890
2,2019-08-16 08:34:37,11.677
1,2019-08-16 08:34:37,13.388
3,2019-08-16 08:34:37,11.901
4,2019-08-16 08:34:37,12.887
2,2019-08-16 08:35:07,11.680
1,2019-08-16 08:35:07,13.388
3,2019-08-16 08:35:07,11.902
4,2019-08-16 08:35:07,12.890
2,2019-08-16 08:35:37,11.676
1,2019-08-16 08:35:37,13.386
3,2019-08-16 08:35:37,11.902
4,2019-08-16 08:35:37,12.888
2,2019-08-16 08:36:07,11.677
1,2019-08-16 08:36:07,13.385
3,2019-08-16 08:36:07,11.902
4,2019-08-16 08:36:08,12.887
2,2019-08-16 08:36:37,11.674
1,2019-08-16 08:36:37,13.387
3,2019-08-16 08:36:38,11.900
4,2019-08-16 08:36:38,12.887
2,2019-08-16 08:37:07,11.678
1,2019-08-16 08:37:08,13.388
3,2019-08-16 08:37:08,11.904
4,2019-08-16 08:37:08,12.890
2,2019-08-16 08:37:38,11.677
1,2019-08-16 08:37:38,13.387
3,2019-08-16 08:37:38,11.902
4,2019-08-16 08:37:38,12.886
2,2019-08-16 08:38:08,11.676
1,2019-08-16 08:38:08,13.389
3,2019-08-16 08:38:08,11.904
4,2019-08-16 08:38:08,12.888
2,2019-08-16 08:38:38,11.676
1,2019-08-16 08:38:38,13.387
3,2019-08-16 08:38:38,11.903
4,2019-08-16 08:38:38,12.891
2,2019-08-16 08:39:08,11.678
1,2019-08-16 08:39:08,13.385
3,2019-08-16 08:39:08,11.903
4,2019-08-16 08:39:08,12.891
2,2019-08-16 08:39:38,11.674
1,2019-08-16 08:39:38,13.382
3,2019-08-16 08:39:38,11.900
4,2019-08-16 08:39:38,12.888
2,2019-08-16 08:40:08,11.676
1,2019-08-16 08:40:08,13.386
3,2019-08-16 08:40:08,11.901
4,2019-08-16 08:40:08,12.887
2,2019-08-16 08:40:38,11.674
1,2019-08-16 08:40:38,13.386
3,2019-08-16 08:40:38,11.903
4,2019-08-16 08:40:38,12.889
2,2019-08-16 08:41:08,11.678
1,2019-08-16 08:41:08,13.388
3,2019-08-16 08:41:08,11.901
4,2019-08-16 08:41:08,12.888
2,2019-08-16 08:41:38,11.677
1,2019-08-16 08:41:38,13.384
3,2019-08-16 08:41:38,11.900
4,2019-08-16 08:41:38,12.889
2,2019-08-16 08:42:08,11.675
1,2019-08-16 08:42:08,13.383
3,2019-08-16 08:42:08,11.900
4,2019-08-16 08:42:08,12.888
2,2019-08-16 08:42:38,11.674
1,2019-08-16 08:42:38,13.382
3,2019-08-16 08:42:38,11.897
4,2019-08-16 08:42:38,12.887
2,2019-08-16 08:43:08,11.674
1,2019-08-16 08:43:08,13.386
3,2019-08-16 08:43:08,11.900
4,2019-08-16 08:43:08,12.886
2,2019-08-16 08:43:38,11.676
1,2019-08-16 08:43:38,13.386
3,2019-08-16 08:43:38,11.898
4,2019-08-16 08:43:38,12.885
2,2019-08-16 08:44:08,11.676
1,2019-08-16 08:44:08,13.385
3,2019-08-16 08:44:08,11.901
4,2019-08-16 08:44:08,12.885
2,2019-08-16 08:44:38,11.675
1,2019-08-16 08:44:38,13.383
3,2019-08-16 08:44:38,11.901
4,2019-08-16 08:44:38,12.885
2,2019-08-16 08:45:08,11.676
1,2019-08-16 08:45:08,13.385
3,2019-08-16 08:45:08,11.901
4,2019-08-16 08:45:08,12.885
2,2019-08-16 08:45:38,11.678
1,2019-08-16 08:45:38,13.389
3,2019-08-16 08:45:38,11.902
4,2019-08-16 08:45:38,12.886
2,2019-08-16 08:46:08,11.676
1,2019-08-16 08:46:08,13.383
3,2019-08-16 08:46:08,11.900
4,2019-08-16 08:46:08,12.886
2,2019-08-16 08:46:38,11.675
1,2019-08-16 08:46:38,13.384
3,2019-08-16 08:46:38,11.898
4,2019-08-16 08:46:38,12.883
2,2019-08-16 08:47:08,11.674
1,2019-08-16 08:47:08,13.382
3,2019-08-16 08:47:08,11.899
4,2019-08-16 08:47:08,12.885
2,2019-08-16 08:47:38,11.677
1,2019-08-16 08:47:38,13.388
3,2019-08-16 08:47:38,11.902
4,2019-08-16 08:47:38,12.885
2,2019-08-16 08:48:08,11.674
1,2019-08-16 08:48:08,13.382
3,2019-08-16 08:48:08,11.899
4,2019-08-16 08:48:08,12.888
2,2019-08-16 08:48:38,11.677
1,2019-08-16 08:48:38,13.388
3,2019-08-16 08:48:38,11.901
4,2019-08-16 08:48:38,12.885
2,2019-08-16 08:49:08,11.675
1,2019-08-16 08:49:08,13.385
3,2019-08-16 08:49:08,11.900
4,2019-08-16 08:49:08,12.886
2,2019-08-16 08:49:38,11.675
1,2019-08-16 08:49:38,13.385
3,2019-08-16 08:49:38,11.900
4,2019-08-16 08:49:38,12.885
2,2019-08-16 08:50:08,11.674
1,2019-08-16 08:50:08,13.383
3,2019-08-16 08:50:08,11.898
4,2019-08-16 08:50:08,12.881
2,2019-08-16 08:50:38,11.676
1,2019-08-16 08:50:38,13.385
3,2019-08-16 08:50:38,11.899
4,2019-08-16 08:50:38,12.882
2,2019-08-16 08:51:08,11.676
1,2019-08-16 08:51:08,13.385
3,2019-08-16 08:51:08,11.899
4,2019-08-16 08:51:08,12.885
2,2019-08-16 08:51:38,11.674
1,2019-08-16 08:51:38,13.383
3,2019-08-16 08:51:38,11.897
4,2019-08-16 08:51:38,12.881
2,2019-08-16 08:52:08,11.675
1,2019-08-16 08:52:08,13.381
3,2019-08-16 08:52:08,11.897
4,2019-08-16 08:52:08,12.882
2,2019-08-16 08:52:38,11.671
1,2019-08-16 08:52:38,13.380
3,2019-08-16 08:52:38,11.893
4,2019-08-16 08:52:38,12.878
2,2019-08-16 08:53:08,11.672
1,2019-08-16 08:53:08,13.379
3,2019-08-16 08:53:08,11.893
4,2019-08-16 08:53:08,12.877
2,2019-08-16 08:53:38,11.670
1,2019-08-16 08:53:38,13.378
3,2019-08-16 08:53:38,11.891
4,2019-08-16 08:53:38,12.876
2,2019-08-16 08:54:08,11.669
1,2019-08-16 08:54:08,13.377
3,2019-08-16 08:54:08,11.891
4,2019-08-16 08:54:08,12.875
2,2019-08-16 08:54:38,11.669
1,2019-08-16 08:54:38,13.377
3,2019-08-16 08:54:38,11.889
4,2019-08-16 08:54:38,12.875
2,2019-08-16 08:55:08,11.668
1,2019-08-16 08:55:08,13.377
3,2019-08-16 08:55:09,11.889
4,2019-08-16 08:55:09,12.874
2,2019-08-16 08:55:38,11.672
1,2019-08-16 08:55:39,13.381
3,2019-08-16 08:55:39,11.894
4,2019-08-16 08:55:39,12.876
2,2019-08-16 08:56:09,11.671
1,2019-08-16 08:56:09,13.384
3,2019-08-16 08:56:09,11.895
4,2019-08-16 08:56:09,12.876
2,2019-08-16 08:56:39,11.670
1,2019-08-16 08:56:39,13.381
3,2019-08-16 08:56:39,11.894
4,2019-08-16 08:56:39,12.875
2,2019-08-16 08:57:09,11.671
1,2019-08-16 08:57:09,13.383
3,2019-08-16 08:57:09,11.896
4,2019-08-16 08:57:09,12.878
2,2019-08-16 08:57:39,11.674
1,2019-08-16 08:57:39,13.385
3,2019-08-16 08:57:39,11.897
4,2019-08-16 08:57:39,12.879
2,2019-08-16 08:58:09,11.669
1,2019-08-16 08:58:09,13.380
3,2019-08-16 08:58:09,11.896
4,2019-08-16 08:58:09,12.881
2,2019-08-16 08:58:39,11.669
1,2019-08-16 08:58:39,13.381
3,2019-08-16 08:58:39,11.897
4,2019-08-16 08:58:39,12.879
2,2019-08-16 08:59:09,11.671
1,2019-08-16 08:59:09,13.383
3,2019-08-16 08:59:09,11.898
4,2019-08-16 08:59:09,12.878
2,2019-08-16 08:59:39,11.673
1,2019-08-16 08:59:39,13.385
3,2019-08-16 08:59:39,11.898
4,2019-08-16 08:59:39,12.878
2,2019-08-16 09:00:09,11.670
1,2019-08-16 09:00:09,13.380
3,2019-08-16 09:00:09,11.895
4,2019-08-16 09:00:09,12.876
2,2019-08-16 09:00:39,11.668
1,2019-08-16 09:00:39,13.379
3,2019-08-16 09:00:39,11.892
4,2019-08-16 09:00:39,12.877
2,2019-08-16 09:01:09,11.671
1,2019-08-16 09:01:09,13.382
3,2019-08-16 09:01:09,11.895
4,2019-08-16 09:01:09,12.877
2,2019-08-16 09:01:39,11.671
1,2019-08-16 09:01:39,13.383
3,2019-08-16 09:01:39,11.895
4,2019-08-16 09:01:39,12.875
2,2019-08-16 09:02:09,11.672
1,2019-08-16 09:02:09,13.384
3,2019-08-16 09:02:09,11.899
4,2019-08-16 09:02:09,12.879
2,2019-08-16 09:02:39,11.671
1,2019-08-16 09:02:39,13.383
3,2019-08-16 09:02:39,11.896
4,2019-08-16 09:02:39,12.876
2,2019-08-16 09:03:09,11.669
1,2019-08-16 09:03:09,13.380
3,2019-08-16 09:03:09,11.896
4,2019-08-16 09:03:09,12.878
2,2019-08-16 09:03:39,11.669
1,2019-08-16 09:03:39,13.379
3,2019-08-16 09:03:39,11.896
4,2019-08-16 09:03:39,12.879
2,2019-08-16 09:04:09,11.670
1,2019-08-16 09:04:09,13.381
3,2019-08-16 09:04:09,11.893
4,2019-08-16 09:04:09,12.874
2,2019-08-16 09:04:39,11.671
1,2019-08-16 09:04:39,13.381
3,2019-08-16 09:04:39,11.895
4,2019-08-16 09:04:39,12.875
2,2019-08-16 09:05:09,11.672
1,2019-08-16 09:05:09,13.380
3,2019-08-16 09:05:09,11.895
4,2019-08-16 09:05:09,12.876
2,2019-08-16 09:05:39,11.669
1,2019-08-16 09:05:39,13.383
3,2019-08-16 09:05:39,11.894
4,2019-08-16 09:05:39,12.876
2,2019-08-16 09:06:09,11.670
1,2019-08-16 09:06:09,13.378
3,2019-08-16 09:06:09,11.896
4,2019-08-16 09:06:09,12.880
2,2019-08-16 09:06:39,11.668
1,2019-08-16 09:06:39,13.377
3,2019-08-16 09:06:39,11.893
4,2019-08-16 09:06:39,12.878
2,2019-08-16 09:07:09,11.671
1,2019-08-16 09:07:09,13.381
3,2019-08-16 09:07:09,11.898
4,2019-08-16 09:07:09,12.879
2,2019-08-16 09:07:39,11.668
1,2019-08-16 09:07:39,13.378
3,2019-08-16 09:07:39,11.895
4,2019-08-16 09:07:39,12.882
2,2019-08-16 09:08:09,11.668
1,2019-08-16 09:08:09,13.377
3,2019-08-16 09:08:09,11.891
4,2019-08-16 09:08:09,12.874
2,2019-08-16 09:08:39,11.669
1,2019-08-16 09:08:39,13.380
3,2019-08-16 09:08:39,11.895
4,2019-08-16 09:08:39,12.879
2,2019-08-16 09:09:09,11.669
1,2019-08-16 09:09:09,13.378
3,2019-08-16 09:09:09,11.893
4,2019-08-16 09:09:09,12.876
2,2019-08-16 09:09:39,11.667
1,2019-08-16 09:09:39,13.379
3,2019-08-16 09:09:39,11.895
4,2019-08-16 09:09:39,12.880
2,2019-08-16 09:10:09,11.668
1,2019-08-16 09:10:09,13.378
3,2019-08-16 09:10:09,11.894
4,2019-08-16 09:10:09,12.879
2,2019-08-16 09:10:39,11.668
1,2019-08-16 09:10:39,13.380
3,2019-08-16 09:10:39,11.893
4,2019-08-16 09:10:39,12.877
2,2019-08-16 09:11:09,11.669
1,2019-08-16 09:11:09,13.379
3,2019-08-16 09:11:09,11.897
4,2019-08-16 09:11:09,12.881
2,2019-08-16 09:11:39,11.669
1,2019-08-16 09:11:39,13.377
3,2019-08-16 09:11:39,11.892
4,2019-08-16 09:11:39,12.876
2,2019-08-16 09:12:09,11.667
1,2019-08-16 09:12:09,13.379
3,2019-08-16 09:12:09,11.893
4,2019-08-16 09:12:10,12.878
2,2019-08-16 09:12:39,11.668
1,2019-08-16 09:12:39,13.380
3,2019-08-16 09:12:40,11.893
4,2019-08-16 09:12:40,12.874
2,2019-08-16 09:13:09,11.668
1,2019-08-16 09:13:09,13.378
3,2019-08-16 09:13:10,11.895
4,2019-08-16 09:13:10,12.878
2,2019-08-16 09:13:40,11.668
1,2019-08-16 09:13:40,13.379
3,2019-08-16 09:13:40,11.891
4,2019-08-16 09:13:40,12.874
2,2019-08-16 09:14:10,11.667
1,2019-08-16 09:14:10,13.378
3,2019-08-16 09:14:10,11.891
4,2019-08-16 09:14:10,12.873
2,2019-08-16 09:14:40,11.667
1,2019-08-16 09:14:40,13.376
3,2019-08-16 09:14:40,11.893
4,2019-08-16 09:14:40,12.880
2,2019-08-16 09:15:10,11.666
1,2019-08-16 09:15:10,13.377
3,2019-08-16 09:15:10,11.891
4,2019-08-16 09:15:10,12.875
2,2019-08-16 09:15:40,11.667
1,2019-08-16 09:15:40,13.377
3,2019-08-16 09:15:40,11.890
4,2019-08-16 09:15:40,12.873
2,2019-08-16 09:16:10,11.668
1,2019-08-16 09:16:10,13.377
3,2019-08-16 09:16:10,11.892
4,2019-08-16 09:16:10,12.875
2,2019-08-16 09:16:40,11.666
1,2019-08-16 09:16:40,13.378
3,2019-08-16 09:16:40,11.892
4,2019-08-16 09:16:40,12.873
2,2019-08-16 09:17:10,11.665
1,2019-08-16 09:17:10,13.376
3,2019-08-16 09:17:10,11.889
4,2019-08-16 09:17:10,12.872
2,2019-08-16 09:17:40,11.666
1,2019-08-16 09:17:40,13.376
3,2019-08-16 09:17:40,11.890
4,2019-08-16 09:17:40,12.873
2,2019-08-16 09:18:10,11.668
1,2019-08-16 09:18:10,13.376
3,2019-08-16 09:18:10,11.890
4,2019-08-16 09:18:10,12.872
2,2019-08-16 09:18:40,11.667
1,2019-08-16 09:18:40,13.376
3,2019-08-16 09:18:40,11.889
4,2019-08-16 09:18:40,12.870
2,2019-08-16 09:19:10,11.666
1,2019-08-16 09:19:10,13.377
3,2019-08-16 09:19:10,11.890
4,2019-08-16 09:19:10,12.871
2,2019-08-16 09:19:40,11.665
1,2019-08-16 09:19:40,13.376
3,2019-08-16 09:19:40,11.889
4,2019-08-16 09:19:40,12.869
2,2019-08-16 09:20:10,11.664
1,2019-08-16 09:20:10,13.375
3,2019-08-16 09:20:10,11.888
4,2019-08-16 09:20:10,12.869
2,2019-08-16 09:20:40,11.665
1,2019-08-16 09:20:40,13.376
3,2019-08-16 09:20:40,11.889
