8,2019-11-07 05:00:00,10.399
5,2019-11-07 05:00:00,10.777
6,2019-11-07 05:00:00,11.906
4,2019-11-07 05:00:00,12.176
1,2019-11-07 05:00:30,12.036
7,2019-11-07 05:00:30,12.185
3,2019-11-07 05:00:30,12.187
2,2019-11-07 05:00:30,12.156
8,2019-11-07 05:00:30,10.398
5,2019-11-07 05:00:30,10.777
6,2019-11-07 05:00:30,11.904
4,2019-11-07 05:00:30,12.175
1,2019-11-07 05:01:00,12.034
7,2019-11-07 05:01:00,12.186
3,2019-11-07 05:01:00,12.187
2,2019-11-07 05:01:00,12.160
8,2019-11-07 05:01:00,10.398
5,2019-11-07 05:01:00,10.778
6,2019-11-07 05:01:00,11.905
4,2019-11-07 05:01:00,12.176
1,2019-11-07 05:01:30,12.035
7,2019-11-07 05:01:30,12.183
3,2019-11-07 05:01:30,12.186
2,2019-11-07 05:01:30,12.156
8,2019-11-07 05:01:30,10.400
5,2019-11-07 05:01:30,10.777
6,2019-11-07 05:01:30,11.906
4,2019-11-07 05:01:30,12.176
1,2019-11-07 05:02:00,12.035
7,2019-11-07 05:02:00,12.184
3,2019-11-07 05:02:00,12.186
2,2019-11-07 05:02:00,12.155
8,2019-11-07 05:02:00,10.399
5,2019-11-07 05:02:00,10.777
6,2019-11-07 05:02:00,11.905
4,2019-11-07 05:02:00,12.176
1,2019-11-07 05:02:30,12.033
7,2019-11-07 05:02:30,12.189
3,2019-11-07 05:02:30,12.186
2,2019-11-07 05:02:30,12.157
8,2019-11-07 05:02:30,10.398
5,2019-11-07 05:02:30,10.778
6,2019-11-07 05:02:30,11.904
4,2019-11-07 05:02:30,12.176
1,2019-11-07 05:03:00,12.037
7,2019-11-07 05:03:00,12.181
3,2019-11-07 05:03:00,12.186
2,2019-11-07 05:03:00,12.159
8,2019-11-07 05:03:00,10.397
5,2019-11-07 05:03:00,10.777
6,2019-11-07 05:03:00,11.902
4,2019-11-07 05:03:00,12.177
1,2019-11-07 05:03:30,12.037
7,2019-11-07 05:03:30,12.183
3,2019-11-07 05:03:30,12.186
2,2019-11-07 05:03:30,12.155
8,2019-11-07 05:03:30,10.399
5,2019-11-07 05:03:30,10.778
6,2019-11-07 05:03:30,11.904
4,2019-11-07 05:03:30,12.176
1,2019-11-07 05:04:00,12.036
7,2019-11-07 05:04:00,12.190
3,2019-11-07 05:04:00,12.184
2,2019-11-07 05:04:00,12.155
8,2019-11-07 05:04:00,10.399
5,2019-11-07 05:04:00,10.779
6,2019-11-07 05:04:00,11.903
4,2019-11-07 05:04:00,12.177
1,2019-11-07 05:04:30,12.036
7,2019-11-07 05:04:30,12.184
3,2019-11-07 05:04:30,12.185
2,2019-11-07 05:04:30,12.152
8,2019-11-07 05:04:30,10.397
5,2019-11-07 05:04:30,10.779
6,2019-11-07 05:04:30,11.906
4,2019-11-07 05:04:30,12.175
1,2019-11-07 05:05:00,12.038
7,2019-11-07 05:05:00,12.191
3,2019-11-07 05:05:00,12.183
2,2019-11-07 05:05:00,12.155
8,2019-11-07 05:05:00,10.398
5,2019-11-07 05:05:00,10.773
6,2019-11-07 05:05:00,11.900
4,2019-11-07 05:05:00,12.176
1,2019-11-07 05:05:30,12.037
7,2019-11-07 05:05:30,12.186
3,2019-11-07 05:05:30,12.185
2,2019-11-07 05:05:30,12.154
8,2019-11-07 05:05:30,10.400
5,2019-11-07 05:05:30,10.774
6,2019-11-07 05:05:30,11.905
4,2019-11-07 05:05:30,12.173
1,2019-11-07 05:06:00,12.033
7,2019-11-07 05:06:00,12.182
3,2019-11-07 05:06:00,12.186
2,2019-11-07 05:06:00,12.156
8,2019-11-07 05:06:00,10.399
5,2019-11-07 05:06:00,10.775
6,2019-11-07 05:06:00,11.905
4,2019-11-07 05:06:00,12.175
1,2019-11-07 05:06:30,12.036
7,2019-11-07 05:06:30,12.191
3,2019-11-07 05:06:30,12.184
2,2019-11-07 05:06:30,12.155
8,2019-11-07 05:06:30,10.399
5,2019-11-07 05:06:30,10.772
6,2019-11-07 05:06:30,11.904
4,2019-11-07 05:06:30,12.173
1,2019-11-07 05:07:00,12.036
7,2019-11-07 05:07:00,12.180
3,2019-11-07 05:07:00,12.184
2,2019-11-07 05:07:00,12.152
8,2019-11-07 05:07:00,10.396
5,2019-11-07 05:07:00,10.778
6,2019-11-07 05:07:00,11.901
4,2019-11-07 05:07:00,12.173
1,2019-11-07 05:07:30,12.034
7,2019-11-07 05:07:30,12.186
3,2019-11-07 05:07:30,12.184
2,2019-11-07 05:07:30,12.153
8,2019-11-07 05:07:30,10.399
5,2019-11-07 05:07:30,10.776
6,2019-11-07 05:07:30,11.906
4,2019-11-07 05:07:30,12.174
1,2019-11-07 05:08:00,12.035
7,2019-11-07 05:08:00,12.180
3,2019-11-07 05:08:00,12.183
2,2019-11-07 05:08:00,12.155
8,2019-11-07 05:08:00,10.393
5,2019-11-07 05:08:00,10.777
6,2019-11-07 05:08:00,11.903
4,2019-11-07 05:08:00,12.175
1,2019-11-07 05:08:30,12.034
7,2019-11-07 05:08:30,12.187
3,2019-11-07 05:08:30,12.183
2,2019-11-07 05:08:30,12.155
8,2019-11-07 05:08:30,10.397
5,2019-11-07 05:08:30,10.777
6,2019-11-07 05:08:30,11.905
4,2019-11-07 05:08:30,12.174
1,2019-11-07 05:09:00,12.032
7,2019-11-07 05:09:00,12.186
3,2019-11-07 05:09:00,12.187
2,2019-11-07 05:09:00,12.153
8,2019-11-07 05:09:00,10.395
5,2019-11-07 05:09:00,10.770
6,2019-11-07 05:09:00,11.905
4,2019-11-07 05:09:00,12.172
1,2019-11-07 05:09:30,12.034
7,2019-11-07 05:09:30,12.182
3,2019-11-07 05:09:30,12.183
2,2019-11-07 05:09:30,12.154
8,2019-11-07 05:09:30,10.398
5,2019-11-07 05:09:30,10.772
6,2019-11-07 05:09:30,11.904
4,2019-11-07 05:09:30,12.178
1,2019-11-07 05:10:00,12.036
7,2019-11-07 05:10:00,12.185
3,2019-11-07 05:10:00,12.183
2,2019-11-07 05:10:00,12.150
8,2019-11-07 05:10:00,10.394
5,2019-11-07 05:10:00,10.775
6,2019-11-07 05:10:01,11.901
4,2019-11-07 05:10:01,12.174
1,2019-11-07 05:10:30,12.034
7,2019-11-07 05:10:30,12.180
3,2019-11-07 05:10:30,12.185
2,2019-11-07 05:10:30,12.154
8,2019-11-07 05:10:31,10.395
5,2019-11-07 05:10:31,10.777
6,2019-11-07 05:10:31,11.901
4,2019-11-07 05:10:31,12.173
1,2019-11-07 05:11:00,12.032
7,2019-11-07 05:11:00,12.187
3,2019-11-07 05:11:00,12.183
2,2019-11-07 05:11:01,12.153
8,2019-11-07 05:11:01,10.397
5,2019-11-07 05:11:01,10.775
6,2019-11-07 05:11:01,11.905
4,2019-11-07 05:11:01,12.172
1,2019-11-07 05:11:30,12.032
7,2019-11-07 05:11:30,12.177
3,2019-11-07 05:11:31,12.182
2,2019-11-07 05:11:31,12.152
8,2019-11-07 05:11:31,10.396
5,2019-11-07 05:11:31,10.774
6,2019-11-07 05:11:31,11.902
4,2019-11-07 05:11:31,12.173
1,2019-11-07 05:12:01,12.034
7,2019-11-07 05:12:01,12.179
3,2019-11-07 05:12:01,12.183
2,2019-11-07 05:12:01,12.151
8,2019-11-07 05:12:01,10.395
5,2019-11-07 05:12:01,10.777
6,2019-11-07 05:12:01,11.902
4,2019-11-07 05:12:01,12.172
1,2019-11-07 05:12:31,12.032
7,2019-11-07 05:12:31,12.179
3,2019-11-07 05:12:31,12.182
2,2019-11-07 05:12:31,12.152
8,2019-11-07 05:12:31,10.394
5,2019-11-07 05:12:31,10.774
6,2019-11-07 05:12:31,11.900
4,2019-11-07 05:12:31,12.175
1,2019-11-07 05:13:01,12.033
7,2019-11-07 05:13:01,12.178
3,2019-11-07 05:13:01,12.183
2,2019-11-07 05:13:01,12.157
8,2019-11-07 05:13:01,10.395
5,2019-11-07 05:13:01,10.776
6,2019-11-07 05:13:01,11.898
4,2019-11-07 05:13:01,12.173
1,2019-11-07 05:13:31,12.032
7,2019-11-07 05:13:31,12.182
3,2019-11-07 05:13:31,12.181
2,2019-11-07 05:13:31,12.155
8,2019-11-07 05:13:31,10.395
5,2019-11-07 05:13:31,10.775
6,2019-11-07 05:13:31,11.900
4,2019-11-07 05:13:31,12.174
1,2019-11-07 05:14:01,12.031
7,2019-11-07 05:14:01,12.179
3,2019-11-07 05:14:01,12.182
2,2019-11-07 05:14:01,12.148
8,2019-11-07 05:14:01,10.396
5,2019-11-07 05:14:01,10.773
6,2019-11-07 05:14:01,11.903
4,2019-11-07 05:14:01,12.174
1,2019-11-07 05:14:31,12.032
7,2019-11-07 05:14:31,12.177
3,2019-11-07 05:14:31,12.180
2,2019-11-07 05:14:31,12.149
8,2019-11-07 05:14:31,10.394
5,2019-11-07 05:14:31,10.771
6,2019-11-07 05:14:31,11.903
4,2019-11-07 05:14:31,12.175
1,2019-11-07 05:15:01,12.032
7,2019-11-07 05:15:01,12.183
3,2019-11-07 05:15:01,12.183
2,2019-11-07 05:15:01,12.153
8,2019-11-07 05:15:01,10.398
5,2019-11-07 05:15:01,10.772
6,2019-11-07 05:15:01,11.908
4,2019-11-07 05:15:01,12.175
1,2019-11-07 05:15:31,12.032
7,2019-11-07 05:15:31,12.180
3,2019-11-07 05:15:31,12.181
2,2019-11-07 05:15:31,12.153
8,2019-11-07 05:15:31,10.394
5,2019-11-07 05:15:31,10.775
6,2019-11-07 05:15:31,11.905
4,2019-11-07 05:15:31,12.174
1,2019-11-07 05:16:01,12.034
7,2019-11-07 05:16:01,12.186
3,2019-11-07 05:16:01,12.182
2,2019-11-07 05:16:01,12.152
8,2019-11-07 05:16:01,10.398
5,2019-11-07 05:16:01,10.773
6,2019-11-07 05:16:01,11.906
4,2019-11-07 05:16:01,12.172
1,2019-11-07 05:16:31,12.033
7,2019-11-07 05:16:31,12.186
3,2019-11-07 05:16:31,12.180
2,2019-11-07 05:16:31,12.151
8,2019-11-07 05:16:31,10.397
5,2019-11-07 05:16:31,10.777
6,2019-11-07 05:16:31,11.905
4,2019-11-07 05:16:31,12.174
1,2019-11-07 05:17:01,12.033
7,2019-11-07 05:17:01,12.179
3,2019-11-07 05:17:01,12.181
2,2019-11-07 05:17:01,12.149
8,2019-11-07 05:17:01,10.393
5,2019-11-07 05:17:01,10.775
6,2019-11-07 05:17:01,11.901
4,2019-11-07 05:17:01,12.174
1,2019-11-07 05:17:31,12.031
7,2019-11-07 05:17:31,12.190
3,2019-11-07 05:17:31,12.182
2,2019-11-07 05:17:31,12.152
8,2019-11-07 05:17:31,10.395
5,2019-11-07 05:17:31,10.771
6,2019-11-07 05:17:31,11.901
4,2019-11-07 05:17:31,12.173
1,2019-11-07 05:18:01,12.031
7,2019-11-07 05:18:01,12.183
3,2019-11-07 05:18:01,12.182
2,2019-11-07 05:18:01,12.151
8,2019-11-07 05:18:01,10.396
5,2019-11-07 05:18:01,10.773
6,2019-11-07 05:18:01,11.901
4,2019-11-07 05:18:01,12.173
1,2019-11-07 05:18:31,12.031
7,2019-11-07 05:18:31,12.182
3,2019-11-07 05:18:31,12.181
2,2019-11-07 05:18:31,12.150
8,2019-11-07 05:18:31,10.392
5,2019-11-07 05:18:31,10.773
6,2019-11-07 05:18:31,11.901
4,2019-11-07 05:18:31,12.173
1,2019-11-07 05:19:01,12.029
7,2019-11-07 05:19:01,12.178
3,2019-11-07 05:19:01,12.181
2,2019-11-07 05:19:01,12.154
8,2019-11-07 05:19:01,10.396
5,2019-11-07 05:19:01,10.771
6,2019-11-07 05:19:01,11.900
4,2019-11-07 05:19:01,12.170
1,2019-11-07 05:19:31,12.031
7,2019-11-07 05:19:31,12.183
3,2019-11-07 05:19:31,12.178
2,2019-11-07 05:19:31,12.150
8,2019-11-07 05:19:31,10.393
5,2019-11-07 05:19:31,10.772
6,2019-11-07 05:19:31,11.902
4,2019-11-07 05:19:31,12.174
1,2019-11-07 05:20:01,12.031
7,2019-11-07 05:20:01,12.180
3,2019-11-07 05:20:01,12.182
2,2019-11-07 05:20:01,12.151
8,2019-11-07 05:20:01,10.394
5,2019-11-07 05:20:01,10.773
6,2019-11-07 05:20:01,11.899
4,2019-11-07 05:20:01,12.174
1,2019-11-07 05:20:31,12.031
7,2019-11-07 05:20:31,12.180
3,2019-11-07 05:20:31,12.181
2,2019-11-07 05:20:31,12.151
8,2019-11-07 05:20:31,10.394
5,2019-11-07 05:20:31,10.769
6,2019-11-07 05:20:31,11.900
4,2019-11-07 05:20:31,12.172
1,2019-11-07 05:21:01,12.029
7,2019-11-07 05:21:01,12.176
3,2019-11-07 05:21:01,12.182
2,2019-11-07 05:21:01,12.150
8,2019-11-07 05:21:01,10.396
5,2019-11-07 05:21:01,10.774
6,2019-11-07 05:21:01,11.899
4,2019-11-07 05:21:01,12.172
1,2019-11-07 05:21:31,12.028
7,2019-11-07 05:21:31,12.177
3,2019-11-07 05:21:31,12.178
2,2019-11-07 05:21:31,12.151
8,2019-11-07 05:21:31,10.396
5,2019-11-07 05:21:31,10.773
6,2019-11-07 05:21:31,11.896
4,2019-11-07 05:21:31,12.177
1,2019-11-07 05:22:01,12.030
7,2019-11-07 05:22:01,12.175
3,2019-11-07 05:22:01,12.180
2,2019-11-07 05:22:01,12.149
8,2019-11-07 05:22:01,10.393
5,2019-11-07 05:22:01,10.771
6,2019-11-07 05:22:01,11.897
4,2019-11-07 05:22:01,12.169
1,2019-11-07 05:22:31,12.028
7,2019-11-07 05:22:31,12.178
3,2019-11-07 05:22:31,12.180
2,2019-11-07 05:22:31,12.149
8,2019-11-07 05:22:31,10.395
5,2019-11-07 05:22:31,10.771
6,2019-11-07 05:22:31,11.899
4,2019-11-07 05:22:31,12.171
1,2019-11-07 05:23:01,12.029
7,2019-11-07 05:23:01,12.181
3,2019-11-07 05:23:01,12.180
2,2019-11-07 05:23:01,12.150
8,2019-11-07 05:23:01,10.394
5,2019-11-07 05:23:01,10.772
6,2019-11-07 05:23:01,11.898
4,2019-11-07 05:23:01,12.170
1,2019-11-07 05:23:31,12.030
7,2019-11-07 05:23:31,12.176
3,2019-11-07 05:23:31,12.180
2,2019-11-07 05:23:31,12.149
8,2019-11-07 05:23:31,10.393
5,2019-11-07 05:23:31,10.774
6,2019-11-07 05:23:31,11.899
4,2019-11-07 05:23:31,12.171
1,2019-11-07 05:24:01,12.026
7,2019-11-07 05:24:01,12.179
3,2019-11-07 05:24:01,12.178
2,2019-11-07 05:24:01,12.148
8,2019-11-07 05:24:01,10.394
5,2019-11-07 05:24:01,10.772
6,2019-11-07 05:24:01,11.896
4,2019-11-07 05:24:01,12.171
1,2019-11-07 05:24:31,12.028
7,2019-11-07 05:24:31,12.174
3,2019-11-07 05:24:31,12.179
2,2019-11-07 05:24:31,12.147
8,2019-11-07 05:24:31,10.393
5,2019-11-07 05:24:31,10.774
6,2019-11-07 05:24:31,11.896
4,2019-11-07 05:24:31,12.171
1,2019-11-07 05:25:01,12.028
7,2019-11-07 05:25:01,12.175
3,2019-11-07 05:25:01,12.180
2,2019-11-07 05:25:01,12.150
8,2019-11-07 05:25:01,10.390
5,2019-11-07 05:25:01,10.774
6,2019-11-07 05:25:01,11.897
4,2019-11-07 05:25:01,12.168
1,2019-11-07 05:25:31,12.029
7,2019-11-07 05:25:31,12.179
3,2019-11-07 05:25:31,12.179
2,2019-11-07 05:25:31,12.148
8,2019-11-07 05:25:31,10.391
5,2019-11-07 05:25:31,10.771
6,2019-11-07 05:25:31,11.900
4,2019-11-07 05:25:31,12.171
1,2019-11-07 05:26:01,12.028
7,2019-11-07 05:26:01,12.174
3,2019-11-07 05:26:01,12.179
2,2019-11-07 05:26:01,12.150
8,2019-11-07 05:26:01,10.392
5,2019-11-07 05:26:01,10.771
6,2019-11-07 05:26:01,11.897
4,2019-11-07 05:26:01,12.172
1,2019-11-07 05:26:31,12.030
7,2019-11-07 05:26:31,12.177
3,2019-11-07 05:26:31,12.179
2,2019-11-07 05:26:31,12.149
8,2019-11-07 05:26:31,10.389
5,2019-11-07 05:26:31,10.773
6,2019-11-07 05:26:31,11.902
4,2019-11-07 05:26:31,12.168
1,2019-11-07 05:27:01,12.026
7,2019-11-07 05:27:01,12.178
3,2019-11-07 05:27:01,12.179
2,2019-11-07 05:27:01,12.148
8,2019-11-07 05:27:01,10.395
5,2019-11-07 05:27:01,10.768
6,2019-11-07 05:27:01,11.901
4,2019-11-07 05:27:01,12.173
1,2019-11-07 05:27:31,12.028
7,2019-11-07 05:27:31,12.181
3,2019-11-07 05:27:31,12.179
2,2019-11-07 05:27:31,12.149
8,2019-11-07 05:27:31,10.392
5,2019-11-07 05:27:31,10.772
6,2019-11-07 05:27:31,11.899
4,2019-11-07 05:27:31,12.173
1,2019-11-07 05:28:01,12.026
7,2019-11-07 05:28:01,12.179
3,2019-11-07 05:28:01,12.178
2,2019-11-07 05:28:01,12.148
8,2019-11-07 05:28:01,10.394
5,2019-11-07 05:28:01,10.769
6,2019-11-07 05:28:01,11.899
4,2019-11-07 05:28:01,12.170
1,2019-11-07 05:28:31,12.027
7,2019-11-07 05:28:31,12.177
3,2019-11-07 05:28:31,12.177
2,2019-11-07 05:28:31,12.150
8,2019-11-07 05:28:31,10.393
5,2019-11-07 05:28:31,10.771
6,2019-11-07 05:28:32,11.899
4,2019-11-07 05:28:32,12.170
1,2019-11-07 05:29:01,12.027
7,2019-11-07 05:29:01,12.177
3,2019-11-07 05:29:01,12.178
2,2019-11-07 05:29:01,12.146
8,2019-11-07 05:29:01,10.394
5,2019-11-07 05:29:02,10.774
6,2019-11-07 05:29:02,11.898
4,2019-11-07 05:29:02,12.168
1,2019-11-07 05:29:31,12.027
7,2019-11-07 05:29:31,12.173
3,2019-11-07 05:29:31,12.174
2,2019-11-07 05:29:32,12.146
8,2019-11-07 05:29:32,10.392
5,2019-11-07 05:29:32,10.771
6,2019-11-07 05:29:32,11.895
4,2019-11-07 05:29:32,12.172
1,2019-11-07 05:30:01,12.026
7,2019-11-07 05:30:01,12.181
3,2019-11-07 05:30:02,12.177
2,2019-11-07 05:30:02,12.147
8,2019-11-07 05:30:02,10.393
5,2019-11-07 05:30:02,10.768
6,2019-11-07 05:30:02,11.898
4,2019-11-07 05:30:02,12.170
1,2019-11-07 05:30:32,12.026
7,2019-11-07 05:30:32,12.181
3,2019-11-07 05:30:32,12.178
2,2019-11-07 05:30:32,12.146
8,2019-11-07 05:30:32,10.395
5,2019-11-07 05:30:32,10.766
6,2019-11-07 05:30:32,11.901
4,2019-11-07 05:30:32,12.168
1,2019-11-07 05:31:02,12.025
7,2019-11-07 05:31:02,12.179
3,2019-11-07 05:31:02,12.175
2,2019-11-07 05:31:02,12.148
8,2019-11-07 05:31:02,10.394
5,2019-11-07 05:31:02,10.771
6,2019-11-07 05:31:02,11.895
4,2019-11-07 05:31:02,12.172
1,2019-11-07 05:31:32,12.026
7,2019-11-07 05:31:32,12.177
3,2019-11-07 05:31:32,12.179
2,2019-11-07 05:31:32,12.144
8,2019-11-07 05:31:32,10.392
5,2019-11-07 05:31:32,10.770
6,2019-11-07 05:31:32,11.896
4,2019-11-07 05:31:32,12.167
1,2019-11-07 05:32:02,12.026
7,2019-11-07 05:32:02,12.171
3,2019-11-07 05:32:02,12.178
2,2019-11-07 05:32:02,12.147
8,2019-11-07 05:32:02,10.392
5,2019-11-07 05:32:02,10.770
6,2019-11-07 05:32:02,11.895
4,2019-11-07 05:32:02,12.172
1,2019-11-07 05:32:32,12.024
7,2019-11-07 05:32:32,12.175
3,2019-11-07 05:32:32,12.178
2,2019-11-07 05:32:32,12.143
8,2019-11-07 05:32:32,10.391
5,2019-11-07 05:32:32,10.771
6,2019-11-07 05:32:32,11.895
4,2019-11-07 05:32:32,12.166
1,2019-11-07 05:33:02,12.027
7,2019-11-07 05:33:02,12.180
3,2019-11-07 05:33:02,12.176
2,2019-11-07 05:33:02,12.145
8,2019-11-07 05:33:02,10.390
5,2019-11-07 05:33:02,10.768
6,2019-11-07 05:33:02,11.896
4,2019-11-07 05:33:02,12.167
1,2019-11-07 05:33:32,12.026
7,2019-11-07 05:33:32,12.174
3,2019-11-07 05:33:32,12.176
2,2019-11-07 05:33:32,12.143
8,2019-11-07 05:33:32,10.389
5,2019-11-07 05:33:32,10.771
6,2019-11-07 05:33:32,11.892
4,2019-11-07 05:33:32,12.168
1,2019-11-07 05:34:02,12.026
7,2019-11-07 05:34:02,12.170
3,2019-11-07 05:34:02,12.175
2,2019-11-07 05:34:02,12.147
8,2019-11-07 05:34:02,10.390
5,2019-11-07 05:34:02,10.770
6,2019-11-07 05:34:02,11.898
4,2019-11-07 05:34:02,12.165
1,2019-11-07 05:34:32,12.026
7,2019-11-07 05:34:32,12.170
3,2019-11-07 05:34:32,12.176
2,2019-11-07 05:34:32,12.147
8,2019-11-07 05:34:32,10.389
5,2019-11-07 05:34:32,10.773
6,2019-11-07 05:34:32,11.891
4,2019-11-07 05:34:32,12.168
1,2019-11-07 05:35:02,12.027
7,2019-11-07 05:35:02,12.175
3,2019-11-07 05:35:02,12.174
2,2019-11-07 05:35:02,12.143
8,2019-11-07 05:35:02,10.390
5,2019-11-07 05:35:02,10.772
6,2019-11-07 05:35:02,11.898
4,2019-11-07 05:35:02,12.169
1,2019-11-07 05:35:32,12.025
7,2019-11-07 05:35:32,12.183
3,2019-11-07 05:35:32,12.175
2,2019-11-07 05:35:32,12.149
8,2019-11-07 05:35:32,10.394
5,2019-11-07 05:35:32,10.769
6,2019-11-07 05:35:32,11.903
4,2019-11-07 05:35:32,12.169
1,2019-11-07 05:36:02,12.024
7,2019-11-07 05:36:02,12.175
3,2019-11-07 05:36:02,12.178
2,2019-11-07 05:36:02,12.146
8,2019-11-07 05:36:02,10.389
5,2019-11-07 05:36:02,10.772
6,2019-11-07 05:36:02,11.897
4,2019-11-07 05:36:02,12.170
1,2019-11-07 05:36:32,12.025
7,2019-11-07 05:36:32,12.173
3,2019-11-07 05:36:32,12.175
2,2019-11-07 05:36:32,12.144
8,2019-11-07 05:36:32,10.393
5,2019-11-07 05:36:32,10.770
6,2019-11-07 05:36:32,11.895
4,2019-11-07 05:36:32,12.168
1,2019-11-07 05:37:02,12.026
7,2019-11-07 05:37:02,12.171
3,2019-11-07 05:37:02,12.176
2,2019-11-07 05:37:02,12.145
8,2019-11-07 05:37:02,10.392
5,2019-11-07 05:37:02,10.770
6,2019-11-07 05:37:02,11.896
4,2019-11-07 05:37:02,12.168
1,2019-11-07 05:37:32,12.021
7,2019-11-07 05:37:32,12.181
3,2019-11-07 05:37:32,12.177
2,2019-11-07 05:37:32,12.146
8,2019-11-07 05:37:32,10.392
5,2019-11-07 05:37:32,10.766
6,2019-11-07 05:37:32,11.894
4,2019-11-07 05:37:32,12.167
1,2019-11-07 05:38:02,12.023
7,2019-11-07 05:38:02,12.170
3,2019-11-07 05:38:02,12.176
2,2019-11-07 05:38:02,12.144
8,2019-11-07 05:38:02,10.391
5,2019-11-07 05:38:02,10.771
6,2019-11-07 05:38:02,11.895
4,2019-11-07 05:38:02,12.167
1,2019-11-07 05:38:32,12.023
7,2019-11-07 05:38:32,12.174
3,2019-11-07 05:38:32,12.174
2,2019-11-07 05:38:32,12.147
8,2019-11-07 05:38:32,10.390
5,2019-11-07 05:38:32,10.773
6,2019-11-07 05:38:32,11.893
4,2019-11-07 05:38:32,12.167
1,2019-11-07 05:39:02,12.023
7,2019-11-07 05:39:02,12.171
3,2019-11-07 05:39:02,12.175
2,2019-11-07 05:39:02,12.145
8,2019-11-07 05:39:02,10.390
5,2019-11-07 05:39:02,10.770
6,2019-11-07 05:39:02,11.897
4,2019-11-07 05:39:02,12.167
1,2019-11-07 05:39:32,12.020
7,2019-11-07 05:39:32,12.172
3,2019-11-07 05:39:32,12.175
2,2019-11-07 05:39:32,12.143
8,2019-11-07 05:39:32,10.389
5,2019-11-07 05:39:32,10.769
6,2019-11-07 05:39:32,11.892
4,2019-11-07 05:39:32,12.162
1,2019-11-07 05:40:02,12.023
7,2019-11-07 05:40:02,12.169
3,2019-11-07 05:40:02,12.177
2,2019-11-07 05:40:02,12.148
8,2019-11-07 05:40:02,10.389
5,2019-11-07 05:40:02,10.769
6,2019-11-07 05:40:02,11.891
4,2019-11-07 05:40:02,12.165
1,2019-11-07 05:40:32,12.024
7,2019-11-07 05:40:32,12.171
3,2019-11-07 05:40:32,12.174
2,2019-11-07 05:40:32,12.143
8,2019-11-07 05:40:32,10.390
5,2019-11-07 05:40:32,10.769
6,2019-11-07 05:40:32,11.894
4,2019-11-07 05:40:32,12.165
1,2019-11-07 05:41:02,12.020
7,2019-11-07 05:41:02,12.172
3,2019-11-07 05:41:02,12.176
2,2019-11-07 05:41:02,12.143
8,2019-11-07 05:41:02,10.390
5,2019-11-07 05:41:02,10.769
6,2019-11-07 05:41:02,11.893
4,2019-11-07 05:41:02,12.165
1,2019-11-07 05:41:32,12.021
7,2019-11-07 05:41:32,12.176
3,2019-11-07 05:41:32,12.174
2,2019-11-07 05:41:32,12.142
8,2019-11-07 05:41:32,10.388
5,2019-11-07 05:41:32,10.767
6,2019-11-07 05:41:32,11.895
4,2019-11-07 05:41:32,12.167
1,2019-11-07 05:42:02,12.020
7,2019-11-07 05:42:02,12.172
3,2019-11-07 05:42:02,12.174
2,2019-11-07 05:42:02,12.144
8,2019-11-07 05:42:02,10.388
5,2019-11-07 05:42:02,10.767
6,2019-11-07 05:42:02,11.891
4,2019-11-07 05:42:02,12.165
1,2019-11-07 05:42:32,12.022
7,2019-11-07 05:42:32,12.174
3,2019-11-07 05:42:32,12.174
2,2019-11-07 05:42:32,12.144
8,2019-11-07 05:42:32,10.384
5,2019-11-07 05:42:32,10.769
6,2019-11-07 05:42:32,11.895
4,2019-11-07 05:42:32,12.164
1,2019-11-07 05:43:02,12.023
7,2019-11-07 05:43:02,12.168
3,2019-11-07 05:43:02,12.172
2,2019-11-07 05:43:02,12.144
8,2019-11-07 05:43:02,10.385
5,2019-11-07 05:43:02,10.768
6,2019-11-07 05:43:02,11.892
4,2019-11-07 05:43:02,12.166
1,2019-11-07 05:43:32,12.020
7,2019-11-07 05:43:32,12.173
3,2019-11-07 05:43:32,12.172
2,2019-11-07 05:43:32,12.145
8,2019-11-07 05:43:32,10.391
5,2019-11-07 05:43:32,10.766
6,2019-11-07 05:43:32,11.898
4,2019-11-07 05:43:32,12.167
1,2019-11-07 05:44:02,12.021
7,2019-11-07 05:44:02,12.172
3,2019-11-07 05:44:02,12.173
2,2019-11-07 05:44:02,12.146
8,2019-11-07 05:44:02,10.387
5,2019-11-07 05:44:02,10.767
6,2019-11-07 05:44:02,11.894
4,2019-11-07 05:44:02,12.166
1,2019-11-07 05:44:32,12.022
7,2019-11-07 05:44:32,12.170
3,2019-11-07 05:44:32,12.174
2,2019-11-07 05:44:32,12.140
8,2019-11-07 05:44:32,10.387
5,2019-11-07 05:44:32,10.768
6,2019-11-07 05:44:32,11.896
4,2019-11-07 05:44:32,12.168
1,2019-11-07 05:45:02,12.022
7,2019-11-07 05:45:02,12.170
3,2019-11-07 05:45:02,12.170
2,2019-11-07 05:45:02,12.144
8,2019-11-07 05:45:02,10.388
5,2019-11-07 05:45:02,10.766
6,2019-11-07 05:45:02,11.895
4,2019-11-07 05:45:02,12.163
1,2019-11-07 05:45:32,12.021
7,2019-11-07 05:45:32,12.173
3,2019-11-07 05:45:32,12.175
2,2019-11-07 05:45:32,12.145
8,2019-11-07 05:45:32,10.388
5,2019-11-07 05:45:32,10.769
6,2019-11-07 05:45:32,11.892
4,2019-11-07 05:45:32,12.163
1,2019-11-07 05:46:02,12.022
7,2019-11-07 05:46:02,12.175
3,2019-11-07 05:46:02,12.174
2,2019-11-07 05:46:02,12.142
