1,2019-12-02 15:13:31,11.146
7,2019-12-02 15:13:31,13.739
3,2019-12-02 15:13:31,10.861
2,2019-12-02 15:13:31,10.741
8,2019-12-02 15:13:31,11.630
5,2019-12-02 15:13:31,12.215
6,2019-12-02 15:13:31,13.614
4,2019-12-02 15:13:31,11.221
1,2019-12-02 15:14:01,11.141
7,2019-12-02 15:14:01,13.740
3,2019-12-02 15:14:01,10.864
2,2019-12-02 15:14:01,10.741
8,2019-12-02 15:14:01,11.630
5,2019-12-02 15:14:01,12.214
6,2019-12-02 15:14:01,13.612
4,2019-12-02 15:14:01,11.223
1,2019-12-02 15:14:31,11.143
7,2019-12-02 15:14:31,13.738
3,2019-12-02 15:14:31,10.861
2,2019-12-02 15:14:31,10.742
8,2019-12-02 15:14:31,11.632
5,2019-12-02 15:14:31,12.214
6,2019-12-02 15:14:31,13.613
4,2019-12-02 15:14:31,11.222
1,2019-12-02 15:15:01,11.145
7,2019-12-02 15:15:01,13.739
3,2019-12-02 15:15:01,10.860
2,2019-12-02 15:15:01,10.741
8,2019-12-02 15:15:01,11.629
5,2019-12-02 15:15:01,12.212
6,2019-12-02 15:15:01,13.613
4,2019-12-02 15:15:01,11.220
1,2019-12-02 15:15:31,11.142
7,2019-12-02 15:15:31,13.737
3,2019-12-02 15:15:31,10.857
2,2019-12-02 15:15:31,10.742
8,2019-12-02 15:15:31,11.626
5,2019-12-02 15:15:31,12.214
6,2019-12-02 15:15:31,13.614
4,2019-12-02 15:15:31,11.220
1,2019-12-02 15:16:01,11.143
7,2019-12-02 15:16:01,13.739
3,2019-12-02 15:16:01,10.860
2,2019-12-02 15:16:01,10.741
8,2019-12-02 15:16:01,11.628
5,2019-12-02 15:16:01,12.214
6,2019-12-02 15:16:01,13.609
4,2019-12-02 15:16:01,11.221
1,2019-12-02 15:16:31,11.143
7,2019-12-02 15:16:31,13.737
3,2019-12-02 15:16:31,10.862
2,2019-12-02 15:16:31,10.741
8,2019-12-02 15:16:31,11.630
5,2019-12-02 15:16:31,12.212
6,2019-12-02 15:16:31,13.611
4,2019-12-02 15:16:31,11.220
1,2019-12-02 15:17:01,11.144
7,2019-12-02 15:17:01,13.737
3,2019-12-02 15:17:01,10.860
2,2019-12-02 15:17:01,10.740
8,2019-12-02 15:17:01,11.627
5,2019-12-02 15:17:01,12.213
6,2019-12-02 15:17:01,13.612
4,2019-12-02 15:17:01,11.221
1,2019-12-02 15:17:31,11.143
7,2019-12-02 15:17:31,13.736
3,2019-12-02 15:17:31,10.859
2,2019-12-02 15:17:31,10.740
8,2019-12-02 15:17:31,11.625
5,2019-12-02 15:17:31,12.212
6,2019-12-02 15:17:31,13.614
4,2019-12-02 15:17:31,11.220
1,2019-12-02 15:18:01,11.140
7,2019-12-02 15:18:01,13.736
3,2019-12-02 15:18:01,10.861
2,2019-12-02 15:18:01,10.739
8,2019-12-02 15:18:01,11.626
5,2019-12-02 15:18:01,12.209
6,2019-12-02 15:18:01,13.611
4,2019-12-02 15:18:02,11.222
1,2019-12-02 15:18:31,11.143
7,2019-12-02 15:18:31,13.736
3,2019-12-02 15:18:31,10.863
2,2019-12-02 15:18:31,10.740
8,2019-12-02 15:18:31,11.627
5,2019-12-02 15:18:31,12.210
6,2019-12-02 15:18:32,13.610
4,2019-12-02 15:18:32,11.223
1,2019-12-02 15:19:01,11.144
7,2019-12-02 15:19:01,13.735
3,2019-12-02 15:19:01,10.861
2,2019-12-02 15:19:01,10.740
8,2019-12-02 15:19:01,11.627
5,2019-12-02 15:19:02,12.210
6,2019-12-02 15:19:02,13.610
4,2019-12-02 15:19:02,11.219
1,2019-12-02 15:19:31,11.144
7,2019-12-02 15:19:31,13.734
3,2019-12-02 15:19:31,10.861
2,2019-12-02 15:19:32,10.739
8,2019-12-02 15:19:32,11.627
5,2019-12-02 15:19:32,12.208
6,2019-12-02 15:19:32,13.612
4,2019-12-02 15:19:32,11.220
1,2019-12-02 15:20:01,11.144
7,2019-12-02 15:20:01,13.733
3,2019-12-02 15:20:02,10.859
2,2019-12-02 15:20:02,10.739
8,2019-12-02 15:20:02,11.626
5,2019-12-02 15:20:02,12.210
6,2019-12-02 15:20:02,13.607
4,2019-12-02 15:20:02,11.218
1,2019-12-02 15:20:31,11.141
7,2019-12-02 15:20:32,13.734
3,2019-12-02 15:20:32,10.858
2,2019-12-02 15:20:32,10.739
8,2019-12-02 15:20:32,11.624
5,2019-12-02 15:20:32,12.208
6,2019-12-02 15:20:32,13.611
4,2019-12-02 15:20:32,11.220
1,2019-12-02 15:21:02,11.145
7,2019-12-02 15:21:02,13.733
3,2019-12-02 15:21:02,10.857
2,2019-12-02 15:21:02,10.739
8,2019-12-02 15:21:02,11.622
5,2019-12-02 15:21:02,12.208
6,2019-12-02 15:21:02,13.609
4,2019-12-02 15:21:02,11.218
1,2019-12-02 15:21:32,11.144
7,2019-12-02 15:21:32,13.736
3,2019-12-02 15:21:32,10.856
2,2019-12-02 15:21:32,10.739
8,2019-12-02 15:21:32,11.623
5,2019-12-02 15:21:32,12.207
6,2019-12-02 15:21:32,13.609
4,2019-12-02 15:21:32,11.220
1,2019-12-02 15:22:02,11.143
7,2019-12-02 15:22:02,13.733
3,2019-12-02 15:22:02,10.858
2,2019-12-02 15:22:02,10.739
8,2019-12-02 15:22:02,11.621
5,2019-12-02 15:22:02,12.206
6,2019-12-02 15:22:02,13.610
4,2019-12-02 15:22:02,11.219
1,2019-12-02 15:22:32,11.143
7,2019-12-02 15:22:32,13.732
3,2019-12-02 15:22:32,10.856
2,2019-12-02 15:22:32,10.739
8,2019-12-02 15:22:32,11.623
5,2019-12-02 15:22:32,12.206
6,2019-12-02 15:22:32,13.610
4,2019-12-02 15:22:32,11.219
1,2019-12-02 15:23:02,11.140
7,2019-12-02 15:23:02,13.732
3,2019-12-02 15:23:02,10.860
2,2019-12-02 15:23:02,10.739
8,2019-12-02 15:23:02,11.622
5,2019-12-02 15:23:02,12.205
6,2019-12-02 15:23:02,13.606
4,2019-12-02 15:23:02,11.218
1,2019-12-02 15:23:32,11.142
7,2019-12-02 15:23:32,13.731
3,2019-12-02 15:23:32,10.857
2,2019-12-02 15:23:32,10.739
8,2019-12-02 15:23:32,11.623
5,2019-12-02 15:23:32,12.205
6,2019-12-02 15:23:32,13.605
4,2019-12-02 15:23:32,11.219
1,2019-12-02 15:24:02,11.141
7,2019-12-02 15:24:02,13.731
3,2019-12-02 15:24:02,10.858
2,2019-12-02 15:24:02,10.739
8,2019-12-02 15:24:02,11.624
5,2019-12-02 15:24:02,12.205
6,2019-12-02 15:24:02,13.607
4,2019-12-02 15:24:02,11.217
1,2019-12-02 15:24:32,11.139
7,2019-12-02 15:24:32,13.730
3,2019-12-02 15:24:32,10.858
2,2019-12-02 15:24:32,10.739
8,2019-12-02 15:24:32,11.619
5,2019-12-02 15:24:32,12.204
6,2019-12-02 15:24:32,13.609
4,2019-12-02 15:24:32,11.218
1,2019-12-02 15:25:02,11.139
7,2019-12-02 15:25:02,13.730
3,2019-12-02 15:25:02,10.858
2,2019-12-02 15:25:02,10.739
8,2019-12-02 15:25:02,11.620
5,2019-12-02 15:25:02,12.204
6,2019-12-02 15:25:02,13.607
4,2019-12-02 15:25:02,11.216
1,2019-12-02 15:25:32,11.140
7,2019-12-02 15:25:32,13.730
3,2019-12-02 15:25:32,10.855
2,2019-12-02 15:25:32,10.739
8,2019-12-02 15:25:32,11.621
5,2019-12-02 15:25:32,12.203
6,2019-12-02 15:25:32,13.604
4,2019-12-02 15:25:32,11.216
1,2019-12-02 15:26:02,11.142
7,2019-12-02 15:26:02,13.729
3,2019-12-02 15:26:02,10.858
2,2019-12-02 15:26:02,10.739
8,2019-12-02 15:26:02,11.621
5,2019-12-02 15:26:02,12.203
6,2019-12-02 15:26:02,13.603
4,2019-12-02 15:26:02,11.218
1,2019-12-02 15:26:32,11.141
7,2019-12-02 15:26:32,13.728
3,2019-12-02 15:26:32,10.857
2,2019-12-02 15:26:32,10.738
8,2019-12-02 15:26:32,11.621
5,2019-12-02 15:26:32,12.202
6,2019-12-02 15:26:32,13.607
4,2019-12-02 15:26:32,11.217
1,2019-12-02 15:27:02,11.140
7,2019-12-02 15:27:02,13.730
3,2019-12-02 15:27:02,10.856
2,2019-12-02 15:27:02,10.738
8,2019-12-02 15:27:02,11.619
5,2019-12-02 15:27:02,12.202
6,2019-12-02 15:27:02,13.607
4,2019-12-02 15:27:02,11.218
1,2019-12-02 15:27:32,11.142
7,2019-12-02 15:27:32,13.728
3,2019-12-02 15:27:32,10.859
2,2019-12-02 15:27:32,10.737
8,2019-12-02 15:27:32,11.618
5,2019-12-02 15:27:32,12.202
6,2019-12-02 15:27:32,13.604
4,2019-12-02 15:27:32,11.216
1,2019-12-02 15:28:02,11.144
7,2019-12-02 15:28:02,13.726
3,2019-12-02 15:28:02,10.858
2,2019-12-02 15:28:02,10.737
8,2019-12-02 15:28:02,11.620
5,2019-12-02 15:28:02,12.202
6,2019-12-02 15:28:02,13.605
4,2019-12-02 15:28:02,11.215
1,2019-12-02 15:28:32,11.141
7,2019-12-02 15:28:32,13.727
3,2019-12-02 15:28:32,10.852
2,2019-12-02 15:28:32,10.737
8,2019-12-02 15:28:32,11.619
5,2019-12-02 15:28:32,12.200
6,2019-12-02 15:28:32,13.603
4,2019-12-02 15:28:32,11.216
1,2019-12-02 15:29:02,11.142
7,2019-12-02 15:29:02,13.729
3,2019-12-02 15:29:02,10.857
2,2019-12-02 15:29:02,10.738
8,2019-12-02 15:29:02,11.617
5,2019-12-02 15:29:02,12.200
6,2019-12-02 15:29:02,13.603
4,2019-12-02 15:29:02,11.212
1,2019-12-02 15:29:32,11.139
7,2019-12-02 15:29:32,13.728
3,2019-12-02 15:29:32,10.856
2,2019-12-02 15:29:32,10.737
8,2019-12-02 15:29:32,11.614
5,2019-12-02 15:29:32,12.198
6,2019-12-02 15:29:32,13.602
4,2019-12-02 15:29:32,11.216
1,2019-12-02 15:30:02,11.140
7,2019-12-02 15:30:02,13.727
3,2019-12-02 15:30:02,10.853
2,2019-12-02 15:30:02,10.737
8,2019-12-02 15:30:02,11.617
5,2019-12-02 15:30:02,12.200
6,2019-12-02 15:30:02,13.603
4,2019-12-02 15:30:02,11.214
1,2019-12-02 15:30:32,11.142
7,2019-12-02 15:30:32,13.726
3,2019-12-02 15:30:32,10.854
2,2019-12-02 15:30:32,10.737
8,2019-12-02 15:30:32,11.620
5,2019-12-02 15:30:32,12.199
6,2019-12-02 15:30:32,13.604
4,2019-12-02 15:30:32,11.214
1,2019-12-02 15:31:02,11.140
7,2019-12-02 15:31:02,13.725
3,2019-12-02 15:31:02,10.856
2,2019-12-02 15:31:02,10.736
8,2019-12-02 15:31:02,11.614
5,2019-12-02 15:31:02,12.199
6,2019-12-02 15:31:02,13.605
4,2019-12-02 15:31:02,11.214
1,2019-12-02 15:31:32,11.145
7,2019-12-02 15:31:32,13.725
3,2019-12-02 15:31:32,10.854
2,2019-12-02 15:31:32,10.738
8,2019-12-02 15:31:32,11.612
5,2019-12-02 15:31:32,12.198
6,2019-12-02 15:31:32,13.605
4,2019-12-02 15:31:32,11.213
1,2019-12-02 15:32:02,11.141
7,2019-12-02 15:32:02,13.725
3,2019-12-02 15:32:02,10.855
2,2019-12-02 15:32:02,10.735
8,2019-12-02 15:32:02,11.615
5,2019-12-02 15:32:02,12.198
6,2019-12-02 15:32:02,13.601
4,2019-12-02 15:32:02,11.214
1,2019-12-02 15:32:32,11.141
7,2019-12-02 15:32:32,13.724
3,2019-12-02 15:32:32,10.852
2,2019-12-02 15:32:32,10.737
8,2019-12-02 15:32:32,11.615
5,2019-12-02 15:32:32,12.197
6,2019-12-02 15:32:32,13.602
4,2019-12-02 15:32:32,11.212
1,2019-12-02 15:33:02,11.139
7,2019-12-02 15:33:02,13.724
3,2019-12-02 15:33:02,10.853
2,2019-12-02 15:33:02,10.737
8,2019-12-02 15:33:02,11.612
5,2019-12-02 15:33:02,12.198
6,2019-12-02 15:33:02,13.599
4,2019-12-02 15:33:02,11.214
1,2019-12-02 15:33:32,11.136
7,2019-12-02 15:33:32,13.723
3,2019-12-02 15:33:32,10.851
2,2019-12-02 15:33:32,10.739
8,2019-12-02 15:33:32,11.615
5,2019-12-02 15:33:32,12.196
6,2019-12-02 15:33:32,13.600
4,2019-12-02 15:33:32,11.213
1,2019-12-02 15:34:02,11.141
7,2019-12-02 15:34:02,13.722
3,2019-12-02 15:34:02,10.852
2,2019-12-02 15:34:02,10.736
8,2019-12-02 15:34:02,11.615
5,2019-12-02 15:34:02,12.195
6,2019-12-02 15:34:02,13.599
4,2019-12-02 15:34:02,11.213
1,2019-12-02 15:34:32,11.140
7,2019-12-02 15:34:32,13.722
3,2019-12-02 15:34:32,10.853
2,2019-12-02 15:34:32,10.736
8,2019-12-02 15:34:32,11.617
5,2019-12-02 15:34:32,12.194
6,2019-12-02 15:34:32,13.601
4,2019-12-02 15:34:32,11.214
1,2019-12-02 15:35:02,11.139
7,2019-12-02 15:35:02,13.722
3,2019-12-02 15:35:02,10.850
2,2019-12-02 15:35:02,10.737
8,2019-12-02 15:35:02,11.614
5,2019-12-02 15:35:02,12.195
6,2019-12-02 15:35:02,13.602
4,2019-12-02 15:35:03,11.211
1,2019-12-02 15:35:32,11.139
7,2019-12-02 15:35:32,13.722
3,2019-12-02 15:35:32,10.855
2,2019-12-02 15:35:32,10.737
8,2019-12-02 15:35:32,11.611
5,2019-12-02 15:35:32,12.194
6,2019-12-02 15:35:33,13.601
4,2019-12-02 15:35:33,11.213
1,2019-12-02 15:36:02,11.135
7,2019-12-02 15:36:02,13.720
3,2019-12-02 15:36:02,10.854
2,2019-12-02 15:36:02,10.736
8,2019-12-02 15:36:03,11.614
5,2019-12-02 15:36:03,12.193
6,2019-12-02 15:36:03,13.598
4,2019-12-02 15:36:03,11.212
1,2019-12-02 15:36:32,11.140
7,2019-12-02 15:36:32,13.721
3,2019-12-02 15:36:32,10.856
2,2019-12-02 15:36:33,10.736
8,2019-12-02 15:36:33,11.608
5,2019-12-02 15:36:33,12.192
6,2019-12-02 15:36:33,13.600
4,2019-12-02 15:36:33,11.213
1,2019-12-02 15:37:02,11.135
7,2019-12-02 15:37:03,13.720
3,2019-12-02 15:37:03,10.853
2,2019-12-02 15:37:03,10.735
8,2019-12-02 15:37:03,11.609
5,2019-12-02 15:37:03,12.192
6,2019-12-02 15:37:03,13.601
4,2019-12-02 15:37:03,11.211
1,2019-12-02 15:37:33,11.136
7,2019-12-02 15:37:33,13.720
3,2019-12-02 15:37:33,10.853
2,2019-12-02 15:37:33,10.735
8,2019-12-02 15:37:33,11.610
5,2019-12-02 15:37:33,12.193
6,2019-12-02 15:37:33,13.601
4,2019-12-02 15:37:33,11.211
1,2019-12-02 15:38:03,11.140
7,2019-12-02 15:38:03,13.719
3,2019-12-02 15:38:03,10.851
2,2019-12-02 15:38:03,10.735
8,2019-12-02 15:38:03,11.605
5,2019-12-02 15:38:03,12.193
6,2019-12-02 15:38:03,13.603
4,2019-12-02 15:38:03,11.211
1,2019-12-02 15:38:33,11.138
7,2019-12-02 15:38:33,13.719
3,2019-12-02 15:38:33,10.852
2,2019-12-02 15:38:33,10.735
8,2019-12-02 15:38:33,11.608
5,2019-12-02 15:38:33,12.192
6,2019-12-02 15:38:33,13.599
4,2019-12-02 15:38:33,11.210
1,2019-12-02 15:39:03,11.138
7,2019-12-02 15:39:03,13.719
3,2019-12-02 15:39:03,10.854
2,2019-12-02 15:39:03,10.734
8,2019-12-02 15:39:03,11.607
5,2019-12-02 15:39:03,12.191
6,2019-12-02 15:39:03,13.604
4,2019-12-02 15:39:03,11.210
1,2019-12-02 15:39:33,11.134
7,2019-12-02 15:39:33,13.718
3,2019-12-02 15:39:33,10.853
2,2019-12-02 15:39:33,10.735
8,2019-12-02 15:39:33,11.610
5,2019-12-02 15:39:33,12.189
6,2019-12-02 15:39:33,13.601
4,2019-12-02 15:39:33,11.211
1,2019-12-02 15:40:03,11.139
7,2019-12-02 15:40:03,13.718
3,2019-12-02 15:40:03,10.854
2,2019-12-02 15:40:03,10.735
8,2019-12-02 15:40:03,11.609
5,2019-12-02 15:40:03,12.191
6,2019-12-02 15:40:03,13.599
4,2019-12-02 15:40:03,11.211
1,2019-12-02 15:40:33,11.136
7,2019-12-02 15:40:33,13.718
3,2019-12-02 15:40:33,10.856
2,2019-12-02 15:40:33,10.733
8,2019-12-02 15:40:33,11.610
5,2019-12-02 15:40:33,12.190
6,2019-12-02 15:40:33,13.595
4,2019-12-02 15:40:33,11.212
1,2019-12-02 15:41:03,11.136
7,2019-12-02 15:41:03,13.718
3,2019-12-02 15:41:03,10.850
2,2019-12-02 15:41:03,10.736
8,2019-12-02 15:41:03,11.609
5,2019-12-02 15:41:03,12.189
6,2019-12-02 15:41:03,13.599
4,2019-12-02 15:41:03,11.208
1,2019-12-02 15:41:33,11.136
7,2019-12-02 15:41:33,13.716
3,2019-12-02 15:41:33,10.853
2,2019-12-02 15:41:33,10.735
8,2019-12-02 15:41:33,11.608
5,2019-12-02 15:41:33,12.188
6,2019-12-02 15:41:33,13.599
4,2019-12-02 15:41:33,11.208
1,2019-12-02 15:42:03,11.137
7,2019-12-02 15:42:03,13.715
3,2019-12-02 15:42:03,10.850
2,2019-12-02 15:42:03,10.733
8,2019-12-02 15:42:03,11.606
5,2019-12-02 15:42:03,12.188
6,2019-12-02 15:42:03,13.596
4,2019-12-02 15:42:03,11.207
1,2019-12-02 15:42:33,11.140
7,2019-12-02 15:42:33,13.715
3,2019-12-02 15:42:33,10.850
2,2019-12-02 15:42:33,10.735
8,2019-12-02 15:42:33,11.605
5,2019-12-02 15:42:33,12.188
6,2019-12-02 15:42:33,13.599
4,2019-12-02 15:42:33,11.210
1,2019-12-02 15:43:03,11.136
7,2019-12-02 15:43:03,13.716
3,2019-12-02 15:43:03,10.850
2,2019-12-02 15:43:03,10.735
8,2019-12-02 15:43:03,11.607
5,2019-12-02 15:43:03,12.187
6,2019-12-02 15:43:03,13.594
4,2019-12-02 15:43:03,11.208
1,2019-12-02 15:43:33,11.137
7,2019-12-02 15:43:33,13.714
3,2019-12-02 15:43:33,10.855
2,2019-12-02 15:43:33,10.735
8,2019-12-02 15:43:33,11.604
5,2019-12-02 15:43:33,12.186
6,2019-12-02 15:43:33,13.593
4,2019-12-02 15:43:33,11.208
1,2019-12-02 15:44:03,11.137
7,2019-12-02 15:44:03,13.717
3,2019-12-02 15:44:03,10.852
2,2019-12-02 15:44:03,10.733
8,2019-12-02 15:44:03,11.606
5,2019-12-02 15:44:03,12.186
6,2019-12-02 15:44:03,13.593
4,2019-12-02 15:44:03,11.209
1,2019-12-02 15:44:33,11.135
7,2019-12-02 15:44:33,13.713
3,2019-12-02 15:44:33,10.853
2,2019-12-02 15:44:33,10.734
8,2019-12-02 15:44:33,11.604
5,2019-12-02 15:44:33,12.184
6,2019-12-02 15:44:33,13.595
4,2019-12-02 15:44:33,11.207
1,2019-12-02 15:45:03,11.136
7,2019-12-02 15:45:03,13.713
3,2019-12-02 15:45:03,10.846
2,2019-12-02 15:45:03,10.733
8,2019-12-02 15:45:03,11.602
5,2019-12-02 15:45:03,12.185
6,2019-12-02 15:45:03,13.592
4,2019-12-02 15:45:03,11.207
1,2019-12-02 15:45:33,11.137
7,2019-12-02 15:45:33,13.713
3,2019-12-02 15:45:33,10.848
2,2019-12-02 15:45:33,10.734
8,2019-12-02 15:45:33,11.604
5,2019-12-02 15:45:33,12.186
6,2019-12-02 15:45:33,13.595
4,2019-12-02 15:45:33,11.207
1,2019-12-02 15:46:03,11.135
7,2019-12-02 15:46:03,13.713
3,2019-12-02 15:46:03,10.851
2,2019-12-02 15:46:03,10.733
8,2019-12-02 15:46:03,11.604
5,2019-12-02 15:46:03,12.185
6,2019-12-02 15:46:03,13.595
4,2019-12-02 15:46:03,11.206
1,2019-12-02 15:46:33,11.136
7,2019-12-02 15:46:33,13.712
3,2019-12-02 15:46:33,10.848
2,2019-12-02 15:46:33,10.734
8,2019-12-02 15:46:33,11.603
5,2019-12-02 15:46:33,12.184
6,2019-12-02 15:46:33,13.593
4,2019-12-02 15:46:33,11.208
1,2019-12-02 15:47:03,11.135
7,2019-12-02 15:47:03,13.711
3,2019-12-02 15:47:03,10.850
2,2019-12-02 15:47:03,10.733
8,2019-12-02 15:47:03,11.602
5,2019-12-02 15:47:03,12.184
6,2019-12-02 15:47:03,13.594
4,2019-12-02 15:47:03,11.206
1,2019-12-02 15:47:33,11.136
7,2019-12-02 15:47:33,13.712
3,2019-12-02 15:47:33,10.849
2,2019-12-02 15:47:33,10.733
8,2019-12-02 15:47:33,11.603
5,2019-12-02 15:47:33,12.184
6,2019-12-02 15:47:33,13.590
4,2019-12-02 15:47:33,11.204
1,2019-12-02 15:48:03,11.136
7,2019-12-02 15:48:03,13.712
3,2019-12-02 15:48:03,10.851
2,2019-12-02 15:48:03,10.733
8,2019-12-02 15:48:03,11.602
5,2019-12-02 15:48:03,12.184
6,2019-12-02 15:48:03,13.592
4,2019-12-02 15:48:03,11.207
1,2019-12-02 15:48:33,11.138
7,2019-12-02 15:48:33,13.713
3,2019-12-02 15:48:33,10.850
2,2019-12-02 15:48:33,10.735
8,2019-12-02 15:48:33,11.605
5,2019-12-02 15:48:33,12.182
6,2019-12-02 15:48:33,13.591
4,2019-12-02 15:48:33,11.207
1,2019-12-02 15:49:03,11.133
7,2019-12-02 15:49:03,13.711
3,2019-12-02 15:49:03,10.849
2,2019-12-02 15:49:03,10.733
8,2019-12-02 15:49:03,11.602
5,2019-12-02 15:49:03,12.183
6,2019-12-02 15:49:03,13.591
4,2019-12-02 15:49:03,11.208
1,2019-12-02 15:49:33,11.136
7,2019-12-02 15:49:33,13.709
3,2019-12-02 15:49:33,10.848
2,2019-12-02 15:49:33,10.733
8,2019-12-02 15:49:33,11.601
5,2019-12-02 15:49:33,12.182
6,2019-12-02 15:49:33,13.590
4,2019-12-02 15:49:33,11.204
1,2019-12-02 15:50:03,11.135
7,2019-12-02 15:50:03,13.709
3,2019-12-02 15:50:03,10.853
2,2019-12-02 15:50:03,10.733
8,2019-12-02 15:50:03,11.601
5,2019-12-02 15:50:03,12.181
6,2019-12-02 15:50:03,13.594
4,2019-12-02 15:50:03,11.207
1,2019-12-02 15:50:33,11.135
7,2019-12-02 15:50:33,13.709
3,2019-12-02 15:50:33,10.849
2,2019-12-02 15:50:33,10.733
8,2019-12-02 15:50:33,11.603
5,2019-12-02 15:50:33,12.181
6,2019-12-02 15:50:33,13.593
4,2019-12-02 15:50:33,11.205
1,2019-12-02 15:51:03,11.133
7,2019-12-02 15:51:03,13.710
3,2019-12-02 15:51:03,10.845
2,2019-12-02 15:51:03,10.733
8,2019-12-02 15:51:03,11.602
5,2019-12-02 15:51:03,12.181
6,2019-12-02 15:51:03,13.591
4,2019-12-02 15:51:03,11.204
1,2019-12-02 15:51:33,11.137
7,2019-12-02 15:51:33,13.709
3,2019-12-02 15:51:33,10.845
2,2019-12-02 15:51:33,10.735
8,2019-12-02 15:51:33,11.600
5,2019-12-02 15:51:33,12.181
6,2019-12-02 15:51:33,13.592
4,2019-12-02 15:51:34,11.204
1,2019-12-02 15:52:03,11.136
7,2019-12-02 15:52:03,13.709
3,2019-12-02 15:52:03,10.851
2,2019-12-02 15:52:03,10.733
8,2019-12-02 15:52:03,11.598
5,2019-12-02 15:52:03,12.180
6,2019-12-02 15:52:04,13.593
4,2019-12-02 15:52:04,11.204
1,2019-12-02 15:52:33,11.135
7,2019-12-02 15:52:33,13.708
3,2019-12-02 15:52:33,10.847
2,2019-12-02 15:52:33,10.733
8,2019-12-02 15:52:33,11.603
5,2019-12-02 15:52:34,12.179
6,2019-12-02 15:52:34,13.586
4,2019-12-02 15:52:34,11.203
1,2019-12-02 15:53:03,11.136
7,2019-12-02 15:53:03,13.708
3,2019-12-02 15:53:03,10.847
2,2019-12-02 15:53:04,10.734
8,2019-12-02 15:53:04,11.600
5,2019-12-02 15:53:04,12.180
6,2019-12-02 15:53:04,13.591
4,2019-12-02 15:53:04,11.204
1,2019-12-02 15:53:33,11.136
7,2019-12-02 15:53:33,13.708
3,2019-12-02 15:53:34,10.846
2,2019-12-02 15:53:34,10.733
8,2019-12-02 15:53:34,11.601
5,2019-12-02 15:53:34,12.180
6,2019-12-02 15:53:34,13.590
4,2019-12-02 15:53:34,11.203
1,2019-12-02 15:54:04,11.135
7,2019-12-02 15:54:04,13.707
3,2019-12-02 15:54:04,10.846
2,2019-12-02 15:54:04,10.732
8,2019-12-02 15:54:04,11.594
5,2019-12-02 15:54:04,12.179
6,2019-12-02 15:54:04,13.590
4,2019-12-02 15:54:04,11.203
1,2019-12-02 15:54:34,11.135
7,2019-12-02 15:54:34,13.708
3,2019-12-02 15:54:34,10.846
2,2019-12-02 15:54:34,10.731
8,2019-12-02 15:54:34,11.598
5,2019-12-02 15:54:34,12.180
6,2019-12-02 15:54:34,13.587
4,2019-12-02 15:54:34,11.201
1,2019-12-02 15:55:04,11.134
7,2019-12-02 15:55:04,13.707
3,2019-12-02 15:55:04,10.847
2,2019-12-02 15:55:04,10.732
8,2019-12-02 15:55:04,11.599
5,2019-12-02 15:55:04,12.179
6,2019-12-02 15:55:04,13.585
4,2019-12-02 15:55:04,11.202
1,2019-12-02 15:55:34,11.138
7,2019-12-02 15:55:34,13.708
3,2019-12-02 15:55:34,10.850
2,2019-12-02 15:55:34,10.733
8,2019-12-02 15:55:34,11.600
5,2019-12-02 15:55:34,12.179
6,2019-12-02 15:55:34,13.585
4,2019-12-02 15:55:34,11.204
1,2019-12-02 15:56:04,11.136
7,2019-12-02 15:56:04,13.707
3,2019-12-02 15:56:04,10.845
2,2019-12-02 15:56:04,10.733
8,2019-12-02 15:56:04,11.600
5,2019-12-02 15:56:04,12.178
6,2019-12-02 15:56:04,13.585
4,2019-12-02 15:56:04,11.204
1,2019-12-02 15:56:34,11.136
7,2019-12-02 15:56:34,13.707
3,2019-12-02 15:56:34,10.844
2,2019-12-02 15:56:34,10.733
8,2019-12-02 15:56:34,11.600
5,2019-12-02 15:56:34,12.180
6,2019-12-02 15:56:34,13.587
4,2019-12-02 15:56:34,11.204
1,2019-12-02 15:57:04,11.135
7,2019-12-02 15:57:04,13.704
3,2019-12-02 15:57:04,10.849
2,2019-12-02 15:57:04,10.733
8,2019-12-02 15:57:04,11.595
5,2019-12-02 15:57:04,12.173
6,2019-12-02 15:57:04,13.589
4,2019-12-02 15:57:04,11.205
1,2019-12-02 15:57:34,11.137
7,2019-12-02 15:57:34,13.706
3,2019-12-02 15:57:34,10.844
2,2019-12-02 15:57:34,10.733
8,2019-12-02 15:57:34,11.599
5,2019-12-02 15:57:34,12.178
6,2019-12-02 15:57:34,13.586
4,2019-12-02 15:57:34,11.202
1,2019-12-02 15:58:04,11.135
7,2019-12-02 15:58:04,13.705
3,2019-12-02 15:58:04,10.848
2,2019-12-02 15:58:04,10.733
8,2019-12-02 15:58:04,11.593
5,2019-12-02 15:58:04,12.177
6,2019-12-02 15:58:04,13.588
4,2019-12-02 15:58:04,11.202
1,2019-12-02 15:58:34,11.135
7,2019-12-02 15:58:34,13.705
3,2019-12-02 15:58:34,10.845
2,2019-12-02 15:58:34,10.732
8,2019-12-02 15:58:34,11.600
5,2019-12-02 15:58:34,12.178
6,2019-12-02 15:58:34,13.585
4,2019-12-02 15:58:34,11.201
1,2019-12-02 15:59:04,11.135
7,2019-12-02 15:59:04,13.706
3,2019-12-02 15:59:04,10.844
2,2019-12-02 15:59:04,10.731
8,2019-12-02 15:59:04,11.599
5,2019-12-02 15:59:04,12.176
6,2019-12-02 15:59:04,13.587
4,2019-12-02 15:59:04,11.203
