2,2019-10-28 12:51:44,13.551
7,2019-10-28 12:51:44,12.154
3,2019-10-28 12:51:44,13.537
5,2019-10-28 12:51:44,10.807
1,2019-10-28 12:51:44,13.402
8,2019-10-28 12:52:14,10.439
6,2019-10-28 12:52:14,13.595
4,2019-10-28 12:52:14,13.771
2,2019-10-28 12:52:14,13.551
7,2019-10-28 12:52:14,12.156
3,2019-10-28 12:52:14,13.536
5,2019-10-28 12:52:14,10.806
1,2019-10-28 12:52:14,13.401
8,2019-10-28 12:52:44,10.439
6,2019-10-28 12:52:44,13.594
4,2019-10-28 12:52:44,13.774
2,2019-10-28 12:52:44,13.549
7,2019-10-28 12:52:44,12.158
3,2019-10-28 12:52:44,13.535
5,2019-10-28 12:52:44,10.809
1,2019-10-28 12:52:44,13.400
8,2019-10-28 12:53:14,10.439
6,2019-10-28 12:53:14,13.592
4,2019-10-28 12:53:14,13.771
2,2019-10-28 12:53:14,13.547
7,2019-10-28 12:53:14,12.153
3,2019-10-28 12:53:14,13.535
5,2019-10-28 12:53:14,10.805
1,2019-10-28 12:53:14,13.399
8,2019-10-28 12:53:44,10.439
6,2019-10-28 12:53:44,13.591
4,2019-10-28 12:53:44,13.770
2,2019-10-28 12:53:44,13.548
7,2019-10-28 12:53:44,12.152
3,2019-10-28 12:53:44,13.534
5,2019-10-28 12:53:44,10.806
1,2019-10-28 12:53:44,13.398
8,2019-10-28 12:54:14,10.439
6,2019-10-28 12:54:14,13.591
4,2019-10-28 12:54:14,13.769
2,2019-10-28 12:54:14,13.547
7,2019-10-28 12:54:14,12.153
3,2019-10-28 12:54:14,13.534
5,2019-10-28 12:54:14,10.805
1,2019-10-28 12:54:14,13.398
8,2019-10-28 12:54:44,10.440
6,2019-10-28 12:54:44,13.591
4,2019-10-28 12:54:44,13.769
2,2019-10-28 12:54:44,13.547
7,2019-10-28 12:54:44,12.154
3,2019-10-28 12:54:44,13.533
5,2019-10-28 12:54:44,10.806
1,2019-10-28 12:54:44,13.396
8,2019-10-28 12:55:14,10.440
6,2019-10-28 12:55:14,13.592
4,2019-10-28 12:55:14,13.768
2,2019-10-28 12:55:14,13.547
7,2019-10-28 12:55:14,12.153
3,2019-10-28 12:55:14,13.532
5,2019-10-28 12:55:14,10.806
1,2019-10-28 12:55:14,13.395
8,2019-10-28 12:55:44,10.439
6,2019-10-28 12:55:44,13.589
4,2019-10-28 12:55:44,13.768
2,2019-10-28 12:55:44,13.544
7,2019-10-28 12:55:44,12.152
3,2019-10-28 12:55:44,13.531
5,2019-10-28 12:55:44,10.806
1,2019-10-28 12:55:44,13.395
8,2019-10-28 12:56:14,10.438
6,2019-10-28 12:56:14,13.589
4,2019-10-28 12:56:14,13.767
2,2019-10-28 12:56:14,13.543
7,2019-10-28 12:56:14,12.152
3,2019-10-28 12:56:14,13.532
5,2019-10-28 12:56:14,10.804
1,2019-10-28 12:56:14,13.394
8,2019-10-28 12:56:44,10.437
6,2019-10-28 12:56:44,13.587
4,2019-10-28 12:56:44,13.766
2,2019-10-28 12:56:44,13.542
7,2019-10-28 12:56:44,12.153
3,2019-10-28 12:56:44,13.530
5,2019-10-28 12:56:44,10.805
1,2019-10-28 12:56:44,13.392
8,2019-10-28 12:57:14,10.436
6,2019-10-28 12:57:14,13.587
4,2019-10-28 12:57:14,13.764
2,2019-10-28 12:57:14,13.541
7,2019-10-28 12:57:14,12.150
3,2019-10-28 12:57:14,13.530
5,2019-10-28 12:57:14,10.803
1,2019-10-28 12:57:14,13.392
8,2019-10-28 12:57:44,10.437
6,2019-10-28 12:57:44,13.587
4,2019-10-28 12:57:44,13.764
2,2019-10-28 12:57:44,13.540
7,2019-10-28 12:57:44,12.155
3,2019-10-28 12:57:44,13.528
5,2019-10-28 12:57:44,10.803
1,2019-10-28 12:57:44,13.391
8,2019-10-28 12:58:14,10.436
6,2019-10-28 12:58:14,13.585
4,2019-10-28 12:58:14,13.763
2,2019-10-28 12:58:14,13.539
7,2019-10-28 12:58:14,12.149
3,2019-10-28 12:58:14,13.528
5,2019-10-28 12:58:14,10.803
1,2019-10-28 12:58:14,13.389
8,2019-10-28 12:58:44,10.436
6,2019-10-28 12:58:44,13.585
4,2019-10-28 12:58:44,13.762
2,2019-10-28 12:58:44,13.538
7,2019-10-28 12:58:44,12.151
3,2019-10-28 12:58:44,13.526
5,2019-10-28 12:58:44,10.803
1,2019-10-28 12:58:44,13.389
8,2019-10-28 12:59:14,10.436
6,2019-10-28 12:59:14,13.583
4,2019-10-28 12:59:14,13.761
2,2019-10-28 12:59:14,13.537
7,2019-10-28 12:59:14,12.150
3,2019-10-28 12:59:14,13.526
5,2019-10-28 12:59:14,10.801
1,2019-10-28 12:59:14,13.388
8,2019-10-28 12:59:44,10.435
6,2019-10-28 12:59:44,13.582
4,2019-10-28 12:59:44,13.760
2,2019-10-28 12:59:44,13.537
7,2019-10-28 12:59:44,12.151
3,2019-10-28 12:59:44,13.525
5,2019-10-28 12:59:44,10.804
1,2019-10-28 12:59:44,13.387
8,2019-10-28 13:00:14,10.434
6,2019-10-28 13:00:14,13.582
4,2019-10-28 13:00:14,13.759
2,2019-10-28 13:00:14,13.536
7,2019-10-28 13:00:14,12.150
3,2019-10-28 13:00:14,13.525
5,2019-10-28 13:00:14,10.801
1,2019-10-28 13:00:14,13.385
8,2019-10-28 13:00:44,10.434
6,2019-10-28 13:00:44,13.582
4,2019-10-28 13:00:44,13.758
2,2019-10-28 13:00:44,13.535
7,2019-10-28 13:00:44,12.148
3,2019-10-28 13:00:44,13.523
5,2019-10-28 13:00:44,10.801
1,2019-10-28 13:00:45,13.385
8,2019-10-28 13:01:14,10.434
6,2019-10-28 13:01:14,13.582
4,2019-10-28 13:01:14,13.757
2,2019-10-28 13:01:14,13.534
7,2019-10-28 13:01:14,12.147
3,2019-10-28 13:01:14,13.523
5,2019-10-28 13:01:15,10.800
1,2019-10-28 13:01:15,13.384
8,2019-10-28 13:01:44,10.434
6,2019-10-28 13:01:44,13.581
4,2019-10-28 13:01:44,13.757
2,2019-10-28 13:01:44,13.534
7,2019-10-28 13:01:44,12.147
3,2019-10-28 13:01:45,13.523
5,2019-10-28 13:01:45,10.800
1,2019-10-28 13:01:45,13.383
8,2019-10-28 13:02:14,10.433
6,2019-10-28 13:02:14,13.581
4,2019-10-28 13:02:14,13.755
2,2019-10-28 13:02:14,13.534
7,2019-10-28 13:02:15,12.148
3,2019-10-28 13:02:15,13.521
5,2019-10-28 13:02:15,10.801
1,2019-10-28 13:02:15,13.382
8,2019-10-28 13:02:44,10.432
6,2019-10-28 13:02:44,13.580
4,2019-10-28 13:02:44,13.756
2,2019-10-28 13:02:45,13.534
7,2019-10-28 13:02:45,12.146
3,2019-10-28 13:02:45,13.521
5,2019-10-28 13:02:45,10.797
1,2019-10-28 13:02:45,13.380
8,2019-10-28 13:03:14,10.433
6,2019-10-28 13:03:15,13.580
4,2019-10-28 13:03:15,13.756
2,2019-10-28 13:03:15,13.532
7,2019-10-28 13:03:15,12.147
3,2019-10-28 13:03:15,13.519
5,2019-10-28 13:03:15,10.801
1,2019-10-28 13:03:15,13.381
8,2019-10-28 13:03:45,10.433
6,2019-10-28 13:03:45,13.580
4,2019-10-28 13:03:45,13.755
2,2019-10-28 13:03:45,13.533
7,2019-10-28 13:03:45,12.148
3,2019-10-28 13:03:45,13.521
5,2019-10-28 13:03:45,10.798
1,2019-10-28 13:03:45,13.380
8,2019-10-28 13:04:15,10.434
6,2019-10-28 13:04:15,13.579
4,2019-10-28 13:04:15,13.754
2,2019-10-28 13:04:15,13.532
7,2019-10-28 13:04:15,12.146
3,2019-10-28 13:04:15,13.520
5,2019-10-28 13:04:15,10.799
1,2019-10-28 13:04:15,13.378
8,2019-10-28 13:04:45,10.434
6,2019-10-28 13:04:45,13.577
4,2019-10-28 13:04:45,13.753
2,2019-10-28 13:04:45,13.532
7,2019-10-28 13:04:45,12.148
3,2019-10-28 13:04:45,13.519
5,2019-10-28 13:04:45,10.800
1,2019-10-28 13:04:45,13.379
8,2019-10-28 13:05:15,10.433
6,2019-10-28 13:05:15,13.577
4,2019-10-28 13:05:15,13.752
2,2019-10-28 13:05:15,13.530
7,2019-10-28 13:05:15,12.146
3,2019-10-28 13:05:15,13.517
5,2019-10-28 13:05:15,10.799
1,2019-10-28 13:05:15,13.377
8,2019-10-28 13:05:45,10.433
6,2019-10-28 13:05:45,13.578
4,2019-10-28 13:05:45,13.754
2,2019-10-28 13:05:45,13.530
7,2019-10-28 13:05:45,12.146
3,2019-10-28 13:05:45,13.518
5,2019-10-28 13:05:45,10.800
1,2019-10-28 13:05:45,13.378
8,2019-10-28 13:06:15,10.433
6,2019-10-28 13:06:15,13.579
4,2019-10-28 13:06:15,13.754
2,2019-10-28 13:06:15,13.532
7,2019-10-28 13:06:15,12.148
3,2019-10-28 13:06:15,13.517
5,2019-10-28 13:06:15,10.800
1,2019-10-28 13:06:15,13.378
8,2019-10-28 13:06:45,10.432
6,2019-10-28 13:06:45,13.578
4,2019-10-28 13:06:45,13.753
2,2019-10-28 13:06:45,13.529
7,2019-10-28 13:06:45,12.144
3,2019-10-28 13:06:45,13.516
5,2019-10-28 13:06:45,10.801
1,2019-10-28 13:06:45,13.375
8,2019-10-28 13:07:15,10.431
6,2019-10-28 13:07:15,13.576
4,2019-10-28 13:07:15,13.753
2,2019-10-28 13:07:15,13.529
7,2019-10-28 13:07:15,12.144
3,2019-10-28 13:07:15,13.516
5,2019-10-28 13:07:15,10.800
1,2019-10-28 13:07:15,13.374
8,2019-10-28 13:07:45,10.431
6,2019-10-28 13:07:45,13.574
4,2019-10-28 13:07:45,13.751
2,2019-10-28 13:07:45,13.527
7,2019-10-28 13:07:45,12.148
3,2019-10-28 13:07:45,13.516
5,2019-10-28 13:07:45,10.800
1,2019-10-28 13:07:45,13.372
8,2019-10-28 13:08:15,10.430
6,2019-10-28 13:08:15,13.571
4,2019-10-28 13:08:15,13.750
2,2019-10-28 13:08:15,13.526
7,2019-10-28 13:08:15,12.143
3,2019-10-28 13:08:15,13.514
5,2019-10-28 13:08:15,10.795
1,2019-10-28 13:08:15,13.372
8,2019-10-28 13:08:45,10.430
6,2019-10-28 13:08:45,13.572
4,2019-10-28 13:08:45,13.748
2,2019-10-28 13:08:45,13.525
7,2019-10-28 13:08:45,12.145
3,2019-10-28 13:08:45,13.513
5,2019-10-28 13:08:45,10.796
1,2019-10-28 13:08:45,13.371
8,2019-10-28 13:09:15,10.429
6,2019-10-28 13:09:15,13.571
4,2019-10-28 13:09:15,13.747
2,2019-10-28 13:09:15,13.524
7,2019-10-28 13:09:15,12.143
3,2019-10-28 13:09:15,13.513
5,2019-10-28 13:09:15,10.796
1,2019-10-28 13:09:15,13.370
8,2019-10-28 13:09:45,10.429
6,2019-10-28 13:09:45,13.572
4,2019-10-28 13:09:45,13.745
2,2019-10-28 13:09:45,13.523
7,2019-10-28 13:09:45,12.143
3,2019-10-28 13:09:45,13.512
5,2019-10-28 13:09:45,10.797
1,2019-10-28 13:09:45,13.371
8,2019-10-28 13:10:15,10.428
6,2019-10-28 13:10:15,13.571
4,2019-10-28 13:10:15,13.746
2,2019-10-28 13:10:15,13.525
7,2019-10-28 13:10:15,12.142
3,2019-10-28 13:10:15,13.511
5,2019-10-28 13:10:15,10.798
1,2019-10-28 13:10:15,13.368
8,2019-10-28 13:10:45,10.429
6,2019-10-28 13:10:45,13.571
4,2019-10-28 13:10:45,13.746
2,2019-10-28 13:10:45,13.523
7,2019-10-28 13:10:45,12.143
3,2019-10-28 13:10:45,13.509
5,2019-10-28 13:10:45,10.795
1,2019-10-28 13:10:45,13.367
8,2019-10-28 13:11:15,10.432
6,2019-10-28 13:11:15,13.574
4,2019-10-28 13:11:15,13.745
2,2019-10-28 13:11:15,13.523
7,2019-10-28 13:11:15,12.143
3,2019-10-28 13:11:15,13.510
5,2019-10-28 13:11:15,10.794
1,2019-10-28 13:11:15,13.369
8,2019-10-28 13:11:45,10.431
6,2019-10-28 13:11:45,13.574
4,2019-10-28 13:11:45,13.744
2,2019-10-28 13:11:45,13.522
7,2019-10-28 13:11:45,12.144
3,2019-10-28 13:11:45,13.508
5,2019-10-28 13:11:45,10.797
1,2019-10-28 13:11:45,13.366
8,2019-10-28 13:12:15,10.432
6,2019-10-28 13:12:15,13.575
4,2019-10-28 13:12:15,13.745
2,2019-10-28 13:12:15,13.523
7,2019-10-28 13:12:15,12.143
3,2019-10-28 13:12:15,13.509
5,2019-10-28 13:12:15,10.797
1,2019-10-28 13:12:15,13.365
8,2019-10-28 13:12:45,10.432
6,2019-10-28 13:12:45,13.572
4,2019-10-28 13:12:45,13.745
2,2019-10-28 13:12:45,13.523
7,2019-10-28 13:12:45,12.146
3,2019-10-28 13:12:45,13.508
5,2019-10-28 13:12:45,10.798
1,2019-10-28 13:12:45,13.365
8,2019-10-28 13:13:15,10.428
6,2019-10-28 13:13:15,13.572
4,2019-10-28 13:13:15,13.744
2,2019-10-28 13:13:15,13.522
7,2019-10-28 13:13:15,12.144
3,2019-10-28 13:13:15,13.508
5,2019-10-28 13:13:15,10.796
1,2019-10-28 13:13:15,13.364
8,2019-10-28 13:13:45,10.429
6,2019-10-28 13:13:45,13.571
4,2019-10-28 13:13:45,13.744
2,2019-10-28 13:13:45,13.521
7,2019-10-28 13:13:45,12.144
3,2019-10-28 13:13:45,13.507
5,2019-10-28 13:13:45,10.796
1,2019-10-28 13:13:45,13.363
8,2019-10-28 13:14:15,10.427
6,2019-10-28 13:14:15,13.570
4,2019-10-28 13:14:15,13.743
2,2019-10-28 13:14:15,13.521
7,2019-10-28 13:14:15,12.140
3,2019-10-28 13:14:15,13.507
5,2019-10-28 13:14:15,10.796
1,2019-10-28 13:14:15,13.362
8,2019-10-28 13:14:45,10.428
6,2019-10-28 13:14:45,13.569
4,2019-10-28 13:14:45,13.743
2,2019-10-28 13:14:45,13.521
7,2019-10-28 13:14:45,12.141
3,2019-10-28 13:14:45,13.507
5,2019-10-28 13:14:45,10.794
1,2019-10-28 13:14:45,13.362
8,2019-10-28 13:15:15,10.427
6,2019-10-28 13:15:15,13.569
4,2019-10-28 13:15:15,13.742
2,2019-10-28 13:15:15,13.520
7,2019-10-28 13:15:15,12.141
3,2019-10-28 13:15:15,13.506
5,2019-10-28 13:15:15,10.794
1,2019-10-28 13:15:15,13.362
8,2019-10-28 13:15:45,10.427
6,2019-10-28 13:15:45,13.567
4,2019-10-28 13:15:45,13.741
2,2019-10-28 13:15:45,13.519
7,2019-10-28 13:15:45,12.140
3,2019-10-28 13:15:45,13.505
5,2019-10-28 13:15:45,10.794
1,2019-10-28 13:15:45,13.359
8,2019-10-28 13:16:15,10.427
6,2019-10-28 13:16:15,13.565
4,2019-10-28 13:16:15,13.739
2,2019-10-28 13:16:15,13.518
7,2019-10-28 13:16:15,12.138
3,2019-10-28 13:16:15,13.504
5,2019-10-28 13:16:15,10.792
1,2019-10-28 13:16:15,13.358
8,2019-10-28 13:16:45,10.425
6,2019-10-28 13:16:45,13.564
4,2019-10-28 13:16:45,13.738
2,2019-10-28 13:16:45,13.516
7,2019-10-28 13:16:45,12.139
3,2019-10-28 13:16:45,13.505
5,2019-10-28 13:16:45,10.792
1,2019-10-28 13:16:45,13.357
8,2019-10-28 13:17:15,10.425
6,2019-10-28 13:17:15,13.567
4,2019-10-28 13:17:15,13.738
2,2019-10-28 13:17:15,13.516
7,2019-10-28 13:17:15,12.138
3,2019-10-28 13:17:15,13.503
5,2019-10-28 13:17:15,10.794
1,2019-10-28 13:17:15,13.358
8,2019-10-28 13:17:45,10.425
6,2019-10-28 13:17:45,13.566
4,2019-10-28 13:17:45,13.738
2,2019-10-28 13:17:45,13.519
7,2019-10-28 13:17:45,12.138
3,2019-10-28 13:17:45,13.503
5,2019-10-28 13:17:45,10.792
1,2019-10-28 13:17:45,13.358
8,2019-10-28 13:18:15,10.425
6,2019-10-28 13:18:15,13.567
4,2019-10-28 13:18:15,13.737
2,2019-10-28 13:18:15,13.515
7,2019-10-28 13:18:15,12.139
3,2019-10-28 13:18:15,13.502
5,2019-10-28 13:18:15,10.792
1,2019-10-28 13:18:15,13.356
8,2019-10-28 13:18:45,10.424
6,2019-10-28 13:18:45,13.563
4,2019-10-28 13:18:45,13.736
2,2019-10-28 13:18:45,13.513
7,2019-10-28 13:18:45,12.136
3,2019-10-28 13:18:45,13.502
5,2019-10-28 13:18:45,10.790
1,2019-10-28 13:18:46,13.354
8,2019-10-28 13:19:15,10.424
6,2019-10-28 13:19:15,13.564
4,2019-10-28 13:19:15,13.734
2,2019-10-28 13:19:15,13.512
7,2019-10-28 13:19:15,12.137
3,2019-10-28 13:19:16,13.501
5,2019-10-28 13:19:16,10.791
1,2019-10-28 13:19:16,13.354
8,2019-10-28 13:19:45,10.423
6,2019-10-28 13:19:45,13.565
4,2019-10-28 13:19:45,13.735
2,2019-10-28 13:19:45,13.512
7,2019-10-28 13:19:46,12.137
3,2019-10-28 13:19:46,13.501
5,2019-10-28 13:19:46,10.792
1,2019-10-28 13:19:46,13.354
8,2019-10-28 13:20:15,10.423
6,2019-10-28 13:20:15,13.564
4,2019-10-28 13:20:16,13.735
2,2019-10-28 13:20:16,13.512
7,2019-10-28 13:20:16,12.137
3,2019-10-28 13:20:16,13.501
5,2019-10-28 13:20:16,10.790
1,2019-10-28 13:20:16,13.353
8,2019-10-28 13:20:45,10.423
6,2019-10-28 13:20:46,13.561
4,2019-10-28 13:20:46,13.734
2,2019-10-28 13:20:46,13.511
7,2019-10-28 13:20:46,12.138
3,2019-10-28 13:20:46,13.500
5,2019-10-28 13:20:46,10.790
1,2019-10-28 13:20:46,13.352
8,2019-10-28 13:21:16,10.423
6,2019-10-28 13:21:16,13.561
4,2019-10-28 13:21:16,13.733
2,2019-10-28 13:21:16,13.510
7,2019-10-28 13:21:16,12.136
3,2019-10-28 13:21:16,13.499
5,2019-10-28 13:21:16,10.791
1,2019-10-28 13:21:16,13.350
8,2019-10-28 13:21:46,10.422
6,2019-10-28 13:21:46,13.559
4,2019-10-28 13:21:46,13.731
2,2019-10-28 13:21:46,13.509
7,2019-10-28 13:21:46,12.136
3,2019-10-28 13:21:46,13.498
5,2019-10-28 13:21:46,10.787
1,2019-10-28 13:21:46,13.349
8,2019-10-28 13:22:16,10.421
6,2019-10-28 13:22:16,13.558
4,2019-10-28 13:22:16,13.730
2,2019-10-28 13:22:16,13.508
7,2019-10-28 13:22:16,12.133
3,2019-10-28 13:22:16,13.498
5,2019-10-28 13:22:16,10.788
1,2019-10-28 13:22:16,13.348
8,2019-10-28 13:22:46,10.421
6,2019-10-28 13:22:46,13.557
4,2019-10-28 13:22:46,13.729
2,2019-10-28 13:22:46,13.508
7,2019-10-28 13:22:46,12.133
3,2019-10-28 13:22:46,13.496
5,2019-10-28 13:22:46,10.787
1,2019-10-28 13:22:46,13.348
8,2019-10-28 13:23:16,10.420
6,2019-10-28 13:23:16,13.557
4,2019-10-28 13:23:16,13.729
2,2019-10-28 13:23:16,13.507
7,2019-10-28 13:23:16,12.132
3,2019-10-28 13:23:16,13.496
5,2019-10-28 13:23:16,10.786
1,2019-10-28 13:23:16,13.345
8,2019-10-28 13:23:46,10.419
6,2019-10-28 13:23:46,13.556
4,2019-10-28 13:23:46,13.727
2,2019-10-28 13:23:46,13.505
7,2019-10-28 13:23:46,12.134
3,2019-10-28 13:23:46,13.495
5,2019-10-28 13:23:46,10.787
1,2019-10-28 13:23:46,13.344
8,2019-10-28 13:24:16,10.419
6,2019-10-28 13:24:16,13.556
4,2019-10-28 13:24:16,13.726
2,2019-10-28 13:24:16,13.505
7,2019-10-28 13:24:16,12.131
3,2019-10-28 13:24:16,13.495
5,2019-10-28 13:24:16,10.783
1,2019-10-28 13:24:16,13.343
8,2019-10-28 13:24:46,10.419
6,2019-10-28 13:24:46,13.556
4,2019-10-28 13:24:46,13.725
2,2019-10-28 13:24:46,13.504
7,2019-10-28 13:24:46,12.132
3,2019-10-28 13:24:46,13.494
5,2019-10-28 13:24:46,10.785
1,2019-10-28 13:24:46,13.343
8,2019-10-28 13:25:16,10.419
6,2019-10-28 13:25:16,13.555
4,2019-10-28 13:25:16,13.725
2,2019-10-28 13:25:16,13.504
7,2019-10-28 13:25:16,12.131
3,2019-10-28 13:25:16,13.493
5,2019-10-28 13:25:16,10.785
1,2019-10-28 13:25:16,13.341
8,2019-10-28 13:25:46,10.418
6,2019-10-28 13:25:46,13.554
4,2019-10-28 13:25:46,13.724
2,2019-10-28 13:25:46,13.506
7,2019-10-28 13:25:46,12.130
3,2019-10-28 13:25:46,13.492
5,2019-10-28 13:25:46,10.783
1,2019-10-28 13:25:46,13.341
8,2019-10-28 13:26:16,10.418
6,2019-10-28 13:26:16,13.553
4,2019-10-28 13:26:16,13.726
2,2019-10-28 13:26:16,13.505
7,2019-10-28 13:26:16,12.132
3,2019-10-28 13:26:16,13.491
5,2019-10-28 13:26:16,10.786
1,2019-10-28 13:26:16,13.340
8,2019-10-28 13:26:46,10.423
6,2019-10-28 13:26:46,13.555
4,2019-10-28 13:26:46,13.725
2,2019-10-28 13:26:46,13.502
7,2019-10-28 13:26:46,12.134
3,2019-10-28 13:26:46,13.492
5,2019-10-28 13:26:46,10.787
1,2019-10-28 13:26:46,13.340
8,2019-10-28 13:27:16,10.418
6,2019-10-28 13:27:16,13.550
4,2019-10-28 13:27:16,13.723
2,2019-10-28 13:27:16,13.502
7,2019-10-28 13:27:16,12.129
3,2019-10-28 13:27:16,13.490
5,2019-10-28 13:27:16,10.784
1,2019-10-28 13:27:16,13.338
8,2019-10-28 13:27:46,10.419
6,2019-10-28 13:27:46,13.550
4,2019-10-28 13:27:46,13.722
2,2019-10-28 13:27:46,13.501
7,2019-10-28 13:27:46,12.129
3,2019-10-28 13:27:46,13.489
5,2019-10-28 13:27:46,10.784
1,2019-10-28 13:27:46,13.337
8,2019-10-28 13:28:16,10.418
6,2019-10-28 13:28:16,13.551
4,2019-10-28 13:28:16,13.722
2,2019-10-28 13:28:16,13.500
7,2019-10-28 13:28:16,12.130
3,2019-10-28 13:28:16,13.489
5,2019-10-28 13:28:16,10.785
1,2019-10-28 13:28:16,13.338
8,2019-10-28 13:28:46,10.418
6,2019-10-28 13:28:46,13.549
4,2019-10-28 13:28:46,13.722
2,2019-10-28 13:28:46,13.500
7,2019-10-28 13:28:46,12.129
3,2019-10-28 13:28:46,13.488
5,2019-10-28 13:28:46,10.784
1,2019-10-28 13:28:46,13.336
8,2019-10-28 13:29:16,10.424
6,2019-10-28 13:29:16,13.555
4,2019-10-28 13:29:16,13.724
2,2019-10-28 13:29:16,13.505
7,2019-10-28 13:29:16,12.135
3,2019-10-28 13:29:16,13.489
5,2019-10-28 13:29:16,10.788
1,2019-10-28 13:29:16,13.337
8,2019-10-28 13:29:46,10.419
6,2019-10-28 13:29:46,13.547
4,2019-10-28 13:29:46,13.723
2,2019-10-28 13:29:46,13.504
7,2019-10-28 13:29:46,12.130
3,2019-10-28 13:29:46,13.486
5,2019-10-28 13:29:46,10.787
1,2019-10-28 13:29:46,13.337
8,2019-10-28 13:30:16,10.418
6,2019-10-28 13:30:16,13.549
4,2019-10-28 13:30:16,13.722
2,2019-10-28 13:30:16,13.501
7,2019-10-28 13:30:16,12.130
3,2019-10-28 13:30:16,13.486
5,2019-10-28 13:30:16,10.784
1,2019-10-28 13:30:16,13.332
8,2019-10-28 13:30:46,10.417
6,2019-10-28 13:30:46,13.547
4,2019-10-28 13:30:46,13.722
2,2019-10-28 13:30:46,13.500
7,2019-10-28 13:30:46,12.130
3,2019-10-28 13:30:46,13.487
5,2019-10-28 13:30:46,10.784
1,2019-10-28 13:30:46,13.333
8,2019-10-28 13:31:16,10.416
6,2019-10-28 13:31:16,13.546
4,2019-10-28 13:31:16,13.720
2,2019-10-28 13:31:16,13.500
7,2019-10-28 13:31:16,12.128
3,2019-10-28 13:31:16,13.485
5,2019-10-28 13:31:16,10.784
1,2019-10-28 13:31:16,13.330
8,2019-10-28 13:31:46,10.416
6,2019-10-28 13:31:46,13.546
4,2019-10-28 13:31:46,13.719
2,2019-10-28 13:31:46,13.499
7,2019-10-28 13:31:46,12.129
3,2019-10-28 13:31:46,13.484
5,2019-10-28 13:31:46,10.782
1,2019-10-28 13:31:46,13.329
8,2019-10-28 13:32:16,10.416
6,2019-10-28 13:32:16,13.546
4,2019-10-28 13:32:16,13.718
2,2019-10-28 13:32:16,13.497
7,2019-10-28 13:32:16,12.128
3,2019-10-28 13:32:16,13.484
5,2019-10-28 13:32:16,10.784
1,2019-10-28 13:32:16,13.329
8,2019-10-28 13:32:46,10.415
6,2019-10-28 13:32:46,13.546
4,2019-10-28 13:32:46,13.717
2,2019-10-28 13:32:46,13.496
7,2019-10-28 13:32:46,12.127
3,2019-10-28 13:32:46,13.483
5,2019-10-28 13:32:46,10.780
1,2019-10-28 13:32:46,13.328
8,2019-10-28 13:33:16,10.414
6,2019-10-28 13:33:16,13.546
4,2019-10-28 13:33:16,13.718
2,2019-10-28 13:33:16,13.498
7,2019-10-28 13:33:16,12.126
3,2019-10-28 13:33:16,13.482
5,2019-10-28 13:33:16,10.781
1,2019-10-28 13:33:16,13.327
8,2019-10-28 13:33:46,10.414
6,2019-10-28 13:33:46,13.547
4,2019-10-28 13:33:46,13.719
2,2019-10-28 13:33:46,13.499
7,2019-10-28 13:33:46,12.127
3,2019-10-28 13:33:46,13.481
5,2019-10-28 13:33:46,10.780
1,2019-10-28 13:33:46,13.329
8,2019-10-28 13:34:16,10.414
6,2019-10-28 13:34:16,13.547
4,2019-10-28 13:34:16,13.718
2,2019-10-28 13:34:16,13.495
7,2019-10-28 13:34:16,12.127
3,2019-10-28 13:34:16,13.480
5,2019-10-28 13:34:16,10.780
1,2019-10-28 13:34:16,13.327
8,2019-10-28 13:34:46,10.415
6,2019-10-28 13:34:46,13.547
4,2019-10-28 13:34:46,13.717
2,2019-10-28 13:34:46,13.495
7,2019-10-28 13:34:46,12.127
3,2019-10-28 13:34:46,13.481
5,2019-10-28 13:34:46,10.782
1,2019-10-28 13:34:46,13.326
8,2019-10-28 13:35:16,10.414
6,2019-10-28 13:35:16,13.545
4,2019-10-28 13:35:16,13.717
2,2019-10-28 13:35:16,13.494
7,2019-10-28 13:35:16,12.127
3,2019-10-28 13:35:16,13.479
5,2019-10-28 13:35:16,10.781
1,2019-10-28 13:35:16,13.326
8,2019-10-28 13:35:46,10.414
6,2019-10-28 13:35:46,13.544
4,2019-10-28 13:35:46,13.716
2,2019-10-28 13:35:46,13.494
7,2019-10-28 13:35:46,12.128
3,2019-10-28 13:35:46,13.479
5,2019-10-28 13:35:46,10.780
1,2019-10-28 13:35:46,13.324
8,2019-10-28 13:36:16,10.413
6,2019-10-28 13:36:16,13.541
4,2019-10-28 13:36:16,13.715
2,2019-10-28 13:36:16,13.493
7,2019-10-28 13:36:16,12.125
3,2019-10-28 13:36:16,13.480
5,2019-10-28 13:36:17,10.781
1,2019-10-28 13:36:17,13.322
8,2019-10-28 13:36:46,10.413
6,2019-10-28 13:36:46,13.541
4,2019-10-28 13:36:46,13.713
2,2019-10-28 13:36:46,13.492
7,2019-10-28 13:36:46,12.125
3,2019-10-28 13:36:46,13.479
5,2019-10-28 13:36:47,10.779
1,2019-10-28 13:36:47,13.322
8,2019-10-28 13:37:16,10.412
6,2019-10-28 13:37:16,13.541
4,2019-10-28 13:37:16,13.713
2,2019-10-28 13:37:16,13.491
7,2019-10-28 13:37:16,12.126
3,2019-10-28 13:37:17,13.479
5,2019-10-28 13:37:17,10.779
1,2019-10-28 13:37:17,13.321
8,2019-10-28 13:37:46,10.412
6,2019-10-28 13:37:46,13.542
4,2019-10-28 13:37:46,13.712
