3,2019-11-07 07:16:07,12.139
2,2019-11-07 07:16:07,12.114
8,2019-11-07 07:16:08,10.367
5,2019-11-07 07:16:08,10.743
6,2019-11-07 07:16:08,11.878
4,2019-11-07 07:16:08,12.138
1,2019-11-07 07:16:37,11.985
7,2019-11-07 07:16:37,12.139
3,2019-11-07 07:16:38,12.139
2,2019-11-07 07:16:38,12.110
8,2019-11-07 07:16:38,10.361
5,2019-11-07 07:16:38,10.742
6,2019-11-07 07:16:38,11.879
4,2019-11-07 07:16:38,12.132
1,2019-11-07 07:17:07,11.985
7,2019-11-07 07:17:08,12.141
3,2019-11-07 07:17:08,12.139
2,2019-11-07 07:17:08,12.110
8,2019-11-07 07:17:08,10.366
5,2019-11-07 07:17:08,10.743
6,2019-11-07 07:17:08,11.874
4,2019-11-07 07:17:08,12.133
1,2019-11-07 07:17:38,11.986
7,2019-11-07 07:17:38,12.139
3,2019-11-07 07:17:38,12.141
2,2019-11-07 07:17:38,12.113
8,2019-11-07 07:17:38,10.364
5,2019-11-07 07:17:38,10.742
6,2019-11-07 07:17:38,11.876
4,2019-11-07 07:17:38,12.134
1,2019-11-07 07:18:08,11.985
7,2019-11-07 07:18:08,12.138
3,2019-11-07 07:18:08,12.136
2,2019-11-07 07:18:08,12.109
8,2019-11-07 07:18:08,10.364
5,2019-11-07 07:18:08,10.743
6,2019-11-07 07:18:08,11.874
4,2019-11-07 07:18:08,12.134
1,2019-11-07 07:18:38,11.985
7,2019-11-07 07:18:38,12.137
3,2019-11-07 07:18:38,12.136
2,2019-11-07 07:18:38,12.111
8,2019-11-07 07:18:38,10.365
5,2019-11-07 07:18:38,10.739
6,2019-11-07 07:18:38,11.873
4,2019-11-07 07:18:38,12.136
1,2019-11-07 07:19:08,11.984
7,2019-11-07 07:19:08,12.143
3,2019-11-07 07:19:08,12.135
2,2019-11-07 07:19:08,12.111
8,2019-11-07 07:19:08,10.365
5,2019-11-07 07:19:08,10.741
6,2019-11-07 07:19:08,11.875
4,2019-11-07 07:19:08,12.133
1,2019-11-07 07:19:38,11.985
7,2019-11-07 07:19:38,12.138
3,2019-11-07 07:19:38,12.137
2,2019-11-07 07:19:38,12.111
8,2019-11-07 07:19:38,10.364
5,2019-11-07 07:19:38,10.738
6,2019-11-07 07:19:38,11.873
4,2019-11-07 07:19:38,12.133
1,2019-11-07 07:20:08,11.985
7,2019-11-07 07:20:08,12.133
3,2019-11-07 07:20:08,12.137
2,2019-11-07 07:20:08,12.111
8,2019-11-07 07:20:08,10.365
5,2019-11-07 07:20:08,10.742
6,2019-11-07 07:20:08,11.875
4,2019-11-07 07:20:08,12.134
1,2019-11-07 07:20:38,11.985
7,2019-11-07 07:20:38,12.139
3,2019-11-07 07:20:38,12.135
2,2019-11-07 07:20:38,12.106
8,2019-11-07 07:20:38,10.363
5,2019-11-07 07:20:38,10.742
6,2019-11-07 07:20:38,11.872
4,2019-11-07 07:20:38,12.130
1,2019-11-07 07:21:08,11.984
7,2019-11-07 07:21:08,12.140
3,2019-11-07 07:21:08,12.136
2,2019-11-07 07:21:08,12.106
8,2019-11-07 07:21:08,10.363
5,2019-11-07 07:21:08,10.740
6,2019-11-07 07:21:08,11.874
4,2019-11-07 07:21:08,12.131
1,2019-11-07 07:21:38,11.983
7,2019-11-07 07:21:38,12.133
3,2019-11-07 07:21:38,12.135
2,2019-11-07 07:21:38,12.107
8,2019-11-07 07:21:38,10.362
5,2019-11-07 07:21:38,10.743
6,2019-11-07 07:21:38,11.872
4,2019-11-07 07:21:38,12.132
1,2019-11-07 07:22:08,11.984
7,2019-11-07 07:22:08,12.137
3,2019-11-07 07:22:08,12.133
2,2019-11-07 07:22:08,12.108
8,2019-11-07 07:22:08,10.361
5,2019-11-07 07:22:08,10.742
6,2019-11-07 07:22:08,11.871
4,2019-11-07 07:22:08,12.131
1,2019-11-07 07:22:38,11.984
7,2019-11-07 07:22:38,12.138
3,2019-11-07 07:22:38,12.135
2,2019-11-07 07:22:38,12.109
8,2019-11-07 07:22:38,10.362
5,2019-11-07 07:22:38,10.741
6,2019-11-07 07:22:38,11.868
4,2019-11-07 07:22:38,12.133
1,2019-11-07 07:23:08,11.983
7,2019-11-07 07:23:08,12.139
3,2019-11-07 07:23:08,12.135
2,2019-11-07 07:23:08,12.106
8,2019-11-07 07:23:08,10.360
5,2019-11-07 07:23:08,10.741
6,2019-11-07 07:23:08,11.877
4,2019-11-07 07:23:08,12.131
1,2019-11-07 07:23:38,11.982
7,2019-11-07 07:23:38,12.137
3,2019-11-07 07:23:38,12.137
2,2019-11-07 07:23:38,12.108
8,2019-11-07 07:23:38,10.360
5,2019-11-07 07:23:38,10.739
6,2019-11-07 07:23:38,11.877
4,2019-11-07 07:23:38,12.132
1,2019-11-07 07:24:08,11.983
7,2019-11-07 07:24:08,12.136
3,2019-11-07 07:24:08,12.136
2,2019-11-07 07:24:08,12.109
8,2019-11-07 07:24:08,10.362
5,2019-11-07 07:24:08,10.741
6,2019-11-07 07:24:08,11.873
4,2019-11-07 07:24:08,12.135
1,2019-11-07 07:24:38,11.982
7,2019-11-07 07:24:38,12.141
3,2019-11-07 07:24:38,12.135
2,2019-11-07 07:24:38,12.103
8,2019-11-07 07:24:38,10.363
5,2019-11-07 07:24:38,10.738
6,2019-11-07 07:24:38,11.874
4,2019-11-07 07:24:38,12.128
1,2019-11-07 07:25:08,11.984
7,2019-11-07 07:25:08,12.138
3,2019-11-07 07:25:08,12.136
2,2019-11-07 07:25:08,12.105
8,2019-11-07 07:25:08,10.363
5,2019-11-07 07:25:08,10.740
6,2019-11-07 07:25:08,11.872
4,2019-11-07 07:25:08,12.129
1,2019-11-07 07:25:38,11.984
7,2019-11-07 07:25:38,12.142
3,2019-11-07 07:25:38,12.131
2,2019-11-07 07:25:38,12.107
8,2019-11-07 07:25:38,10.363
5,2019-11-07 07:25:38,10.736
6,2019-11-07 07:25:38,11.871
4,2019-11-07 07:25:38,12.131
1,2019-11-07 07:26:08,11.979
7,2019-11-07 07:26:08,12.136
3,2019-11-07 07:26:08,12.133
2,2019-11-07 07:26:08,12.107
8,2019-11-07 07:26:08,10.361
5,2019-11-07 07:26:08,10.742
6,2019-11-07 07:26:08,11.870
4,2019-11-07 07:26:08,12.131
1,2019-11-07 07:26:38,11.981
7,2019-11-07 07:26:38,12.149
3,2019-11-07 07:26:38,12.134
2,2019-11-07 07:26:38,12.110
8,2019-11-07 07:26:38,10.363
5,2019-11-07 07:26:38,10.738
6,2019-11-07 07:26:38,11.877
4,2019-11-07 07:26:38,12.132
1,2019-11-07 07:27:08,11.984
7,2019-11-07 07:27:08,12.135
3,2019-11-07 07:27:08,12.133
2,2019-11-07 07:27:08,12.107
8,2019-11-07 07:27:08,10.360
5,2019-11-07 07:27:08,10.739
6,2019-11-07 07:27:08,11.871
4,2019-11-07 07:27:08,12.129
1,2019-11-07 07:27:38,11.983
7,2019-11-07 07:27:38,12.135
3,2019-11-07 07:27:38,12.134
2,2019-11-07 07:27:38,12.108
8,2019-11-07 07:27:38,10.361
5,2019-11-07 07:27:38,10.738
6,2019-11-07 07:27:38,11.873
4,2019-11-07 07:27:38,12.129
1,2019-11-07 07:28:08,11.979
7,2019-11-07 07:28:08,12.135
3,2019-11-07 07:28:08,12.134
2,2019-11-07 07:28:08,12.105
8,2019-11-07 07:28:08,10.361
5,2019-11-07 07:28:08,10.738
6,2019-11-07 07:28:08,11.873
4,2019-11-07 07:28:08,12.129
1,2019-11-07 07:28:38,11.981
7,2019-11-07 07:28:38,12.144
3,2019-11-07 07:28:38,12.134
2,2019-11-07 07:28:38,12.107
8,2019-11-07 07:28:38,10.362
5,2019-11-07 07:28:38,10.739
6,2019-11-07 07:28:38,11.871
4,2019-11-07 07:28:38,12.130
1,2019-11-07 07:29:08,11.980
7,2019-11-07 07:29:08,12.133
3,2019-11-07 07:29:08,12.132
2,2019-11-07 07:29:08,12.106
8,2019-11-07 07:29:08,10.357
5,2019-11-07 07:29:08,10.737
6,2019-11-07 07:29:08,11.869
4,2019-11-07 07:29:08,12.129
1,2019-11-07 07:29:38,11.980
7,2019-11-07 07:29:38,12.142
3,2019-11-07 07:29:38,12.134
2,2019-11-07 07:29:38,12.106
8,2019-11-07 07:29:38,10.362
5,2019-11-07 07:29:38,10.741
6,2019-11-07 07:29:38,11.870
4,2019-11-07 07:29:38,12.129
1,2019-11-07 07:30:08,11.979
7,2019-11-07 07:30:08,12.131
3,2019-11-07 07:30:08,12.133
2,2019-11-07 07:30:08,12.102
8,2019-11-07 07:30:08,10.360
5,2019-11-07 07:30:08,10.738
6,2019-11-07 07:30:08,11.870
4,2019-11-07 07:30:08,12.128
1,2019-11-07 07:30:38,11.983
7,2019-11-07 07:30:38,12.137
3,2019-11-07 07:30:38,12.133
2,2019-11-07 07:30:38,12.105
8,2019-11-07 07:30:38,10.359
5,2019-11-07 07:30:38,10.738
6,2019-11-07 07:30:38,11.868
4,2019-11-07 07:30:38,12.128
1,2019-11-07 07:31:08,11.979
7,2019-11-07 07:31:08,12.136
3,2019-11-07 07:31:08,12.132
2,2019-11-07 07:31:08,12.108
8,2019-11-07 07:31:08,10.358
5,2019-11-07 07:31:08,10.738
6,2019-11-07 07:31:08,11.867
4,2019-11-07 07:31:08,12.128
1,2019-11-07 07:31:38,11.980
7,2019-11-07 07:31:38,12.131
3,2019-11-07 07:31:38,12.133
2,2019-11-07 07:31:38,12.105
8,2019-11-07 07:31:38,10.358
5,2019-11-07 07:31:38,10.735
6,2019-11-07 07:31:38,11.870
4,2019-11-07 07:31:38,12.130
1,2019-11-07 07:32:08,11.979
7,2019-11-07 07:32:08,12.132
3,2019-11-07 07:32:08,12.130
2,2019-11-07 07:32:08,12.107
8,2019-11-07 07:32:08,10.359
5,2019-11-07 07:32:08,10.736
6,2019-11-07 07:32:08,11.872
4,2019-11-07 07:32:09,12.131
1,2019-11-07 07:32:38,11.979
7,2019-11-07 07:32:38,12.134
3,2019-11-07 07:32:38,12.132
2,2019-11-07 07:32:38,12.106
8,2019-11-07 07:32:38,10.359
5,2019-11-07 07:32:39,10.736
6,2019-11-07 07:32:39,11.871
4,2019-11-07 07:32:39,12.130
1,2019-11-07 07:33:08,11.979
7,2019-11-07 07:33:08,12.137
3,2019-11-07 07:33:08,12.131
2,2019-11-07 07:33:08,12.106
8,2019-11-07 07:33:08,10.357
5,2019-11-07 07:33:09,10.738
6,2019-11-07 07:33:09,11.875
4,2019-11-07 07:33:09,12.129
1,2019-11-07 07:33:38,11.980
7,2019-11-07 07:33:38,12.135
3,2019-11-07 07:33:38,12.132
2,2019-11-07 07:33:39,12.102
8,2019-11-07 07:33:39,10.357
5,2019-11-07 07:33:39,10.735
6,2019-11-07 07:33:39,11.870
4,2019-11-07 07:33:39,12.131
1,2019-11-07 07:34:08,11.979
7,2019-11-07 07:34:08,12.134
3,2019-11-07 07:34:09,12.131
2,2019-11-07 07:34:09,12.106
8,2019-11-07 07:34:09,10.359
5,2019-11-07 07:34:09,10.737
6,2019-11-07 07:34:09,11.871
4,2019-11-07 07:34:09,12.127
1,2019-11-07 07:34:39,11.976
7,2019-11-07 07:34:39,12.140
3,2019-11-07 07:34:39,12.129
2,2019-11-07 07:34:39,12.104
8,2019-11-07 07:34:39,10.360
5,2019-11-07 07:34:39,10.737
6,2019-11-07 07:34:39,11.873
4,2019-11-07 07:34:39,12.130
1,2019-11-07 07:35:09,11.978
7,2019-11-07 07:35:09,12.134
3,2019-11-07 07:35:09,12.131
2,2019-11-07 07:35:09,12.105
8,2019-11-07 07:35:09,10.359
5,2019-11-07 07:35:09,10.736
6,2019-11-07 07:35:09,11.868
4,2019-11-07 07:35:09,12.129
1,2019-11-07 07:35:39,11.977
7,2019-11-07 07:35:39,12.135
3,2019-11-07 07:35:39,12.129
2,2019-11-07 07:35:39,12.103
8,2019-11-07 07:35:39,10.358
5,2019-11-07 07:35:39,10.737
6,2019-11-07 07:35:39,11.870
4,2019-11-07 07:35:39,12.125
1,2019-11-07 07:36:09,11.973
7,2019-11-07 07:36:09,12.131
3,2019-11-07 07:36:09,12.132
2,2019-11-07 07:36:09,12.104
8,2019-11-07 07:36:09,10.360
5,2019-11-07 07:36:09,10.736
6,2019-11-07 07:36:09,11.867
4,2019-11-07 07:36:09,12.123
1,2019-11-07 07:36:39,11.973
7,2019-11-07 07:36:39,12.137
3,2019-11-07 07:36:39,12.130
2,2019-11-07 07:36:39,12.099
8,2019-11-07 07:36:39,10.359
5,2019-11-07 07:36:39,10.730
6,2019-11-07 07:36:39,11.871
4,2019-11-07 07:36:39,12.129
1,2019-11-07 07:37:09,11.977
7,2019-11-07 07:37:09,12.130
3,2019-11-07 07:37:09,12.129
2,2019-11-07 07:37:09,12.102
8,2019-11-07 07:37:09,10.358
5,2019-11-07 07:37:09,10.736
6,2019-11-07 07:37:09,11.865
4,2019-11-07 07:37:09,12.124
1,2019-11-07 07:37:39,11.975
7,2019-11-07 07:37:39,12.138
3,2019-11-07 07:37:39,12.131
2,2019-11-07 07:37:39,12.102
8,2019-11-07 07:37:39,10.355
5,2019-11-07 07:37:39,10.730
6,2019-11-07 07:37:39,11.871
4,2019-11-07 07:37:39,12.125
1,2019-11-07 07:38:09,11.975
7,2019-11-07 07:38:09,12.140
3,2019-11-07 07:38:09,12.130
2,2019-11-07 07:38:09,12.102
8,2019-11-07 07:38:09,10.356
5,2019-11-07 07:38:09,10.736
6,2019-11-07 07:38:09,11.872
4,2019-11-07 07:38:09,12.125
1,2019-11-07 07:38:39,11.973
7,2019-11-07 07:38:39,12.135
3,2019-11-07 07:38:39,12.130
2,2019-11-07 07:38:39,12.103
8,2019-11-07 07:38:39,10.359
5,2019-11-07 07:38:39,10.733
6,2019-11-07 07:38:39,11.868
4,2019-11-07 07:38:39,12.125
1,2019-11-07 07:39:09,11.975
7,2019-11-07 07:39:09,12.131
3,2019-11-07 07:39:09,12.127
2,2019-11-07 07:39:09,12.102
8,2019-11-07 07:39:09,10.355
5,2019-11-07 07:39:09,10.735
6,2019-11-07 07:39:09,11.868
4,2019-11-07 07:39:09,12.126
1,2019-11-07 07:39:39,11.975
7,2019-11-07 07:39:39,12.132
3,2019-11-07 07:39:39,12.125
2,2019-11-07 07:39:39,12.104
8,2019-11-07 07:39:39,10.357
5,2019-11-07 07:39:39,10.731
6,2019-11-07 07:39:39,11.869
4,2019-11-07 07:39:39,12.124
1,2019-11-07 07:40:09,11.979
7,2019-11-07 07:40:09,12.132
3,2019-11-07 07:40:09,12.129
2,2019-11-07 07:40:09,12.100
8,2019-11-07 07:40:09,10.357
5,2019-11-07 07:40:09,10.738
6,2019-11-07 07:40:09,11.871
4,2019-11-07 07:40:09,12.125
1,2019-11-07 07:40:39,11.977
7,2019-11-07 07:40:39,12.130
3,2019-11-07 07:40:39,12.130
2,2019-11-07 07:40:39,12.099
8,2019-11-07 07:40:39,10.355
5,2019-11-07 07:40:39,10.738
6,2019-11-07 07:40:39,11.868
4,2019-11-07 07:40:39,12.129
1,2019-11-07 07:41:09,11.974
7,2019-11-07 07:41:09,12.133
3,2019-11-07 07:41:09,12.128
2,2019-11-07 07:41:09,12.100
8,2019-11-07 07:41:09,10.359
5,2019-11-07 07:41:09,10.737
6,2019-11-07 07:41:09,11.870
4,2019-11-07 07:41:09,12.127
1,2019-11-07 07:41:39,11.974
7,2019-11-07 07:41:39,12.130
3,2019-11-07 07:41:39,12.128
2,2019-11-07 07:41:39,12.097
8,2019-11-07 07:41:39,10.356
5,2019-11-07 07:41:39,10.738
6,2019-11-07 07:41:39,11.865
4,2019-11-07 07:41:39,12.126
1,2019-11-07 07:42:09,11.975
7,2019-11-07 07:42:09,12.129
3,2019-11-07 07:42:09,12.128
2,2019-11-07 07:42:09,12.100
8,2019-11-07 07:42:09,10.355
5,2019-11-07 07:42:09,10.736
6,2019-11-07 07:42:09,11.868
4,2019-11-07 07:42:09,12.125
1,2019-11-07 07:42:39,11.976
7,2019-11-07 07:42:39,12.129
3,2019-11-07 07:42:39,12.127
2,2019-11-07 07:42:39,12.097
8,2019-11-07 07:42:39,10.356
5,2019-11-07 07:42:39,10.737
6,2019-11-07 07:42:39,11.866
4,2019-11-07 07:42:39,12.125
1,2019-11-07 07:43:09,11.974
7,2019-11-07 07:43:09,12.130
3,2019-11-07 07:43:09,12.127
2,2019-11-07 07:43:09,12.100
8,2019-11-07 07:43:09,10.357
5,2019-11-07 07:43:09,10.735
6,2019-11-07 07:43:09,11.867
4,2019-11-07 07:43:09,12.126
1,2019-11-07 07:43:39,11.974
7,2019-11-07 07:43:39,12.132
3,2019-11-07 07:43:39,12.128
2,2019-11-07 07:43:39,12.101
8,2019-11-07 07:43:39,10.354
5,2019-11-07 07:43:39,10.731
6,2019-11-07 07:43:39,11.869
4,2019-11-07 07:43:39,12.125
1,2019-11-07 07:44:09,11.971
7,2019-11-07 07:44:09,12.132
3,2019-11-07 07:44:09,12.128
2,2019-11-07 07:44:09,12.096
8,2019-11-07 07:44:09,10.357
5,2019-11-07 07:44:09,10.732
6,2019-11-07 07:44:09,11.869
4,2019-11-07 07:44:09,12.125
1,2019-11-07 07:44:39,11.972
7,2019-11-07 07:44:39,12.128
3,2019-11-07 07:44:39,12.127
2,2019-11-07 07:44:39,12.099
8,2019-11-07 07:44:39,10.355
5,2019-11-07 07:44:39,10.734
6,2019-11-07 07:44:39,11.864
4,2019-11-07 07:44:39,12.124
1,2019-11-07 07:45:09,11.971
7,2019-11-07 07:45:09,12.129
3,2019-11-07 07:45:09,12.128
2,2019-11-07 07:45:09,12.098
8,2019-11-07 07:45:09,10.353
5,2019-11-07 07:45:09,10.734
6,2019-11-07 07:45:09,11.868
4,2019-11-07 07:45:09,12.122
1,2019-11-07 07:45:39,11.972
7,2019-11-07 07:45:39,12.129
3,2019-11-07 07:45:39,12.127
2,2019-11-07 07:45:39,12.097
8,2019-11-07 07:45:39,10.352
5,2019-11-07 07:45:39,10.731
6,2019-11-07 07:45:39,11.867
4,2019-11-07 07:45:39,12.124
1,2019-11-07 07:46:09,11.973
7,2019-11-07 07:46:09,12.129
3,2019-11-07 07:46:09,12.127
2,2019-11-07 07:46:09,12.099
8,2019-11-07 07:46:09,10.353
5,2019-11-07 07:46:09,10.731
6,2019-11-07 07:46:09,11.864
4,2019-11-07 07:46:09,12.121
1,2019-11-07 07:46:39,11.971
7,2019-11-07 07:46:39,12.133
3,2019-11-07 07:46:39,12.125
2,2019-11-07 07:46:39,12.099
8,2019-11-07 07:46:39,10.354
5,2019-11-07 07:46:39,10.732
6,2019-11-07 07:46:39,11.866
4,2019-11-07 07:46:39,12.123
1,2019-11-07 07:47:09,11.972
7,2019-11-07 07:47:09,12.129
3,2019-11-07 07:47:09,12.126
2,2019-11-07 07:47:09,12.099
8,2019-11-07 07:47:09,10.356
5,2019-11-07 07:47:09,10.732
6,2019-11-07 07:47:09,11.863
4,2019-11-07 07:47:09,12.120
1,2019-11-07 07:47:39,11.973
7,2019-11-07 07:47:39,12.124
3,2019-11-07 07:47:39,12.126
2,2019-11-07 07:47:39,12.101
8,2019-11-07 07:47:39,10.352
5,2019-11-07 07:47:39,10.732
6,2019-11-07 07:47:39,11.862
4,2019-11-07 07:47:39,12.120
1,2019-11-07 07:48:09,11.974
7,2019-11-07 07:48:09,12.128
3,2019-11-07 07:48:09,12.125
2,2019-11-07 07:48:09,12.096
8,2019-11-07 07:48:09,10.354
5,2019-11-07 07:48:09,10.734
6,2019-11-07 07:48:09,11.860
4,2019-11-07 07:48:09,12.121
1,2019-11-07 07:48:39,11.972
7,2019-11-07 07:48:39,12.127
3,2019-11-07 07:48:39,12.125
2,2019-11-07 07:48:39,12.096
8,2019-11-07 07:48:39,10.354
5,2019-11-07 07:48:39,10.724
6,2019-11-07 07:48:39,11.865
4,2019-11-07 07:48:39,12.120
1,2019-11-07 07:49:09,11.970
7,2019-11-07 07:49:09,12.131
3,2019-11-07 07:49:09,12.127
2,2019-11-07 07:49:09,12.097
8,2019-11-07 07:49:09,10.352
5,2019-11-07 07:49:09,10.727
6,2019-11-07 07:49:09,11.863
4,2019-11-07 07:49:10,12.121
1,2019-11-07 07:49:39,11.971
7,2019-11-07 07:49:39,12.133
3,2019-11-07 07:49:39,12.124
2,2019-11-07 07:49:39,12.095
8,2019-11-07 07:49:39,10.352
5,2019-11-07 07:49:40,10.730
6,2019-11-07 07:49:40,11.862
4,2019-11-07 07:49:40,12.121
1,2019-11-07 07:50:09,11.970
7,2019-11-07 07:50:09,12.127
3,2019-11-07 07:50:09,12.124
2,2019-11-07 07:50:09,12.098
8,2019-11-07 07:50:10,10.350
5,2019-11-07 07:50:10,10.730
6,2019-11-07 07:50:10,11.863
4,2019-11-07 07:50:10,12.121
1,2019-11-07 07:50:39,11.969
7,2019-11-07 07:50:39,12.128
3,2019-11-07 07:50:40,12.124
2,2019-11-07 07:50:40,12.098
8,2019-11-07 07:50:40,10.353
5,2019-11-07 07:50:40,10.729
6,2019-11-07 07:50:40,11.866
4,2019-11-07 07:50:40,12.125
1,2019-11-07 07:51:09,11.972
7,2019-11-07 07:51:10,12.135
3,2019-11-07 07:51:10,12.123
2,2019-11-07 07:51:10,12.098
8,2019-11-07 07:51:10,10.351
5,2019-11-07 07:51:10,10.735
6,2019-11-07 07:51:10,11.869
4,2019-11-07 07:51:10,12.123
1,2019-11-07 07:51:40,11.968
7,2019-11-07 07:51:40,12.123
3,2019-11-07 07:51:40,12.124
2,2019-11-07 07:51:40,12.101
8,2019-11-07 07:51:40,10.350
5,2019-11-07 07:51:40,10.730
6,2019-11-07 07:51:40,11.866
4,2019-11-07 07:51:40,12.123
1,2019-11-07 07:52:10,11.970
7,2019-11-07 07:52:10,12.131
3,2019-11-07 07:52:10,12.126
2,2019-11-07 07:52:10,12.097
8,2019-11-07 07:52:10,10.351
5,2019-11-07 07:52:10,10.731
6,2019-11-07 07:52:10,11.865
4,2019-11-07 07:52:10,12.119
1,2019-11-07 07:52:40,11.969
7,2019-11-07 07:52:40,12.128
3,2019-11-07 07:52:40,12.125
2,2019-11-07 07:52:40,12.098
8,2019-11-07 07:52:40,10.351
5,2019-11-07 07:52:40,10.731
6,2019-11-07 07:52:40,11.866
4,2019-11-07 07:52:40,12.122
1,2019-11-07 07:53:10,11.970
7,2019-11-07 07:53:10,12.123
3,2019-11-07 07:53:10,12.123
2,2019-11-07 07:53:10,12.099
8,2019-11-07 07:53:10,10.351
5,2019-11-07 07:53:10,10.733
6,2019-11-07 07:53:10,11.865
4,2019-11-07 07:53:10,12.122
1,2019-11-07 07:53:40,11.973
7,2019-11-07 07:53:40,12.132
3,2019-11-07 07:53:40,12.124
2,2019-11-07 07:53:40,12.094
8,2019-11-07 07:53:40,10.353
5,2019-11-07 07:53:40,10.732
6,2019-11-07 07:53:40,11.865
4,2019-11-07 07:53:40,12.122
1,2019-11-07 07:54:10,11.970
7,2019-11-07 07:54:10,12.124
3,2019-11-07 07:54:10,12.122
2,2019-11-07 07:54:10,12.093
8,2019-11-07 07:54:10,10.352
5,2019-11-07 07:54:10,10.733
6,2019-11-07 07:54:10,11.865
4,2019-11-07 07:54:10,12.120
1,2019-11-07 07:54:40,11.968
7,2019-11-07 07:54:40,12.122
3,2019-11-07 07:54:40,12.126
2,2019-11-07 07:54:40,12.096
8,2019-11-07 07:54:40,10.351
5,2019-11-07 07:54:40,10.729
6,2019-11-07 07:54:40,11.863
4,2019-11-07 07:54:40,12.120
1,2019-11-07 07:55:10,11.968
7,2019-11-07 07:55:10,12.123
3,2019-11-07 07:55:10,12.123
2,2019-11-07 07:55:10,12.096
8,2019-11-07 07:55:10,10.349
5,2019-11-07 07:55:10,10.728
6,2019-11-07 07:55:10,11.864
4,2019-11-07 07:55:10,12.119
1,2019-11-07 07:55:40,11.969
7,2019-11-07 07:55:40,12.123
3,2019-11-07 07:55:40,12.123
2,2019-11-07 07:55:40,12.095
8,2019-11-07 07:55:40,10.352
5,2019-11-07 07:55:40,10.731
6,2019-11-07 07:55:40,11.863
4,2019-11-07 07:55:40,12.118
1,2019-11-07 07:56:10,11.967
7,2019-11-07 07:56:10,12.134
3,2019-11-07 07:56:10,12.125
2,2019-11-07 07:56:10,12.092
8,2019-11-07 07:56:10,10.350
5,2019-11-07 07:56:10,10.730
6,2019-11-07 07:56:10,11.867
4,2019-11-07 07:56:10,12.116
1,2019-11-07 07:56:40,11.969
7,2019-11-07 07:56:40,12.129
3,2019-11-07 07:56:40,12.123
2,2019-11-07 07:56:40,12.093
8,2019-11-07 07:56:40,10.349
5,2019-11-07 07:56:40,10.729
6,2019-11-07 07:56:40,11.862
4,2019-11-07 07:56:40,12.117
1,2019-11-07 07:57:10,11.968
7,2019-11-07 07:57:10,12.120
3,2019-11-07 07:57:10,12.122
2,2019-11-07 07:57:10,12.094
8,2019-11-07 07:57:10,10.350
5,2019-11-07 07:57:10,10.731
6,2019-11-07 07:57:10,11.861
4,2019-11-07 07:57:10,12.117
1,2019-11-07 07:57:40,11.968
7,2019-11-07 07:57:40,12.120
3,2019-11-07 07:57:40,12.122
2,2019-11-07 07:57:40,12.093
8,2019-11-07 07:57:40,10.348
5,2019-11-07 07:57:40,10.731
6,2019-11-07 07:57:40,11.861
4,2019-11-07 07:57:40,12.117
1,2019-11-07 07:58:10,11.964
7,2019-11-07 07:58:10,12.131
3,2019-11-07 07:58:10,12.124
2,2019-11-07 07:58:10,12.095
8,2019-11-07 07:58:10,10.351
5,2019-11-07 07:58:10,10.731
6,2019-11-07 07:58:10,11.866
4,2019-11-07 07:58:10,12.120
1,2019-11-07 07:58:40,11.966
7,2019-11-07 07:58:40,12.133
3,2019-11-07 07:58:40,12.124
2,2019-11-07 07:58:40,12.101
8,2019-11-07 07:58:40,10.355
5,2019-11-07 07:58:40,10.733
6,2019-11-07 07:58:40,11.870
4,2019-11-07 07:58:40,12.119
1,2019-11-07 07:59:10,11.967
7,2019-11-07 07:59:10,12.127
3,2019-11-07 07:59:10,12.121
2,2019-11-07 07:59:10,12.095
8,2019-11-07 07:59:10,10.348
5,2019-11-07 07:59:10,10.731
6,2019-11-07 07:59:10,11.865
4,2019-11-07 07:59:10,12.119
1,2019-11-07 07:59:40,11.966
7,2019-11-07 07:59:40,12.127
3,2019-11-07 07:59:40,12.122
2,2019-11-07 07:59:40,12.093
8,2019-11-07 07:59:40,10.351
5,2019-11-07 07:59:40,10.734
6,2019-11-07 07:59:40,11.862
4,2019-11-07 07:59:40,12.119
1,2019-11-07 08:00:10,11.968
7,2019-11-07 08:00:10,12.128
3,2019-11-07 08:00:10,12.120
2,2019-11-07 08:00:10,12.096
8,2019-11-07 08:00:10,10.345
5,2019-11-07 08:00:10,10.731
6,2019-11-07 08:00:10,11.861
4,2019-11-07 08:00:10,12.115
1,2019-11-07 08:00:40,11.964
7,2019-11-07 08:00:40,12.120
3,2019-11-07 08:00:40,12.123
2,2019-11-07 08:00:40,12.096
8,2019-11-07 08:00:40,10.348
5,2019-11-07 08:00:40,10.730
6,2019-11-07 08:00:40,11.861
4,2019-11-07 08:00:40,12.117
1,2019-11-07 08:01:10,11.965
7,2019-11-07 08:01:10,12.121
3,2019-11-07 08:01:10,12.120
2,2019-11-07 08:01:10,12.090
8,2019-11-07 08:01:10,10.346
5,2019-11-07 08:01:10,10.727
6,2019-11-07 08:01:10,11.861
4,2019-11-07 08:01:10,12.115
1,2019-11-07 08:01:40,11.964
7,2019-11-07 08:01:40,12.128
3,2019-11-07 08:01:40,12.120
2,2019-11-07 08:01:40,12.092
8,2019-11-07 08:01:40,10.347
5,2019-11-07 08:01:40,10.724
6,2019-11-07 08:01:40,11.863
4,2019-11-07 08:01:40,12.117
1,2019-11-07 08:02:10,11.964
7,2019-11-07 08:02:10,12.120
