2,2019-10-29 01:23:24,13.962
7,2019-10-29 01:23:24,12.390
3,2019-10-29 01:23:24,13.857
5,2019-10-29 01:23:24,11.035
1,2019-10-29 01:23:24,13.781
8,2019-10-29 01:23:54,10.650
6,2019-10-29 01:23:54,13.693
4,2019-10-29 01:23:54,14.167
2,2019-10-29 01:23:54,13.962
7,2019-10-29 01:23:54,12.387
3,2019-10-29 01:23:54,13.856
5,2019-10-29 01:23:54,11.031
1,2019-10-29 01:23:55,13.780
8,2019-10-29 01:24:24,10.651
6,2019-10-29 01:24:24,13.694
4,2019-10-29 01:24:24,14.166
2,2019-10-29 01:24:24,13.959
7,2019-10-29 01:24:24,12.387
3,2019-10-29 01:24:24,13.856
5,2019-10-29 01:24:25,11.031
1,2019-10-29 01:24:25,13.779
8,2019-10-29 01:24:54,10.650
6,2019-10-29 01:24:54,13.696
4,2019-10-29 01:24:54,14.166
2,2019-10-29 01:24:54,13.962
7,2019-10-29 01:24:55,12.388
3,2019-10-29 01:24:55,13.856
5,2019-10-29 01:24:55,11.032
1,2019-10-29 01:24:55,13.780
8,2019-10-29 01:25:24,10.649
6,2019-10-29 01:25:24,13.695
4,2019-10-29 01:25:24,14.164
2,2019-10-29 01:25:25,13.962
7,2019-10-29 01:25:25,12.387
3,2019-10-29 01:25:25,13.857
5,2019-10-29 01:25:25,11.031
1,2019-10-29 01:25:25,13.778
8,2019-10-29 01:25:54,10.648
6,2019-10-29 01:25:54,13.698
4,2019-10-29 01:25:55,14.166
2,2019-10-29 01:25:55,13.962
7,2019-10-29 01:25:55,12.387
3,2019-10-29 01:25:55,13.856
5,2019-10-29 01:25:55,11.029
1,2019-10-29 01:25:55,13.780
8,2019-10-29 01:26:24,10.651
6,2019-10-29 01:26:25,13.695
4,2019-10-29 01:26:25,14.165
2,2019-10-29 01:26:25,13.961
7,2019-10-29 01:26:25,12.388
3,2019-10-29 01:26:25,13.855
5,2019-10-29 01:26:25,11.031
1,2019-10-29 01:26:25,13.780
8,2019-10-29 01:26:55,10.649
6,2019-10-29 01:26:55,13.700
4,2019-10-29 01:26:55,14.166
2,2019-10-29 01:26:55,13.961
7,2019-10-29 01:26:55,12.388
3,2019-10-29 01:26:55,13.854
5,2019-10-29 01:26:55,11.031
1,2019-10-29 01:26:55,13.778
8,2019-10-29 01:27:25,10.651
6,2019-10-29 01:27:25,13.695
4,2019-10-29 01:27:25,14.166
2,2019-10-29 01:27:25,13.961
7,2019-10-29 01:27:25,12.388
3,2019-10-29 01:27:25,13.855
5,2019-10-29 01:27:25,11.031
1,2019-10-29 01:27:25,13.780
8,2019-10-29 01:27:55,10.651
6,2019-10-29 01:27:55,13.697
4,2019-10-29 01:27:55,14.166
2,2019-10-29 01:27:55,13.962
7,2019-10-29 01:27:55,12.390
3,2019-10-29 01:27:55,13.858
5,2019-10-29 01:27:55,11.033
1,2019-10-29 01:27:55,13.781
8,2019-10-29 01:28:25,10.650
6,2019-10-29 01:28:25,13.698
4,2019-10-29 01:28:25,14.166
2,2019-10-29 01:28:25,13.960
7,2019-10-29 01:28:25,12.385
3,2019-10-29 01:28:25,13.858
5,2019-10-29 01:28:25,11.032
1,2019-10-29 01:28:25,13.780
8,2019-10-29 01:28:55,10.650
6,2019-10-29 01:28:55,13.695
4,2019-10-29 01:28:55,14.166
2,2019-10-29 01:28:55,13.962
7,2019-10-29 01:28:55,12.389
3,2019-10-29 01:28:55,13.857
5,2019-10-29 01:28:55,11.033
1,2019-10-29 01:28:55,13.779
8,2019-10-29 01:29:25,10.650
6,2019-10-29 01:29:25,13.696
4,2019-10-29 01:29:25,14.164
2,2019-10-29 01:29:25,13.961
7,2019-10-29 01:29:25,12.387
3,2019-10-29 01:29:25,13.855
5,2019-10-29 01:29:25,11.033
1,2019-10-29 01:29:25,13.779
8,2019-10-29 01:29:55,10.652
6,2019-10-29 01:29:55,13.696
4,2019-10-29 01:29:55,14.168
2,2019-10-29 01:29:55,13.962
7,2019-10-29 01:29:55,12.388
3,2019-10-29 01:29:55,13.854
5,2019-10-29 01:29:55,11.030
1,2019-10-29 01:29:55,13.780
8,2019-10-29 01:30:25,10.648
6,2019-10-29 01:30:25,13.695
4,2019-10-29 01:30:25,14.167
2,2019-10-29 01:30:25,13.963
7,2019-10-29 01:30:25,12.388
3,2019-10-29 01:30:25,13.856
5,2019-10-29 01:30:25,11.034
1,2019-10-29 01:30:25,13.780
8,2019-10-29 01:30:55,10.650
6,2019-10-29 01:30:55,13.698
4,2019-10-29 01:30:55,14.169
2,2019-10-29 01:30:55,13.962
7,2019-10-29 01:30:55,12.386
3,2019-10-29 01:30:55,13.855
5,2019-10-29 01:30:55,11.033
1,2019-10-29 01:30:55,13.780
8,2019-10-29 01:31:25,10.649
6,2019-10-29 01:31:25,13.696
4,2019-10-29 01:31:25,14.165
2,2019-10-29 01:31:25,13.962
7,2019-10-29 01:31:25,12.388
3,2019-10-29 01:31:25,13.855
5,2019-10-29 01:31:25,11.032
1,2019-10-29 01:31:25,13.779
8,2019-10-29 01:31:55,10.649
6,2019-10-29 01:31:55,13.697
4,2019-10-29 01:31:55,14.166
2,2019-10-29 01:31:55,13.963
7,2019-10-29 01:31:55,12.387
3,2019-10-29 01:31:55,13.854
5,2019-10-29 01:31:55,11.029
1,2019-10-29 01:31:55,13.779
8,2019-10-29 01:32:25,10.651
6,2019-10-29 01:32:25,13.693
4,2019-10-29 01:32:25,14.166
2,2019-10-29 01:32:25,13.963
7,2019-10-29 01:32:25,12.388
3,2019-10-29 01:32:25,13.856
5,2019-10-29 01:32:25,11.034
1,2019-10-29 01:32:25,13.781
8,2019-10-29 01:32:55,10.650
6,2019-10-29 01:32:55,13.693
4,2019-10-29 01:32:55,14.168
2,2019-10-29 01:32:55,13.960
7,2019-10-29 01:32:55,12.387
3,2019-10-29 01:32:55,13.857
5,2019-10-29 01:32:55,11.032
1,2019-10-29 01:32:55,13.780
8,2019-10-29 01:33:25,10.649
6,2019-10-29 01:33:25,13.697
4,2019-10-29 01:33:25,14.167
2,2019-10-29 01:33:25,13.960
7,2019-10-29 01:33:25,12.386
3,2019-10-29 01:33:25,13.856
5,2019-10-29 01:33:25,11.030
1,2019-10-29 01:33:25,13.779
8,2019-10-29 01:33:55,10.652
6,2019-10-29 01:33:55,13.700
4,2019-10-29 01:33:55,14.166
2,2019-10-29 01:33:55,13.961
7,2019-10-29 01:33:55,12.387
3,2019-10-29 01:33:55,13.855
5,2019-10-29 01:33:55,11.028
1,2019-10-29 01:33:55,13.781
8,2019-10-29 01:34:25,10.650
6,2019-10-29 01:34:25,13.695
4,2019-10-29 01:34:25,14.167
2,2019-10-29 01:34:25,13.962
7,2019-10-29 01:34:25,12.389
3,2019-10-29 01:34:25,13.855
5,2019-10-29 01:34:25,11.031
1,2019-10-29 01:34:25,13.779
8,2019-10-29 01:34:55,10.648
6,2019-10-29 01:34:55,13.696
4,2019-10-29 01:34:55,14.166
2,2019-10-29 01:34:55,13.960
7,2019-10-29 01:34:55,12.388
3,2019-10-29 01:34:55,13.855
5,2019-10-29 01:34:55,11.032
1,2019-10-29 01:34:55,13.779
8,2019-10-29 01:35:25,10.647
6,2019-10-29 01:35:25,13.695
4,2019-10-29 01:35:25,14.167
2,2019-10-29 01:35:25,13.962
7,2019-10-29 01:35:25,12.389
3,2019-10-29 01:35:25,13.855
5,2019-10-29 01:35:25,11.033
1,2019-10-29 01:35:25,13.779
8,2019-10-29 01:35:55,10.650
6,2019-10-29 01:35:55,13.694
4,2019-10-29 01:35:55,14.167
2,2019-10-29 01:35:55,13.960
7,2019-10-29 01:35:55,12.387
3,2019-10-29 01:35:55,13.855
5,2019-10-29 01:35:55,11.031
1,2019-10-29 01:35:55,13.780
8,2019-10-29 01:36:25,10.649
6,2019-10-29 01:36:25,13.692
4,2019-10-29 01:36:25,14.166
2,2019-10-29 01:36:25,13.963
7,2019-10-29 01:36:25,12.387
3,2019-10-29 01:36:25,13.856
5,2019-10-29 01:36:25,11.033
1,2019-10-29 01:36:25,13.781
8,2019-10-29 01:36:55,10.651
6,2019-10-29 01:36:55,13.695
4,2019-10-29 01:36:55,14.166
2,2019-10-29 01:36:55,13.961
7,2019-10-29 01:36:55,12.387
3,2019-10-29 01:36:55,13.855
5,2019-10-29 01:36:55,11.033
1,2019-10-29 01:36:55,13.779
8,2019-10-29 01:37:25,10.649
6,2019-10-29 01:37:25,13.698
4,2019-10-29 01:37:25,14.166
2,2019-10-29 01:37:25,13.964
7,2019-10-29 01:37:25,12.388
3,2019-10-29 01:37:25,13.855
5,2019-10-29 01:37:25,11.029
1,2019-10-29 01:37:25,13.780
8,2019-10-29 01:37:55,10.650
6,2019-10-29 01:37:55,13.694
4,2019-10-29 01:37:55,14.165
2,2019-10-29 01:37:55,13.961
7,2019-10-29 01:37:55,12.387
3,2019-10-29 01:37:55,13.855
5,2019-10-29 01:37:55,11.033
1,2019-10-29 01:37:55,13.780
8,2019-10-29 01:38:25,10.650
6,2019-10-29 01:38:25,13.701
4,2019-10-29 01:38:25,14.166
2,2019-10-29 01:38:25,13.961
7,2019-10-29 01:38:25,12.386
3,2019-10-29 01:38:25,13.856
5,2019-10-29 01:38:25,11.029
1,2019-10-29 01:38:25,13.779
8,2019-10-29 01:38:55,10.650
6,2019-10-29 01:38:55,13.696
4,2019-10-29 01:38:55,14.168
2,2019-10-29 01:38:55,13.963
7,2019-10-29 01:38:55,12.388
3,2019-10-29 01:38:55,13.855
5,2019-10-29 01:38:55,11.032
1,2019-10-29 01:38:55,13.780
8,2019-10-29 01:39:25,10.648
6,2019-10-29 01:39:25,13.695
4,2019-10-29 01:39:25,14.164
2,2019-10-29 01:39:25,13.961
7,2019-10-29 01:39:25,12.387
3,2019-10-29 01:39:25,13.856
5,2019-10-29 01:39:25,11.032
1,2019-10-29 01:39:25,13.778
8,2019-10-29 01:39:55,10.649
6,2019-10-29 01:39:55,13.698
4,2019-10-29 01:39:55,14.164
2,2019-10-29 01:39:55,13.961
7,2019-10-29 01:39:55,12.388
3,2019-10-29 01:39:55,13.854
5,2019-10-29 01:39:55,11.031
1,2019-10-29 01:39:55,13.779
8,2019-10-29 01:40:25,10.650
6,2019-10-29 01:40:25,13.695
4,2019-10-29 01:40:25,14.165
2,2019-10-29 01:40:25,13.961
7,2019-10-29 01:40:25,12.389
3,2019-10-29 01:40:25,13.855
5,2019-10-29 01:40:25,11.031
1,2019-10-29 01:40:25,13.779
8,2019-10-29 01:40:55,10.651
6,2019-10-29 01:40:55,13.695
4,2019-10-29 01:40:55,14.165
2,2019-10-29 01:40:55,13.962
7,2019-10-29 01:40:55,12.386
3,2019-10-29 01:40:55,13.857
5,2019-10-29 01:40:55,11.032
1,2019-10-29 01:40:55,13.779
8,2019-10-29 01:41:25,10.650
6,2019-10-29 01:41:25,13.697
4,2019-10-29 01:41:25,14.165
2,2019-10-29 01:41:25,13.963
7,2019-10-29 01:41:25,12.390
3,2019-10-29 01:41:25,13.856
5,2019-10-29 01:41:25,11.030
1,2019-10-29 01:41:25,13.780
8,2019-10-29 01:41:55,10.647
6,2019-10-29 01:41:55,13.698
4,2019-10-29 01:41:55,14.165
2,2019-10-29 01:41:55,13.963
7,2019-10-29 01:41:55,12.388
3,2019-10-29 01:41:55,13.856
5,2019-10-29 01:41:55,11.034
1,2019-10-29 01:41:56,13.778
8,2019-10-29 01:42:25,10.647
6,2019-10-29 01:42:25,13.695
4,2019-10-29 01:42:25,14.167
2,2019-10-29 01:42:25,13.961
7,2019-10-29 01:42:25,12.387
3,2019-10-29 01:42:26,13.855
5,2019-10-29 01:42:26,11.032
1,2019-10-29 01:42:26,13.779
8,2019-10-29 01:42:55,10.648
6,2019-10-29 01:42:55,13.695
4,2019-10-29 01:42:55,14.163
2,2019-10-29 01:42:55,13.960
7,2019-10-29 01:42:56,12.388
3,2019-10-29 01:42:56,13.854
5,2019-10-29 01:42:56,11.035
1,2019-10-29 01:42:56,13.778
8,2019-10-29 01:43:25,10.649
6,2019-10-29 01:43:25,13.696
4,2019-10-29 01:43:25,14.165
2,2019-10-29 01:43:26,13.962
7,2019-10-29 01:43:26,12.387
3,2019-10-29 01:43:26,13.855
5,2019-10-29 01:43:26,11.033
1,2019-10-29 01:43:26,13.780
8,2019-10-29 01:43:55,10.648
6,2019-10-29 01:43:55,13.694
4,2019-10-29 01:43:55,14.166
2,2019-10-29 01:43:56,13.961
7,2019-10-29 01:43:56,12.387
3,2019-10-29 01:43:56,13.855
5,2019-10-29 01:43:56,11.034
1,2019-10-29 01:43:56,13.780
8,2019-10-29 01:44:25,10.650
6,2019-10-29 01:44:26,13.691
4,2019-10-29 01:44:26,14.167
2,2019-10-29 01:44:26,13.964
7,2019-10-29 01:44:26,12.389
3,2019-10-29 01:44:26,13.855
5,2019-10-29 01:44:26,11.033
1,2019-10-29 01:44:26,13.780
8,2019-10-29 01:44:56,10.649
6,2019-10-29 01:44:56,13.693
4,2019-10-29 01:44:56,14.165
2,2019-10-29 01:44:56,13.963
7,2019-10-29 01:44:56,12.389
3,2019-10-29 01:44:56,13.855
5,2019-10-29 01:44:56,11.034
1,2019-10-29 01:44:56,13.779
8,2019-10-29 01:45:26,10.648
6,2019-10-29 01:45:26,13.691
4,2019-10-29 01:45:26,14.166
2,2019-10-29 01:45:26,13.962
7,2019-10-29 01:45:26,12.388
3,2019-10-29 01:45:26,13.855
5,2019-10-29 01:45:26,11.033
1,2019-10-29 01:45:26,13.780
8,2019-10-29 01:45:56,10.649
6,2019-10-29 01:45:56,13.694
4,2019-10-29 01:45:56,14.165
2,2019-10-29 01:45:56,13.962
7,2019-10-29 01:45:56,12.388
3,2019-10-29 01:45:56,13.854
5,2019-10-29 01:45:56,11.034
1,2019-10-29 01:45:56,13.779
8,2019-10-29 01:46:26,10.650
6,2019-10-29 01:46:26,13.696
4,2019-10-29 01:46:26,14.166
2,2019-10-29 01:46:26,13.962
7,2019-10-29 01:46:26,12.386
3,2019-10-29 01:46:26,13.856
5,2019-10-29 01:46:26,11.032
1,2019-10-29 01:46:26,13.779
8,2019-10-29 01:46:56,10.650
6,2019-10-29 01:46:56,13.690
4,2019-10-29 01:46:56,14.166
2,2019-10-29 01:46:56,13.962
7,2019-10-29 01:46:56,12.388
3,2019-10-29 01:46:56,13.853
5,2019-10-29 01:46:56,11.035
1,2019-10-29 01:46:56,13.779
8,2019-10-29 01:47:26,10.649
6,2019-10-29 01:47:26,13.695
4,2019-10-29 01:47:26,14.166
2,2019-10-29 01:47:26,13.961
7,2019-10-29 01:47:26,12.388
3,2019-10-29 01:47:26,13.853
5,2019-10-29 01:47:26,11.032
1,2019-10-29 01:47:26,13.779
8,2019-10-29 01:47:56,10.648
6,2019-10-29 01:47:56,13.691
4,2019-10-29 01:47:56,14.165
2,2019-10-29 01:47:56,13.961
7,2019-10-29 01:47:56,12.388
3,2019-10-29 01:47:56,13.854
5,2019-10-29 01:47:56,11.034
1,2019-10-29 01:47:56,13.780
8,2019-10-29 01:48:26,10.647
6,2019-10-29 01:48:26,13.693
4,2019-10-29 01:48:26,14.167
2,2019-10-29 01:48:26,13.963
7,2019-10-29 01:48:26,12.387
3,2019-10-29 01:48:26,13.855
5,2019-10-29 01:48:26,11.032
1,2019-10-29 01:48:26,13.781
8,2019-10-29 01:48:56,10.647
6,2019-10-29 01:48:56,13.690
4,2019-10-29 01:48:56,14.165
2,2019-10-29 01:48:56,13.964
7,2019-10-29 01:48:56,12.389
3,2019-10-29 01:48:56,13.855
5,2019-10-29 01:48:56,11.031
1,2019-10-29 01:48:56,13.779
8,2019-10-29 01:49:26,10.649
6,2019-10-29 01:49:26,13.696
4,2019-10-29 01:49:26,14.164
2,2019-10-29 01:49:26,13.964
7,2019-10-29 01:49:26,12.389
3,2019-10-29 01:49:26,13.854
5,2019-10-29 01:49:26,11.031
1,2019-10-29 01:49:26,13.780
8,2019-10-29 01:49:56,10.649
6,2019-10-29 01:49:56,13.694
4,2019-10-29 01:49:56,14.166
2,2019-10-29 01:49:56,13.961
7,2019-10-29 01:49:56,12.388
3,2019-10-29 01:49:56,13.854
5,2019-10-29 01:49:56,11.034
1,2019-10-29 01:49:56,13.779
8,2019-10-29 01:50:26,10.650
6,2019-10-29 01:50:26,13.696
4,2019-10-29 01:50:26,14.166
2,2019-10-29 01:50:26,13.961
7,2019-10-29 01:50:26,12.389
3,2019-10-29 01:50:26,13.855
5,2019-10-29 01:50:26,11.032
1,2019-10-29 01:50:26,13.779
8,2019-10-29 01:50:56,10.648
6,2019-10-29 01:50:56,13.694
4,2019-10-29 01:50:56,14.164
2,2019-10-29 01:50:56,13.959
7,2019-10-29 01:50:56,12.388
3,2019-10-29 01:50:56,13.855
5,2019-10-29 01:50:56,11.033
1,2019-10-29 01:50:56,13.778
8,2019-10-29 01:51:26,10.648
6,2019-10-29 01:51:26,13.691
4,2019-10-29 01:51:26,14.163
2,2019-10-29 01:51:26,13.962
7,2019-10-29 01:51:26,12.388
3,2019-10-29 01:51:26,13.857
5,2019-10-29 01:51:26,11.035
1,2019-10-29 01:51:26,13.780
8,2019-10-29 01:51:56,10.647
6,2019-10-29 01:51:56,13.696
4,2019-10-29 01:51:56,14.165
2,2019-10-29 01:51:56,13.960
7,2019-10-29 01:51:56,12.387
3,2019-10-29 01:51:56,13.856
5,2019-10-29 01:51:56,11.031
1,2019-10-29 01:51:56,13.779
8,2019-10-29 01:52:26,10.648
6,2019-10-29 01:52:26,13.698
4,2019-10-29 01:52:26,14.166
2,2019-10-29 01:52:26,13.962
7,2019-10-29 01:52:26,12.388
3,2019-10-29 01:52:26,13.855
5,2019-10-29 01:52:26,11.029
1,2019-10-29 01:52:26,13.778
8,2019-10-29 01:52:56,10.649
6,2019-10-29 01:52:56,13.699
4,2019-10-29 01:52:56,14.166
2,2019-10-29 01:52:56,13.960
7,2019-10-29 01:52:56,12.387
3,2019-10-29 01:52:56,13.854
5,2019-10-29 01:52:56,11.030
1,2019-10-29 01:52:56,13.778
8,2019-10-29 01:53:26,10.648
6,2019-10-29 01:53:26,13.694
4,2019-10-29 01:53:26,14.166
2,2019-10-29 01:53:26,13.960
7,2019-10-29 01:53:26,12.387
3,2019-10-29 01:53:26,13.854
5,2019-10-29 01:53:26,11.032
1,2019-10-29 01:53:26,13.779
8,2019-10-29 01:53:56,10.647
6,2019-10-29 01:53:56,13.694
4,2019-10-29 01:53:56,14.165
2,2019-10-29 01:53:56,13.961
7,2019-10-29 01:53:56,12.387
3,2019-10-29 01:53:56,13.855
5,2019-10-29 01:53:56,11.032
1,2019-10-29 01:53:56,13.778
8,2019-10-29 01:54:26,10.650
6,2019-10-29 01:54:26,13.697
4,2019-10-29 01:54:26,14.165
2,2019-10-29 01:54:26,13.960
7,2019-10-29 01:54:26,12.388
3,2019-10-29 01:54:26,13.854
5,2019-10-29 01:54:26,11.030
1,2019-10-29 01:54:26,13.777
8,2019-10-29 01:54:56,10.648
6,2019-10-29 01:54:56,13.696
4,2019-10-29 01:54:56,14.165
2,2019-10-29 01:54:56,13.961
7,2019-10-29 01:54:56,12.386
3,2019-10-29 01:54:56,13.855
5,2019-10-29 01:54:56,11.031
1,2019-10-29 01:54:56,13.779
8,2019-10-29 01:55:26,10.650
6,2019-10-29 01:55:26,13.697
4,2019-10-29 01:55:26,14.166
2,2019-10-29 01:55:26,13.960
7,2019-10-29 01:55:26,12.389
3,2019-10-29 01:55:26,13.855
5,2019-10-29 01:55:26,11.029
1,2019-10-29 01:55:26,13.779
8,2019-10-29 01:55:56,10.648
6,2019-10-29 01:55:56,13.694
4,2019-10-29 01:55:56,14.165
2,2019-10-29 01:55:56,13.960
7,2019-10-29 01:55:56,12.386
3,2019-10-29 01:55:56,13.855
5,2019-10-29 01:55:56,11.031
1,2019-10-29 01:55:56,13.779
8,2019-10-29 01:56:26,10.650
6,2019-10-29 01:56:26,13.703
4,2019-10-29 01:56:26,14.164
2,2019-10-29 01:56:26,13.960
7,2019-10-29 01:56:26,12.388
3,2019-10-29 01:56:26,13.856
5,2019-10-29 01:56:26,11.028
1,2019-10-29 01:56:26,13.779
8,2019-10-29 01:56:56,10.647
6,2019-10-29 01:56:56,13.693
4,2019-10-29 01:56:56,14.164
2,2019-10-29 01:56:56,13.962
7,2019-10-29 01:56:56,12.386
3,2019-10-29 01:56:56,13.855
5,2019-10-29 01:56:56,11.032
1,2019-10-29 01:56:56,13.777
8,2019-10-29 01:57:26,10.649
6,2019-10-29 01:57:26,13.695
4,2019-10-29 01:57:26,14.165
2,2019-10-29 01:57:26,13.962
7,2019-10-29 01:57:26,12.387
3,2019-10-29 01:57:26,13.855
5,2019-10-29 01:57:26,11.030
1,2019-10-29 01:57:26,13.779
8,2019-10-29 01:57:56,10.649
6,2019-10-29 01:57:56,13.699
4,2019-10-29 01:57:56,14.165
2,2019-10-29 01:57:56,13.959
7,2019-10-29 01:57:56,12.388
3,2019-10-29 01:57:56,13.856
5,2019-10-29 01:57:56,11.029
1,2019-10-29 01:57:56,13.778
8,2019-10-29 01:58:26,10.651
6,2019-10-29 01:58:26,13.695
4,2019-10-29 01:58:26,14.165
2,2019-10-29 01:58:26,13.962
7,2019-10-29 01:58:26,12.387
3,2019-10-29 01:58:26,13.853
5,2019-10-29 01:58:26,11.029
1,2019-10-29 01:58:26,13.778
8,2019-10-29 01:58:56,10.648
6,2019-10-29 01:58:56,13.693
4,2019-10-29 01:58:56,14.166
2,2019-10-29 01:58:56,13.961
7,2019-10-29 01:58:56,12.388
3,2019-10-29 01:58:56,13.855
5,2019-10-29 01:58:56,11.031
1,2019-10-29 01:58:56,13.779
8,2019-10-29 01:59:26,10.646
6,2019-10-29 01:59:26,13.693
4,2019-10-29 01:59:26,14.166
2,2019-10-29 01:59:26,13.961
7,2019-10-29 01:59:26,12.389
3,2019-10-29 01:59:26,13.855
5,2019-10-29 01:59:26,11.031
1,2019-10-29 01:59:26,13.779
8,2019-10-29 01:59:56,10.649
6,2019-10-29 01:59:56,13.695
4,2019-10-29 01:59:56,14.166
2,2019-10-29 01:59:56,13.961
7,2019-10-29 01:59:56,12.389
3,2019-10-29 01:59:56,13.856
5,2019-10-29 01:59:56,11.032
1,2019-10-29 01:59:56,13.780
8,2019-10-29 02:00:26,10.650
6,2019-10-29 02:00:26,13.692
4,2019-10-29 02:00:26,14.166
2,2019-10-29 02:00:26,13.959
7,2019-10-29 02:00:26,12.389
3,2019-10-29 02:00:26,13.855
5,2019-10-29 02:00:26,11.032
1,2019-10-29 02:00:27,13.781
8,2019-10-29 02:00:56,10.649
6,2019-10-29 02:00:56,13.692
4,2019-10-29 02:00:56,14.163
2,2019-10-29 02:00:56,13.960
7,2019-10-29 02:00:56,12.389
3,2019-10-29 02:00:57,13.855
5,2019-10-29 02:00:57,11.034
1,2019-10-29 02:00:57,13.779
8,2019-10-29 02:01:26,10.650
6,2019-10-29 02:01:26,13.700
4,2019-10-29 02:01:26,14.163
2,2019-10-29 02:01:26,13.961
7,2019-10-29 02:01:27,12.389
3,2019-10-29 02:01:27,13.855
5,2019-10-29 02:01:27,11.029
1,2019-10-29 02:01:27,13.779
8,2019-10-29 02:01:56,10.646
6,2019-10-29 02:01:56,13.698
4,2019-10-29 02:01:56,14.165
2,2019-10-29 02:01:57,13.961
7,2019-10-29 02:01:57,12.388
3,2019-10-29 02:01:57,13.853
5,2019-10-29 02:01:57,11.029
1,2019-10-29 02:01:57,13.780
8,2019-10-29 02:02:26,10.649
6,2019-10-29 02:02:27,13.696
4,2019-10-29 02:02:27,14.162
2,2019-10-29 02:02:27,13.959
7,2019-10-29 02:02:27,12.390
3,2019-10-29 02:02:27,13.854
5,2019-10-29 02:02:27,11.033
1,2019-10-29 02:02:27,13.779
8,2019-10-29 02:02:57,10.650
6,2019-10-29 02:02:57,13.696
4,2019-10-29 02:02:57,14.163
2,2019-10-29 02:02:57,13.960
7,2019-10-29 02:02:57,12.388
3,2019-10-29 02:02:57,13.854
5,2019-10-29 02:02:57,11.031
1,2019-10-29 02:02:57,13.778
8,2019-10-29 02:03:27,10.648
6,2019-10-29 02:03:27,13.692
4,2019-10-29 02:03:27,14.164
2,2019-10-29 02:03:27,13.960
7,2019-10-29 02:03:27,12.389
3,2019-10-29 02:03:27,13.854
5,2019-10-29 02:03:27,11.032
1,2019-10-29 02:03:27,13.779
8,2019-10-29 02:03:57,10.649
6,2019-10-29 02:03:57,13.698
4,2019-10-29 02:03:57,14.164
2,2019-10-29 02:03:57,13.960
7,2019-10-29 02:03:57,12.390
3,2019-10-29 02:03:57,13.853
5,2019-10-29 02:03:57,11.033
1,2019-10-29 02:03:57,13.779
8,2019-10-29 02:04:27,10.649
6,2019-10-29 02:04:27,13.693
4,2019-10-29 02:04:27,14.162
2,2019-10-29 02:04:27,13.962
7,2019-10-29 02:04:27,12.391
3,2019-10-29 02:04:27,13.855
5,2019-10-29 02:04:27,11.033
1,2019-10-29 02:04:27,13.779
8,2019-10-29 02:04:57,10.649
6,2019-10-29 02:04:57,13.692
4,2019-10-29 02:04:57,14.165
2,2019-10-29 02:04:57,13.961
7,2019-10-29 02:04:57,12.389
3,2019-10-29 02:04:57,13.855
5,2019-10-29 02:04:57,11.032
1,2019-10-29 02:04:57,13.778
8,2019-10-29 02:05:27,10.646
6,2019-10-29 02:05:27,13.694
4,2019-10-29 02:05:27,14.164
2,2019-10-29 02:05:27,13.961
7,2019-10-29 02:05:27,12.386
3,2019-10-29 02:05:27,13.851
5,2019-10-29 02:05:27,11.032
1,2019-10-29 02:05:27,13.778
8,2019-10-29 02:05:57,10.649
6,2019-10-29 02:05:57,13.690
4,2019-10-29 02:05:57,14.163
2,2019-10-29 02:05:57,13.961
7,2019-10-29 02:05:57,12.388
3,2019-10-29 02:05:57,13.853
5,2019-10-29 02:05:57,11.033
1,2019-10-29 02:05:57,13.778
8,2019-10-29 02:06:27,10.649
6,2019-10-29 02:06:27,13.691
4,2019-10-29 02:06:27,14.162
2,2019-10-29 02:06:27,13.959
7,2019-10-29 02:06:27,12.388
3,2019-10-29 02:06:27,13.856
5,2019-10-29 02:06:27,11.032
1,2019-10-29 02:06:27,13.777
8,2019-10-29 02:06:57,10.649
6,2019-10-29 02:06:57,13.695
4,2019-10-29 02:06:57,14.164
2,2019-10-29 02:06:57,13.961
7,2019-10-29 02:06:57,12.390
3,2019-10-29 02:06:57,13.855
5,2019-10-29 02:06:57,11.029
1,2019-10-29 02:06:57,13.779
8,2019-10-29 02:07:27,10.649
6,2019-10-29 02:07:27,13.693
4,2019-10-29 02:07:27,14.162
2,2019-10-29 02:07:27,13.960
7,2019-10-29 02:07:27,12.388
3,2019-10-29 02:07:27,13.854
5,2019-10-29 02:07:27,11.034
1,2019-10-29 02:07:27,13.779
8,2019-10-29 02:07:57,10.650
6,2019-10-29 02:07:57,13.688
4,2019-10-29 02:07:57,14.162
2,2019-10-29 02:07:57,13.959
7,2019-10-29 02:07:57,12.389
3,2019-10-29 02:07:57,13.853
5,2019-10-29 02:07:57,11.033
1,2019-10-29 02:07:57,13.777
8,2019-10-29 02:08:27,10.648
6,2019-10-29 02:08:27,13.692
4,2019-10-29 02:08:27,14.164
2,2019-10-29 02:08:27,13.963
7,2019-10-29 02:08:27,12.389
3,2019-10-29 02:08:27,13.853
5,2019-10-29 02:08:27,11.030
1,2019-10-29 02:08:27,13.778
8,2019-10-29 02:08:57,10.648
6,2019-10-29 02:08:57,13.690
4,2019-10-29 02:08:57,14.163
2,2019-10-29 02:08:57,13.960
7,2019-10-29 02:08:57,12.386
3,2019-10-29 02:08:57,13.854
5,2019-10-29 02:08:57,11.030
1,2019-10-29 02:08:57,13.777
8,2019-10-29 02:09:27,10.648
6,2019-10-29 02:09:27,13.691
4,2019-10-29 02:09:27,14.162
