2,2019-11-19 18:30:19,11.260
8,2019-11-19 18:30:19,9.996
5,2019-11-19 18:30:19,10.358
6,2019-11-19 18:30:19,11.299
4,2019-11-19 18:30:19,11.150
1,2019-11-19 18:30:49,11.134
7,2019-11-19 18:30:49,11.783
3,2019-11-19 18:30:49,10.899
2,2019-11-19 18:30:49,11.259
8,2019-11-19 18:30:49,9.995
5,2019-11-19 18:30:49,10.359
6,2019-11-19 18:30:49,11.297
4,2019-11-19 18:30:49,11.151
1,2019-11-19 18:31:19,11.133
7,2019-11-19 18:31:19,11.783
3,2019-11-19 18:31:19,10.899
2,2019-11-19 18:31:19,11.261
8,2019-11-19 18:31:19,9.996
5,2019-11-19 18:31:19,10.360
6,2019-11-19 18:31:19,11.301
4,2019-11-19 18:31:19,11.150
1,2019-11-19 18:31:49,11.134
7,2019-11-19 18:31:49,11.783
3,2019-11-19 18:31:49,10.900
2,2019-11-19 18:31:49,11.260
8,2019-11-19 18:31:49,9.997
5,2019-11-19 18:31:49,10.362
6,2019-11-19 18:31:49,11.295
4,2019-11-19 18:31:49,11.152
1,2019-11-19 18:32:19,11.133
7,2019-11-19 18:32:19,11.782
3,2019-11-19 18:32:19,10.900
2,2019-11-19 18:32:19,11.261
8,2019-11-19 18:32:19,9.996
5,2019-11-19 18:32:19,10.361
6,2019-11-19 18:32:19,11.302
4,2019-11-19 18:32:19,11.151
1,2019-11-19 18:32:49,11.133
7,2019-11-19 18:32:49,11.783
3,2019-11-19 18:32:49,10.900
2,2019-11-19 18:32:49,11.260
8,2019-11-19 18:32:49,9.994
5,2019-11-19 18:32:49,10.360
6,2019-11-19 18:32:49,11.298
4,2019-11-19 18:32:49,11.151
1,2019-11-19 18:33:19,11.133
7,2019-11-19 18:33:19,11.783
3,2019-11-19 18:33:19,10.899
2,2019-11-19 18:33:19,11.262
8,2019-11-19 18:33:19,9.994
5,2019-11-19 18:33:19,10.358
6,2019-11-19 18:33:19,11.299
4,2019-11-19 18:33:19,11.151
1,2019-11-19 18:33:49,11.134
7,2019-11-19 18:33:49,11.783
3,2019-11-19 18:33:49,10.899
2,2019-11-19 18:33:49,11.262
8,2019-11-19 18:33:49,9.997
5,2019-11-19 18:33:49,10.359
6,2019-11-19 18:33:49,11.300
4,2019-11-19 18:33:49,11.151
1,2019-11-19 18:34:19,11.134
7,2019-11-19 18:34:19,11.783
3,2019-11-19 18:34:19,10.899
2,2019-11-19 18:34:19,11.262
8,2019-11-19 18:34:19,9.994
5,2019-11-19 18:34:19,10.360
6,2019-11-19 18:34:19,11.300
4,2019-11-19 18:34:20,11.150
1,2019-11-19 18:34:49,11.133
7,2019-11-19 18:34:49,11.782
3,2019-11-19 18:34:49,10.899
2,2019-11-19 18:34:49,11.261
8,2019-11-19 18:34:49,9.995
5,2019-11-19 18:34:49,10.361
6,2019-11-19 18:34:50,11.299
4,2019-11-19 18:34:50,11.151
1,2019-11-19 18:35:19,11.133
7,2019-11-19 18:35:19,11.783
3,2019-11-19 18:35:19,10.899
2,2019-11-19 18:35:19,11.262
8,2019-11-19 18:35:19,9.993
5,2019-11-19 18:35:20,10.358
6,2019-11-19 18:35:20,11.301
4,2019-11-19 18:35:20,11.150
1,2019-11-19 18:35:49,11.133
7,2019-11-19 18:35:49,11.783
3,2019-11-19 18:35:49,10.899
2,2019-11-19 18:35:50,11.258
8,2019-11-19 18:35:50,9.995
5,2019-11-19 18:35:50,10.358
6,2019-11-19 18:35:50,11.301
4,2019-11-19 18:35:50,11.149
1,2019-11-19 18:36:19,11.132
7,2019-11-19 18:36:19,11.782
3,2019-11-19 18:36:20,10.898
2,2019-11-19 18:36:20,11.259
8,2019-11-19 18:36:20,9.996
5,2019-11-19 18:36:20,10.361
6,2019-11-19 18:36:20,11.298
4,2019-11-19 18:36:20,11.149
1,2019-11-19 18:36:50,11.134
7,2019-11-19 18:36:50,11.783
3,2019-11-19 18:36:50,10.898
2,2019-11-19 18:36:50,11.259
8,2019-11-19 18:36:50,9.995
5,2019-11-19 18:36:50,10.359
6,2019-11-19 18:36:50,11.298
4,2019-11-19 18:36:50,11.150
1,2019-11-19 18:37:20,11.133
7,2019-11-19 18:37:20,11.782
3,2019-11-19 18:37:20,10.898
2,2019-11-19 18:37:20,11.260
8,2019-11-19 18:37:20,9.994
5,2019-11-19 18:37:20,10.359
6,2019-11-19 18:37:20,11.299
4,2019-11-19 18:37:20,11.150
1,2019-11-19 18:37:50,11.134
7,2019-11-19 18:37:50,11.782
3,2019-11-19 18:37:50,10.898
2,2019-11-19 18:37:50,11.260
8,2019-11-19 18:37:50,9.996
5,2019-11-19 18:37:50,10.357
6,2019-11-19 18:37:50,11.298
4,2019-11-19 18:37:50,11.151
1,2019-11-19 18:38:20,11.134
7,2019-11-19 18:38:20,11.784
3,2019-11-19 18:38:20,10.899
2,2019-11-19 18:38:20,11.259
8,2019-11-19 18:38:20,9.994
5,2019-11-19 18:38:20,10.359
6,2019-11-19 18:38:20,11.296
4,2019-11-19 18:38:20,11.151
1,2019-11-19 18:38:50,11.133
7,2019-11-19 18:38:50,11.783
3,2019-11-19 18:38:50,10.899
2,2019-11-19 18:38:50,11.261
8,2019-11-19 18:38:50,9.993
5,2019-11-19 18:38:50,10.357
6,2019-11-19 18:38:50,11.298
4,2019-11-19 18:38:50,11.150
1,2019-11-19 18:39:20,11.133
7,2019-11-19 18:39:20,11.785
3,2019-11-19 18:39:20,10.899
2,2019-11-19 18:39:20,11.260
8,2019-11-19 18:39:20,9.994
5,2019-11-19 18:39:20,10.359
6,2019-11-19 18:39:20,11.300
4,2019-11-19 18:39:20,11.151
1,2019-11-19 18:39:50,11.133
7,2019-11-19 18:39:50,11.782
3,2019-11-19 18:39:50,10.898
2,2019-11-19 18:39:50,11.260
8,2019-11-19 18:39:50,9.995
5,2019-11-19 18:39:50,10.361
6,2019-11-19 18:39:50,11.299
4,2019-11-19 18:39:50,11.150
1,2019-11-19 18:40:20,11.133
7,2019-11-19 18:40:20,11.783
3,2019-11-19 18:40:20,10.898
2,2019-11-19 18:40:20,11.261
8,2019-11-19 18:40:20,9.996
5,2019-11-19 18:40:20,10.360
6,2019-11-19 18:40:20,11.297
4,2019-11-19 18:40:20,11.150
1,2019-11-19 18:40:50,11.132
7,2019-11-19 18:40:50,11.782
3,2019-11-19 18:40:50,10.899
2,2019-11-19 18:40:50,11.261
8,2019-11-19 18:40:50,9.994
5,2019-11-19 18:40:50,10.359
6,2019-11-19 18:40:50,11.301
4,2019-11-19 18:40:50,11.150
1,2019-11-19 18:41:20,11.133
7,2019-11-19 18:41:20,11.782
3,2019-11-19 18:41:20,10.898
2,2019-11-19 18:41:20,11.260
8,2019-11-19 18:41:20,9.994
5,2019-11-19 18:41:20,10.358
6,2019-11-19 18:41:20,11.298
4,2019-11-19 18:41:20,11.149
1,2019-11-19 18:41:50,11.132
7,2019-11-19 18:41:50,11.782
3,2019-11-19 18:41:50,10.899
2,2019-11-19 18:41:50,11.257
8,2019-11-19 18:41:50,9.996
5,2019-11-19 18:41:50,10.359
6,2019-11-19 18:41:50,11.297
4,2019-11-19 18:41:50,11.148
1,2019-11-19 18:42:20,11.132
7,2019-11-19 18:42:20,11.782
3,2019-11-19 18:42:20,10.898
2,2019-11-19 18:42:20,11.257
8,2019-11-19 18:42:20,9.996
5,2019-11-19 18:42:20,10.358
6,2019-11-19 18:42:20,11.296
4,2019-11-19 18:42:20,11.149
1,2019-11-19 18:42:50,11.134
7,2019-11-19 18:42:50,11.783
3,2019-11-19 18:42:50,10.899
2,2019-11-19 18:42:50,11.256
8,2019-11-19 18:42:50,9.995
5,2019-11-19 18:42:50,10.359
6,2019-11-19 18:42:50,11.298
4,2019-11-19 18:42:50,11.150
1,2019-11-19 18:43:20,11.133
7,2019-11-19 18:43:20,11.781
3,2019-11-19 18:43:20,10.898
2,2019-11-19 18:43:20,11.259
8,2019-11-19 18:43:20,9.994
5,2019-11-19 18:43:20,10.359
6,2019-11-19 18:43:20,11.300
4,2019-11-19 18:43:20,11.149
1,2019-11-19 18:43:50,11.133
7,2019-11-19 18:43:50,11.781
3,2019-11-19 18:43:50,10.897
2,2019-11-19 18:43:50,11.259
8,2019-11-19 18:43:50,9.994
5,2019-11-19 18:43:50,10.358
6,2019-11-19 18:43:50,11.299
4,2019-11-19 18:43:50,11.149
1,2019-11-19 18:44:20,11.132
7,2019-11-19 18:44:20,11.780
3,2019-11-19 18:44:20,10.898
2,2019-11-19 18:44:20,11.260
8,2019-11-19 18:44:20,9.992
5,2019-11-19 18:44:20,10.360
6,2019-11-19 18:44:20,11.296
4,2019-11-19 18:44:20,11.150
1,2019-11-19 18:44:50,11.132
7,2019-11-19 18:44:50,11.781
3,2019-11-19 18:44:50,10.899
2,2019-11-19 18:44:50,11.259
8,2019-11-19 18:44:50,9.995
5,2019-11-19 18:44:50,10.358
6,2019-11-19 18:44:50,11.299
4,2019-11-19 18:44:50,11.149
1,2019-11-19 18:45:20,11.132
7,2019-11-19 18:45:20,11.781
3,2019-11-19 18:45:20,10.898
2,2019-11-19 18:45:20,11.261
8,2019-11-19 18:45:20,9.994
5,2019-11-19 18:45:20,10.359
6,2019-11-19 18:45:20,11.299
4,2019-11-19 18:45:20,11.149
1,2019-11-19 18:45:50,11.132
7,2019-11-19 18:45:50,11.781
3,2019-11-19 18:45:50,10.898
2,2019-11-19 18:45:50,11.260
8,2019-11-19 18:45:50,9.992
5,2019-11-19 18:45:50,10.357
6,2019-11-19 18:45:50,11.299
4,2019-11-19 18:45:50,11.150
1,2019-11-19 18:46:20,11.132
7,2019-11-19 18:46:20,11.782
3,2019-11-19 18:46:20,10.898
2,2019-11-19 18:46:20,11.259
8,2019-11-19 18:46:20,9.994
5,2019-11-19 18:46:20,10.359
6,2019-11-19 18:46:20,11.300
4,2019-11-19 18:46:20,11.149
1,2019-11-19 18:46:50,11.131
7,2019-11-19 18:46:50,11.783
3,2019-11-19 18:46:50,10.898
2,2019-11-19 18:46:50,11.258
8,2019-11-19 18:46:50,9.994
5,2019-11-19 18:46:50,10.356
6,2019-11-19 18:46:50,11.297
4,2019-11-19 18:46:50,11.149
1,2019-11-19 18:47:20,11.132
7,2019-11-19 18:47:20,11.781
3,2019-11-19 18:47:20,10.898
2,2019-11-19 18:47:20,11.259
8,2019-11-19 18:47:20,9.994
5,2019-11-19 18:47:20,10.357
6,2019-11-19 18:47:20,11.301
4,2019-11-19 18:47:20,11.149
1,2019-11-19 18:47:50,11.132
7,2019-11-19 18:47:50,11.781
3,2019-11-19 18:47:50,10.898
2,2019-11-19 18:47:50,11.257
8,2019-11-19 18:47:50,9.994
5,2019-11-19 18:47:50,10.357
6,2019-11-19 18:47:50,11.297
4,2019-11-19 18:47:50,11.149
1,2019-11-19 18:48:20,11.131
7,2019-11-19 18:48:20,11.780
3,2019-11-19 18:48:20,10.898
2,2019-11-19 18:48:20,11.257
8,2019-11-19 18:48:20,9.993
5,2019-11-19 18:48:20,10.356
6,2019-11-19 18:48:20,11.298
4,2019-11-19 18:48:20,11.148
1,2019-11-19 18:48:50,11.132
7,2019-11-19 18:48:50,11.780
3,2019-11-19 18:48:50,10.898
2,2019-11-19 18:48:50,11.258
8,2019-11-19 18:48:50,9.992
5,2019-11-19 18:48:50,10.356
6,2019-11-19 18:48:50,11.302
4,2019-11-19 18:48:50,11.149
1,2019-11-19 18:49:20,11.133
7,2019-11-19 18:49:20,11.780
3,2019-11-19 18:49:20,10.898
2,2019-11-19 18:49:20,11.257
8,2019-11-19 18:49:20,9.994
5,2019-11-19 18:49:20,10.355
6,2019-11-19 18:49:20,11.299
4,2019-11-19 18:49:20,11.150
1,2019-11-19 18:49:50,11.132
7,2019-11-19 18:49:50,11.781
3,2019-11-19 18:49:50,10.897
2,2019-11-19 18:49:50,11.259
8,2019-11-19 18:49:50,9.995
5,2019-11-19 18:49:50,10.358
6,2019-11-19 18:49:50,11.298
4,2019-11-19 18:49:50,11.148
1,2019-11-19 18:50:20,11.132
7,2019-11-19 18:50:20,11.780
3,2019-11-19 18:50:20,10.899
2,2019-11-19 18:50:20,11.260
8,2019-11-19 18:50:20,9.994
5,2019-11-19 18:50:20,10.358
6,2019-11-19 18:50:20,11.298
4,2019-11-19 18:50:20,11.148
1,2019-11-19 18:50:50,11.132
7,2019-11-19 18:50:50,11.784
3,2019-11-19 18:50:50,10.899
2,2019-11-19 18:50:50,11.260
8,2019-11-19 18:50:50,9.995
5,2019-11-19 18:50:50,10.357
6,2019-11-19 18:50:50,11.300
4,2019-11-19 18:50:50,11.151
1,2019-11-19 18:51:20,11.132
7,2019-11-19 18:51:20,11.781
3,2019-11-19 18:51:20,10.899
2,2019-11-19 18:51:20,11.261
8,2019-11-19 18:51:20,9.993
5,2019-11-19 18:51:20,10.359
6,2019-11-19 18:51:20,11.299
4,2019-11-19 18:51:20,11.151
1,2019-11-19 18:51:50,11.131
7,2019-11-19 18:51:50,11.781
3,2019-11-19 18:51:50,10.898
2,2019-11-19 18:51:50,11.261
8,2019-11-19 18:51:50,9.992
5,2019-11-19 18:51:50,10.358
6,2019-11-19 18:51:50,11.299
4,2019-11-19 18:51:51,11.149
1,2019-11-19 18:52:20,11.132
7,2019-11-19 18:52:20,11.780
3,2019-11-19 18:52:20,10.898
2,2019-11-19 18:52:20,11.261
8,2019-11-19 18:52:20,9.992
5,2019-11-19 18:52:20,10.355
6,2019-11-19 18:52:21,11.300
4,2019-11-19 18:52:21,11.149
1,2019-11-19 18:52:50,11.132
7,2019-11-19 18:52:50,11.780
3,2019-11-19 18:52:50,10.898
2,2019-11-19 18:52:50,11.261
8,2019-11-19 18:52:51,9.993
5,2019-11-19 18:52:51,10.357
6,2019-11-19 18:52:51,11.299
4,2019-11-19 18:52:51,11.149
1,2019-11-19 18:53:20,11.131
7,2019-11-19 18:53:20,11.781
3,2019-11-19 18:53:20,10.898
2,2019-11-19 18:53:21,11.262
8,2019-11-19 18:53:21,9.992
5,2019-11-19 18:53:21,10.354
6,2019-11-19 18:53:21,11.297
4,2019-11-19 18:53:21,11.148
1,2019-11-19 18:53:50,11.131
7,2019-11-19 18:53:51,11.780
3,2019-11-19 18:53:51,10.897
2,2019-11-19 18:53:51,11.258
8,2019-11-19 18:53:51,9.993
5,2019-11-19 18:53:51,10.357
6,2019-11-19 18:53:51,11.298
4,2019-11-19 18:53:51,11.149
1,2019-11-19 18:54:21,11.132
7,2019-11-19 18:54:21,11.780
3,2019-11-19 18:54:21,10.897
2,2019-11-19 18:54:21,11.258
8,2019-11-19 18:54:21,9.994
5,2019-11-19 18:54:21,10.356
6,2019-11-19 18:54:21,11.295
4,2019-11-19 18:54:21,11.147
1,2019-11-19 18:54:51,11.132
7,2019-11-19 18:54:51,11.780
3,2019-11-19 18:54:51,10.897
2,2019-11-19 18:54:51,11.258
8,2019-11-19 18:54:51,9.993
5,2019-11-19 18:54:51,10.357
6,2019-11-19 18:54:51,11.293
4,2019-11-19 18:54:51,11.147
1,2019-11-19 18:55:21,11.131
7,2019-11-19 18:55:21,11.781
3,2019-11-19 18:55:21,10.897
2,2019-11-19 18:55:21,11.257
8,2019-11-19 18:55:21,9.992
5,2019-11-19 18:55:21,10.354
6,2019-11-19 18:55:21,11.296
4,2019-11-19 18:55:21,11.148
1,2019-11-19 18:55:51,11.132
7,2019-11-19 18:55:51,11.780
3,2019-11-19 18:55:51,10.898
2,2019-11-19 18:55:51,11.259
8,2019-11-19 18:55:51,9.993
5,2019-11-19 18:55:51,10.356
6,2019-11-19 18:55:51,11.299
4,2019-11-19 18:55:51,11.147
1,2019-11-19 18:56:21,11.131
7,2019-11-19 18:56:21,11.779
3,2019-11-19 18:56:21,10.897
2,2019-11-19 18:56:21,11.258
8,2019-11-19 18:56:21,9.992
5,2019-11-19 18:56:21,10.357
6,2019-11-19 18:56:21,11.297
4,2019-11-19 18:56:21,11.147
1,2019-11-19 18:56:51,11.132
7,2019-11-19 18:56:51,11.779
3,2019-11-19 18:56:51,10.898
2,2019-11-19 18:56:51,11.259
8,2019-11-19 18:56:51,9.993
5,2019-11-19 18:56:51,10.357
6,2019-11-19 18:56:51,11.296
4,2019-11-19 18:56:51,11.148
1,2019-11-19 18:57:21,11.131
7,2019-11-19 18:57:21,11.779
3,2019-11-19 18:57:21,10.898
2,2019-11-19 18:57:21,11.257
8,2019-11-19 18:57:21,9.993
5,2019-11-19 18:57:21,10.360
6,2019-11-19 18:57:21,11.300
4,2019-11-19 18:57:21,11.148
1,2019-11-19 18:57:51,11.131
7,2019-11-19 18:57:51,11.779
3,2019-11-19 18:57:51,10.898
2,2019-11-19 18:57:51,11.259
8,2019-11-19 18:57:51,9.993
5,2019-11-19 18:57:51,10.357
6,2019-11-19 18:57:51,11.299
4,2019-11-19 18:57:51,11.148
1,2019-11-19 18:58:21,11.131
7,2019-11-19 18:58:21,11.779
3,2019-11-19 18:58:21,10.897
2,2019-11-19 18:58:21,11.258
8,2019-11-19 18:58:21,9.995
5,2019-11-19 18:58:21,10.356
6,2019-11-19 18:58:21,11.298
4,2019-11-19 18:58:21,11.150
1,2019-11-19 18:58:51,11.131
7,2019-11-19 18:58:51,11.780
3,2019-11-19 18:58:51,10.897
2,2019-11-19 18:58:51,11.259
8,2019-11-19 18:58:51,9.994
5,2019-11-19 18:58:51,10.356
6,2019-11-19 18:58:51,11.295
4,2019-11-19 18:58:51,11.148
1,2019-11-19 18:59:21,11.131
7,2019-11-19 18:59:21,11.779
3,2019-11-19 18:59:21,10.898
2,2019-11-19 18:59:21,11.258
8,2019-11-19 18:59:21,9.995
5,2019-11-19 18:59:21,10.356
6,2019-11-19 18:59:21,11.297
4,2019-11-19 18:59:21,11.147
1,2019-11-19 18:59:51,11.130
7,2019-11-19 18:59:51,11.779
3,2019-11-19 18:59:51,10.897
2,2019-11-19 18:59:51,11.256
8,2019-11-19 18:59:51,9.992
5,2019-11-19 18:59:51,10.356
6,2019-11-19 18:59:51,11.299
4,2019-11-19 18:59:51,11.147
1,2019-11-19 19:00:21,11.131
7,2019-11-19 19:00:21,11.779
3,2019-11-19 19:00:21,10.897
2,2019-11-19 19:00:21,11.256
8,2019-11-19 19:00:21,9.992
5,2019-11-19 19:00:21,10.355
6,2019-11-19 19:00:21,11.296
4,2019-11-19 19:00:21,11.147
1,2019-11-19 19:00:51,11.131
7,2019-11-19 19:00:51,11.783
3,2019-11-19 19:00:51,10.897
2,2019-11-19 19:00:51,11.255
8,2019-11-19 19:00:51,9.992
5,2019-11-19 19:00:51,10.354
6,2019-11-19 19:00:51,11.294
4,2019-11-19 19:00:51,11.147
1,2019-11-19 19:01:21,11.131
7,2019-11-19 19:01:21,11.779
3,2019-11-19 19:01:21,10.897
2,2019-11-19 19:01:21,11.257
8,2019-11-19 19:01:21,9.992
5,2019-11-19 19:01:21,10.355
6,2019-11-19 19:01:21,11.293
4,2019-11-19 19:01:21,11.148
1,2019-11-19 19:01:51,11.131
7,2019-11-19 19:01:51,11.779
3,2019-11-19 19:01:51,10.897
2,2019-11-19 19:01:51,11.256
8,2019-11-19 19:01:51,9.992
5,2019-11-19 19:01:51,10.356
6,2019-11-19 19:01:51,11.296
4,2019-11-19 19:01:51,11.146
1,2019-11-19 19:02:21,11.131
7,2019-11-19 19:02:21,11.778
3,2019-11-19 19:02:21,10.897
2,2019-11-19 19:02:21,11.259
8,2019-11-19 19:02:21,9.991
5,2019-11-19 19:02:21,10.355
6,2019-11-19 19:02:21,11.297
4,2019-11-19 19:02:21,11.147
1,2019-11-19 19:02:51,11.130
7,2019-11-19 19:02:51,11.779
3,2019-11-19 19:02:51,10.898
2,2019-11-19 19:02:51,11.262
8,2019-11-19 19:02:51,9.993
5,2019-11-19 19:02:51,10.357
6,2019-11-19 19:02:51,11.304
4,2019-11-19 19:02:51,11.148
1,2019-11-19 19:03:21,11.130
7,2019-11-19 19:03:21,11.781
3,2019-11-19 19:03:21,10.898
2,2019-11-19 19:03:21,11.259
8,2019-11-19 19:03:21,9.995
5,2019-11-19 19:03:21,10.357
6,2019-11-19 19:03:21,11.298
4,2019-11-19 19:03:21,11.150
1,2019-11-19 19:03:51,11.131
7,2019-11-19 19:03:51,11.782
3,2019-11-19 19:03:51,10.897
2,2019-11-19 19:03:51,11.258
8,2019-11-19 19:03:51,9.992
5,2019-11-19 19:03:51,10.356
6,2019-11-19 19:03:51,11.295
4,2019-11-19 19:03:51,11.151
1,2019-11-19 19:04:21,11.131
7,2019-11-19 19:04:21,11.779
3,2019-11-19 19:04:21,10.897
2,2019-11-19 19:04:21,11.258
8,2019-11-19 19:04:21,9.993
5,2019-11-19 19:04:21,10.357
6,2019-11-19 19:04:21,11.295
4,2019-11-19 19:04:21,11.149
1,2019-11-19 19:04:51,11.130
7,2019-11-19 19:04:51,11.780
3,2019-11-19 19:04:51,10.897
2,2019-11-19 19:04:51,11.261
8,2019-11-19 19:04:51,9.991
5,2019-11-19 19:04:51,10.355
6,2019-11-19 19:04:51,11.299
4,2019-11-19 19:04:51,11.148
1,2019-11-19 19:05:21,11.130
7,2019-11-19 19:05:21,11.778
3,2019-11-19 19:05:21,10.897
2,2019-11-19 19:05:21,11.259
8,2019-11-19 19:05:21,9.992
5,2019-11-19 19:05:21,10.355
6,2019-11-19 19:05:21,11.300
4,2019-11-19 19:05:21,11.148
1,2019-11-19 19:05:51,11.130
7,2019-11-19 19:05:51,11.778
3,2019-11-19 19:05:51,10.897
2,2019-11-19 19:05:51,11.258
8,2019-11-19 19:05:51,9.990
5,2019-11-19 19:05:51,10.357
6,2019-11-19 19:05:51,11.295
4,2019-11-19 19:05:51,11.147
1,2019-11-19 19:06:21,11.131
7,2019-11-19 19:06:21,11.779
3,2019-11-19 19:06:21,10.897
2,2019-11-19 19:06:21,11.258
8,2019-11-19 19:06:21,9.993
5,2019-11-19 19:06:21,10.355
6,2019-11-19 19:06:21,11.293
4,2019-11-19 19:06:21,11.148
1,2019-11-19 19:06:51,11.130
7,2019-11-19 19:06:51,11.777
3,2019-11-19 19:06:51,10.896
2,2019-11-19 19:06:51,11.256
8,2019-11-19 19:06:51,9.990
5,2019-11-19 19:06:51,10.355
6,2019-11-19 19:06:51,11.296
4,2019-11-19 19:06:51,11.147
1,2019-11-19 19:07:21,11.130
7,2019-11-19 19:07:21,11.779
3,2019-11-19 19:07:21,10.897
2,2019-11-19 19:07:21,11.256
8,2019-11-19 19:07:21,9.993
5,2019-11-19 19:07:21,10.353
6,2019-11-19 19:07:21,11.294
4,2019-11-19 19:07:21,11.147
1,2019-11-19 19:07:51,11.131
7,2019-11-19 19:07:51,11.778
3,2019-11-19 19:07:51,10.897
2,2019-11-19 19:07:51,11.258
8,2019-11-19 19:07:51,9.992
5,2019-11-19 19:07:51,10.354
6,2019-11-19 19:07:51,11.292
4,2019-11-19 19:07:51,11.147
1,2019-11-19 19:08:21,11.131
7,2019-11-19 19:08:21,11.780
3,2019-11-19 19:08:21,10.897
2,2019-11-19 19:08:21,11.257
8,2019-11-19 19:08:21,9.991
5,2019-11-19 19:08:21,10.355
6,2019-11-19 19:08:21,11.294
4,2019-11-19 19:08:21,11.146
1,2019-11-19 19:08:51,11.131
7,2019-11-19 19:08:51,11.778
3,2019-11-19 19:08:51,10.899
2,2019-11-19 19:08:51,11.261
8,2019-11-19 19:08:51,9.993
5,2019-11-19 19:08:51,10.354
6,2019-11-19 19:08:51,11.298
4,2019-11-19 19:08:51,11.146
1,2019-11-19 19:09:21,11.130
7,2019-11-19 19:09:21,11.778
3,2019-11-19 19:09:21,10.896
2,2019-11-19 19:09:21,11.259
8,2019-11-19 19:09:21,9.989
5,2019-11-19 19:09:21,10.354
6,2019-11-19 19:09:22,11.294
4,2019-11-19 19:09:22,11.147
1,2019-11-19 19:09:51,11.130
7,2019-11-19 19:09:51,11.778
3,2019-11-19 19:09:51,10.897
2,2019-11-19 19:09:51,11.261
8,2019-11-19 19:09:51,9.992
5,2019-11-19 19:09:52,10.355
6,2019-11-19 19:09:52,11.297
4,2019-11-19 19:09:52,11.148
1,2019-11-19 19:10:21,11.130
7,2019-11-19 19:10:21,11.778
3,2019-11-19 19:10:21,10.897
2,2019-11-19 19:10:22,11.257
8,2019-11-19 19:10:22,9.992
5,2019-11-19 19:10:22,10.354
6,2019-11-19 19:10:22,11.294
4,2019-11-19 19:10:22,11.148
1,2019-11-19 19:10:51,11.130
7,2019-11-19 19:10:51,11.778
3,2019-11-19 19:10:52,10.896
2,2019-11-19 19:10:52,11.258
8,2019-11-19 19:10:52,9.990
5,2019-11-19 19:10:52,10.354
6,2019-11-19 19:10:52,11.293
4,2019-11-19 19:10:52,11.147
1,2019-11-19 19:11:22,11.129
7,2019-11-19 19:11:22,11.778
3,2019-11-19 19:11:22,10.896
2,2019-11-19 19:11:22,11.259
8,2019-11-19 19:11:22,9.992
5,2019-11-19 19:11:22,10.354
6,2019-11-19 19:11:22,11.295
4,2019-11-19 19:11:22,11.147
1,2019-11-19 19:11:52,11.130
7,2019-11-19 19:11:52,11.778
3,2019-11-19 19:11:52,10.896
2,2019-11-19 19:11:52,11.257
8,2019-11-19 19:11:52,9.991
5,2019-11-19 19:11:52,10.353
6,2019-11-19 19:11:52,11.295
4,2019-11-19 19:11:52,11.147
1,2019-11-19 19:12:22,11.130
7,2019-11-19 19:12:22,11.779
3,2019-11-19 19:12:22,10.896
2,2019-11-19 19:12:22,11.257
8,2019-11-19 19:12:22,9.991
5,2019-11-19 19:12:22,10.355
6,2019-11-19 19:12:22,11.293
4,2019-11-19 19:12:22,11.146
1,2019-11-19 19:12:52,11.129
7,2019-11-19 19:12:52,11.777
3,2019-11-19 19:12:52,10.896
2,2019-11-19 19:12:52,11.255
8,2019-11-19 19:12:52,9.991
5,2019-11-19 19:12:52,10.355
6,2019-11-19 19:12:52,11.294
4,2019-11-19 19:12:52,11.146
1,2019-11-19 19:13:22,11.130
7,2019-11-19 19:13:22,11.777
3,2019-11-19 19:13:22,10.895
2,2019-11-19 19:13:22,11.256
8,2019-11-19 19:13:22,9.990
5,2019-11-19 19:13:22,10.353
6,2019-11-19 19:13:22,11.293
4,2019-11-19 19:13:22,11.146
1,2019-11-19 19:13:52,11.130
7,2019-11-19 19:13:52,11.777
3,2019-11-19 19:13:52,10.895
2,2019-11-19 19:13:52,11.255
8,2019-11-19 19:13:52,9.991
5,2019-11-19 19:13:52,10.354
6,2019-11-19 19:13:52,11.296
4,2019-11-19 19:13:52,11.146
1,2019-11-19 19:14:22,11.130
7,2019-11-19 19:14:22,11.778
3,2019-11-19 19:14:22,10.896
2,2019-11-19 19:14:22,11.256
8,2019-11-19 19:14:22,9.993
5,2019-11-19 19:14:22,10.352
6,2019-11-19 19:14:22,11.295
4,2019-11-19 19:14:22,11.145
1,2019-11-19 19:14:52,11.129
7,2019-11-19 19:14:52,11.777
3,2019-11-19 19:14:52,10.896
2,2019-11-19 19:14:52,11.259
8,2019-11-19 19:14:52,9.989
5,2019-11-19 19:14:52,10.356
6,2019-11-19 19:14:52,11.291
4,2019-11-19 19:14:52,11.145
1,2019-11-19 19:15:22,11.129
7,2019-11-19 19:15:22,11.777
3,2019-11-19 19:15:22,10.895
2,2019-11-19 19:15:22,11.259
8,2019-11-19 19:15:22,9.989
5,2019-11-19 19:15:22,10.355
6,2019-11-19 19:15:22,11.293
4,2019-11-19 19:15:22,11.146
1,2019-11-19 19:15:52,11.131
7,2019-11-19 19:15:52,11.777
3,2019-11-19 19:15:52,10.897
2,2019-11-19 19:15:52,11.260
8,2019-11-19 19:15:52,9.993
5,2019-11-19 19:15:52,10.356
6,2019-11-19 19:15:52,11.298
4,2019-11-19 19:15:52,11.146
1,2019-11-19 19:16:22,11.129
7,2019-11-19 19:16:22,11.777
3,2019-11-19 19:16:22,10.896
