8,2019-10-31 14:25:00,10.251
6,2019-10-31 14:25:00,12.730
5,2019-10-31 14:25:00,10.609
4,2019-10-31 14:25:00,13.516
7,2019-10-31 14:25:00,12.006
2,2019-10-31 14:25:00,13.482
1,2019-10-31 14:25:00,13.384
3,2019-10-31 14:25:00,13.365
8,2019-10-31 14:25:30,10.251
6,2019-10-31 14:25:30,12.729
5,2019-10-31 14:25:30,10.608
4,2019-10-31 14:25:30,13.517
7,2019-10-31 14:25:30,12.006
2,2019-10-31 14:25:30,13.483
1,2019-10-31 14:25:30,13.384
3,2019-10-31 14:25:30,13.364
8,2019-10-31 14:26:00,10.256
6,2019-10-31 14:26:00,12.738
5,2019-10-31 14:26:00,10.607
4,2019-10-31 14:26:00,13.517
7,2019-10-31 14:26:00,12.006
2,2019-10-31 14:26:00,13.482
1,2019-10-31 14:26:00,13.383
3,2019-10-31 14:26:00,13.363
8,2019-10-31 14:26:30,10.250
6,2019-10-31 14:26:30,12.730
5,2019-10-31 14:26:30,10.607
4,2019-10-31 14:26:30,13.514
7,2019-10-31 14:26:30,12.006
2,2019-10-31 14:26:30,13.479
1,2019-10-31 14:26:30,13.383
3,2019-10-31 14:26:30,13.363
8,2019-10-31 14:27:00,10.250
6,2019-10-31 14:27:00,12.731
5,2019-10-31 14:27:00,10.608
4,2019-10-31 14:27:00,13.513
7,2019-10-31 14:27:00,12.007
2,2019-10-31 14:27:00,13.479
1,2019-10-31 14:27:00,13.385
3,2019-10-31 14:27:00,13.362
8,2019-10-31 14:27:30,10.251
6,2019-10-31 14:27:30,12.730
5,2019-10-31 14:27:30,10.609
4,2019-10-31 14:27:30,13.513
7,2019-10-31 14:27:30,12.005
2,2019-10-31 14:27:30,13.479
1,2019-10-31 14:27:30,13.383
3,2019-10-31 14:27:30,13.361
8,2019-10-31 14:28:00,10.251
6,2019-10-31 14:28:00,12.726
5,2019-10-31 14:28:00,10.607
4,2019-10-31 14:28:00,13.511
7,2019-10-31 14:28:00,12.007
2,2019-10-31 14:28:00,13.477
1,2019-10-31 14:28:00,13.382
3,2019-10-31 14:28:00,13.362
8,2019-10-31 14:28:30,10.252
6,2019-10-31 14:28:30,12.725
5,2019-10-31 14:28:30,10.607
4,2019-10-31 14:28:30,13.511
7,2019-10-31 14:28:30,12.004
2,2019-10-31 14:28:30,13.478
1,2019-10-31 14:28:30,13.378
3,2019-10-31 14:28:30,13.360
8,2019-10-31 14:29:00,10.249
6,2019-10-31 14:29:00,12.730
5,2019-10-31 14:29:00,10.606
4,2019-10-31 14:29:00,13.508
7,2019-10-31 14:29:00,12.006
2,2019-10-31 14:29:00,13.475
1,2019-10-31 14:29:00,13.380
3,2019-10-31 14:29:00,13.358
8,2019-10-31 14:29:30,10.250
6,2019-10-31 14:29:30,12.725
5,2019-10-31 14:29:30,10.607
4,2019-10-31 14:29:30,13.510
7,2019-10-31 14:29:30,12.004
2,2019-10-31 14:29:30,13.474
1,2019-10-31 14:29:30,13.377
3,2019-10-31 14:29:30,13.361
8,2019-10-31 14:30:00,10.249
6,2019-10-31 14:30:00,12.727
5,2019-10-31 14:30:00,10.605
4,2019-10-31 14:30:00,13.507
7,2019-10-31 14:30:00,12.005
2,2019-10-31 14:30:00,13.475
1,2019-10-31 14:30:00,13.378
3,2019-10-31 14:30:00,13.358
8,2019-10-31 14:30:30,10.249
6,2019-10-31 14:30:30,12.727
5,2019-10-31 14:30:30,10.604
4,2019-10-31 14:30:30,13.509
7,2019-10-31 14:30:30,12.004
2,2019-10-31 14:30:30,13.476
1,2019-10-31 14:30:30,13.378
3,2019-10-31 14:30:30,13.356
8,2019-10-31 14:31:00,10.250
6,2019-10-31 14:31:00,12.730
5,2019-10-31 14:31:00,10.604
4,2019-10-31 14:31:00,13.511
7,2019-10-31 14:31:00,12.004
2,2019-10-31 14:31:00,13.473
1,2019-10-31 14:31:00,13.374
3,2019-10-31 14:31:00,13.358
8,2019-10-31 14:31:30,10.249
6,2019-10-31 14:31:30,12.726
5,2019-10-31 14:31:30,10.606
4,2019-10-31 14:31:30,13.506
7,2019-10-31 14:31:30,12.002
2,2019-10-31 14:31:30,13.474
1,2019-10-31 14:31:30,13.373
3,2019-10-31 14:31:30,13.356
8,2019-10-31 14:32:00,10.254
6,2019-10-31 14:32:00,12.725
5,2019-10-31 14:32:00,10.605
4,2019-10-31 14:32:00,13.507
7,2019-10-31 14:32:00,12.004
2,2019-10-31 14:32:00,13.472
1,2019-10-31 14:32:00,13.375
3,2019-10-31 14:32:00,13.357
8,2019-10-31 14:32:30,10.254
6,2019-10-31 14:32:30,12.730
5,2019-10-31 14:32:30,10.603
4,2019-10-31 14:32:30,13.507
7,2019-10-31 14:32:30,12.005
2,2019-10-31 14:32:30,13.472
1,2019-10-31 14:32:30,13.375
3,2019-10-31 14:32:30,13.356
8,2019-10-31 14:33:00,10.248
6,2019-10-31 14:33:00,12.721
5,2019-10-31 14:33:00,10.608
4,2019-10-31 14:33:00,13.505
7,2019-10-31 14:33:00,12.003
2,2019-10-31 14:33:00,13.473
1,2019-10-31 14:33:00,13.374
3,2019-10-31 14:33:00,13.356
8,2019-10-31 14:33:30,10.250
6,2019-10-31 14:33:30,12.720
5,2019-10-31 14:33:30,10.609
4,2019-10-31 14:33:30,13.506
7,2019-10-31 14:33:30,12.003
2,2019-10-31 14:33:30,13.472
1,2019-10-31 14:33:30,13.372
3,2019-10-31 14:33:30,13.356
8,2019-10-31 14:34:00,10.249
6,2019-10-31 14:34:00,12.722
5,2019-10-31 14:34:00,10.605
4,2019-10-31 14:34:00,13.502
7,2019-10-31 14:34:00,12.002
2,2019-10-31 14:34:00,13.471
1,2019-10-31 14:34:00,13.371
3,2019-10-31 14:34:00,13.354
8,2019-10-31 14:34:30,10.248
6,2019-10-31 14:34:30,12.718
5,2019-10-31 14:34:30,10.605
4,2019-10-31 14:34:30,13.503
7,2019-10-31 14:34:30,12.002
2,2019-10-31 14:34:30,13.471
1,2019-10-31 14:34:30,13.369
3,2019-10-31 14:34:30,13.354
8,2019-10-31 14:35:00,10.247
6,2019-10-31 14:35:00,12.719
5,2019-10-31 14:35:00,10.603
4,2019-10-31 14:35:00,13.501
7,2019-10-31 14:35:00,12.002
2,2019-10-31 14:35:00,13.468
1,2019-10-31 14:35:00,13.370
3,2019-10-31 14:35:00,13.352
8,2019-10-31 14:35:30,10.249
6,2019-10-31 14:35:30,12.719
5,2019-10-31 14:35:30,10.605
4,2019-10-31 14:35:30,13.502
7,2019-10-31 14:35:30,12.002
2,2019-10-31 14:35:30,13.468
1,2019-10-31 14:35:30,13.367
3,2019-10-31 14:35:30,13.352
8,2019-10-31 14:36:00,10.247
6,2019-10-31 14:36:00,12.717
5,2019-10-31 14:36:00,10.606
4,2019-10-31 14:36:00,13.498
7,2019-10-31 14:36:00,12.002
2,2019-10-31 14:36:00,13.470
1,2019-10-31 14:36:00,13.368
3,2019-10-31 14:36:00,13.350
8,2019-10-31 14:36:30,10.246
6,2019-10-31 14:36:30,12.719
5,2019-10-31 14:36:30,10.604
4,2019-10-31 14:36:30,13.499
7,2019-10-31 14:36:30,12.004
2,2019-10-31 14:36:30,13.469
1,2019-10-31 14:36:30,13.367
3,2019-10-31 14:36:30,13.351
8,2019-10-31 14:37:00,10.247
6,2019-10-31 14:37:00,12.718
5,2019-10-31 14:37:00,10.603
4,2019-10-31 14:37:00,13.504
7,2019-10-31 14:37:00,12.002
2,2019-10-31 14:37:00,13.467
1,2019-10-31 14:37:00,13.366
3,2019-10-31 14:37:00,13.351
8,2019-10-31 14:37:30,10.247
6,2019-10-31 14:37:30,12.721
5,2019-10-31 14:37:30,10.599
4,2019-10-31 14:37:30,13.501
7,2019-10-31 14:37:30,12.003
2,2019-10-31 14:37:30,13.466
1,2019-10-31 14:37:30,13.365
3,2019-10-31 14:37:30,13.351
8,2019-10-31 14:38:00,10.245
6,2019-10-31 14:38:00,12.718
5,2019-10-31 14:38:00,10.601
4,2019-10-31 14:38:00,13.503
7,2019-10-31 14:38:00,12.002
2,2019-10-31 14:38:00,13.467
1,2019-10-31 14:38:00,13.364
3,2019-10-31 14:38:00,13.350
8,2019-10-31 14:38:30,10.247
6,2019-10-31 14:38:30,12.717
5,2019-10-31 14:38:30,10.604
4,2019-10-31 14:38:30,13.501
7,2019-10-31 14:38:30,12.001
2,2019-10-31 14:38:30,13.466
1,2019-10-31 14:38:31,13.363
3,2019-10-31 14:38:31,13.349
8,2019-10-31 14:39:00,10.248
6,2019-10-31 14:39:00,12.720
5,2019-10-31 14:39:00,10.604
4,2019-10-31 14:39:00,13.502
7,2019-10-31 14:39:00,12.002
2,2019-10-31 14:39:00,13.465
1,2019-10-31 14:39:01,13.362
3,2019-10-31 14:39:01,13.347
8,2019-10-31 14:39:30,10.247
6,2019-10-31 14:39:30,12.714
5,2019-10-31 14:39:30,10.604
4,2019-10-31 14:39:30,13.495
7,2019-10-31 14:39:31,12.001
2,2019-10-31 14:39:31,13.463
1,2019-10-31 14:39:31,13.362
3,2019-10-31 14:39:31,13.349
8,2019-10-31 14:40:00,10.247
6,2019-10-31 14:40:00,12.717
5,2019-10-31 14:40:00,10.602
4,2019-10-31 14:40:01,13.499
7,2019-10-31 14:40:01,12.001
2,2019-10-31 14:40:01,13.463
1,2019-10-31 14:40:01,13.363
3,2019-10-31 14:40:01,13.347
8,2019-10-31 14:40:30,10.247
6,2019-10-31 14:40:30,12.716
5,2019-10-31 14:40:31,10.602
4,2019-10-31 14:40:31,13.499
7,2019-10-31 14:40:31,12.000
2,2019-10-31 14:40:31,13.462
1,2019-10-31 14:40:31,13.362
3,2019-10-31 14:40:31,13.347
8,2019-10-31 14:41:01,10.247
6,2019-10-31 14:41:01,12.712
5,2019-10-31 14:41:01,10.602
4,2019-10-31 14:41:01,13.497
7,2019-10-31 14:41:01,12.000
2,2019-10-31 14:41:01,13.463
1,2019-10-31 14:41:01,13.361
3,2019-10-31 14:41:01,13.347
8,2019-10-31 14:41:31,10.246
6,2019-10-31 14:41:31,12.709
5,2019-10-31 14:41:31,10.602
4,2019-10-31 14:41:31,13.494
7,2019-10-31 14:41:31,12.000
2,2019-10-31 14:41:31,13.462
1,2019-10-31 14:41:31,13.361
3,2019-10-31 14:41:31,13.347
8,2019-10-31 14:42:01,10.245
6,2019-10-31 14:42:01,12.709
5,2019-10-31 14:42:01,10.604
4,2019-10-31 14:42:01,13.494
7,2019-10-31 14:42:01,11.998
2,2019-10-31 14:42:01,13.460
1,2019-10-31 14:42:01,13.359
3,2019-10-31 14:42:01,13.345
8,2019-10-31 14:42:31,10.245
6,2019-10-31 14:42:31,12.710
5,2019-10-31 14:42:31,10.604
4,2019-10-31 14:42:31,13.494
7,2019-10-31 14:42:31,12.000
2,2019-10-31 14:42:31,13.461
1,2019-10-31 14:42:31,13.359
3,2019-10-31 14:42:31,13.344
8,2019-10-31 14:43:01,10.245
6,2019-10-31 14:43:01,12.711
5,2019-10-31 14:43:01,10.603
4,2019-10-31 14:43:01,13.494
7,2019-10-31 14:43:01,12.000
2,2019-10-31 14:43:01,13.460
1,2019-10-31 14:43:01,13.358
3,2019-10-31 14:43:01,13.344
8,2019-10-31 14:43:31,10.242
6,2019-10-31 14:43:31,12.707
5,2019-10-31 14:43:31,10.604
4,2019-10-31 14:43:31,13.496
7,2019-10-31 14:43:31,11.998
2,2019-10-31 14:43:31,13.459
1,2019-10-31 14:43:31,13.356
3,2019-10-31 14:43:31,13.344
8,2019-10-31 14:44:01,10.244
6,2019-10-31 14:44:01,12.706
5,2019-10-31 14:44:01,10.601
4,2019-10-31 14:44:01,13.494
7,2019-10-31 14:44:01,11.999
2,2019-10-31 14:44:01,13.460
1,2019-10-31 14:44:01,13.355
3,2019-10-31 14:44:01,13.344
8,2019-10-31 14:44:31,10.247
6,2019-10-31 14:44:31,12.717
5,2019-10-31 14:44:31,10.600
4,2019-10-31 14:44:31,13.492
7,2019-10-31 14:44:31,12.000
2,2019-10-31 14:44:31,13.458
1,2019-10-31 14:44:31,13.354
3,2019-10-31 14:44:31,13.343
8,2019-10-31 14:45:01,10.248
6,2019-10-31 14:45:01,12.715
5,2019-10-31 14:45:01,10.600
4,2019-10-31 14:45:01,13.492
7,2019-10-31 14:45:01,11.999
2,2019-10-31 14:45:01,13.458
1,2019-10-31 14:45:01,13.355
3,2019-10-31 14:45:01,13.343
8,2019-10-31 14:45:31,10.245
6,2019-10-31 14:45:31,12.709
5,2019-10-31 14:45:31,10.603
4,2019-10-31 14:45:31,13.493
7,2019-10-31 14:45:31,11.998
2,2019-10-31 14:45:31,13.458
1,2019-10-31 14:45:31,13.354
3,2019-10-31 14:45:31,13.344
8,2019-10-31 14:46:01,10.246
6,2019-10-31 14:46:01,12.709
5,2019-10-31 14:46:01,10.602
4,2019-10-31 14:46:01,13.490
7,2019-10-31 14:46:01,11.999
2,2019-10-31 14:46:01,13.458
1,2019-10-31 14:46:01,13.354
3,2019-10-31 14:46:01,13.341
8,2019-10-31 14:46:31,10.245
6,2019-10-31 14:46:31,12.710
5,2019-10-31 14:46:31,10.599
4,2019-10-31 14:46:31,13.488
7,2019-10-31 14:46:31,12.000
2,2019-10-31 14:46:31,13.455
1,2019-10-31 14:46:31,13.353
3,2019-10-31 14:46:31,13.340
8,2019-10-31 14:47:01,10.244
6,2019-10-31 14:47:01,12.706
5,2019-10-31 14:47:01,10.598
4,2019-10-31 14:47:01,13.486
7,2019-10-31 14:47:01,12.000
2,2019-10-31 14:47:01,13.454
1,2019-10-31 14:47:01,13.350
3,2019-10-31 14:47:01,13.340
8,2019-10-31 14:47:31,10.243
6,2019-10-31 14:47:31,12.702
5,2019-10-31 14:47:31,10.601
4,2019-10-31 14:47:31,13.489
7,2019-10-31 14:47:31,11.997
2,2019-10-31 14:47:31,13.454
1,2019-10-31 14:47:31,13.350
3,2019-10-31 14:47:31,13.339
8,2019-10-31 14:48:01,10.243
6,2019-10-31 14:48:01,12.708
5,2019-10-31 14:48:01,10.602
4,2019-10-31 14:48:01,13.486
7,2019-10-31 14:48:01,11.997
2,2019-10-31 14:48:01,13.455
1,2019-10-31 14:48:01,13.350
3,2019-10-31 14:48:01,13.339
8,2019-10-31 14:48:31,10.243
6,2019-10-31 14:48:31,12.704
5,2019-10-31 14:48:31,10.600
4,2019-10-31 14:48:31,13.488
7,2019-10-31 14:48:31,11.997
2,2019-10-31 14:48:31,13.454
1,2019-10-31 14:48:31,13.349
3,2019-10-31 14:48:31,13.338
8,2019-10-31 14:49:01,10.242
6,2019-10-31 14:49:01,12.706
5,2019-10-31 14:49:01,10.599
4,2019-10-31 14:49:01,13.487
7,2019-10-31 14:49:01,11.998
2,2019-10-31 14:49:01,13.452
1,2019-10-31 14:49:01,13.348
3,2019-10-31 14:49:01,13.338
8,2019-10-31 14:49:31,10.241
6,2019-10-31 14:49:31,12.702
5,2019-10-31 14:49:31,10.602
4,2019-10-31 14:49:31,13.483
7,2019-10-31 14:49:31,11.997
2,2019-10-31 14:49:31,13.452
1,2019-10-31 14:49:31,13.346
3,2019-10-31 14:49:31,13.334
8,2019-10-31 14:50:01,10.241
6,2019-10-31 14:50:01,12.702
5,2019-10-31 14:50:01,10.601
4,2019-10-31 14:50:01,13.487
7,2019-10-31 14:50:01,11.997
2,2019-10-31 14:50:01,13.453
1,2019-10-31 14:50:01,13.346
3,2019-10-31 14:50:01,13.336
8,2019-10-31 14:50:31,10.244
6,2019-10-31 14:50:31,12.706
5,2019-10-31 14:50:31,10.596
4,2019-10-31 14:50:31,13.486
7,2019-10-31 14:50:31,11.998
2,2019-10-31 14:50:31,13.451
1,2019-10-31 14:50:31,13.345
3,2019-10-31 14:50:31,13.337
8,2019-10-31 14:51:01,10.245
6,2019-10-31 14:51:01,12.705
5,2019-10-31 14:51:01,10.601
4,2019-10-31 14:51:01,13.486
7,2019-10-31 14:51:01,11.997
2,2019-10-31 14:51:01,13.450
1,2019-10-31 14:51:01,13.345
3,2019-10-31 14:51:01,13.334
8,2019-10-31 14:51:31,10.242
6,2019-10-31 14:51:31,12.702
5,2019-10-31 14:51:31,10.600
4,2019-10-31 14:51:31,13.485
7,2019-10-31 14:51:31,11.998
2,2019-10-31 14:51:31,13.451
1,2019-10-31 14:51:31,13.347
3,2019-10-31 14:51:31,13.335
8,2019-10-31 14:52:01,10.242
6,2019-10-31 14:52:01,12.704
5,2019-10-31 14:52:01,10.599
4,2019-10-31 14:52:01,13.484
7,2019-10-31 14:52:01,11.997
2,2019-10-31 14:52:01,13.451
1,2019-10-31 14:52:01,13.345
3,2019-10-31 14:52:01,13.335
8,2019-10-31 14:52:31,10.242
6,2019-10-31 14:52:31,12.699
5,2019-10-31 14:52:31,10.600
4,2019-10-31 14:52:31,13.484
7,2019-10-31 14:52:31,11.996
2,2019-10-31 14:52:31,13.449
1,2019-10-31 14:52:31,13.344
3,2019-10-31 14:52:31,13.331
8,2019-10-31 14:53:01,10.241
6,2019-10-31 14:53:01,12.706
5,2019-10-31 14:53:01,10.597
4,2019-10-31 14:53:01,13.480
7,2019-10-31 14:53:01,11.996
2,2019-10-31 14:53:01,13.448
1,2019-10-31 14:53:01,13.342
3,2019-10-31 14:53:01,13.334
8,2019-10-31 14:53:31,10.241
6,2019-10-31 14:53:31,12.696
5,2019-10-31 14:53:31,10.600
4,2019-10-31 14:53:31,13.481
7,2019-10-31 14:53:31,11.996
2,2019-10-31 14:53:31,13.447
1,2019-10-31 14:53:31,13.341
3,2019-10-31 14:53:31,13.333
8,2019-10-31 14:54:01,10.239
6,2019-10-31 14:54:01,12.694
5,2019-10-31 14:54:01,10.600
4,2019-10-31 14:54:01,13.480
7,2019-10-31 14:54:01,11.995
2,2019-10-31 14:54:01,13.448
1,2019-10-31 14:54:01,13.341
3,2019-10-31 14:54:01,13.331
8,2019-10-31 14:54:31,10.240
6,2019-10-31 14:54:31,12.701
5,2019-10-31 14:54:31,10.597
4,2019-10-31 14:54:31,13.479
7,2019-10-31 14:54:31,11.995
2,2019-10-31 14:54:31,13.446
1,2019-10-31 14:54:31,13.341
3,2019-10-31 14:54:31,13.331
8,2019-10-31 14:55:01,10.241
6,2019-10-31 14:55:01,12.697
5,2019-10-31 14:55:01,10.596
4,2019-10-31 14:55:01,13.481
7,2019-10-31 14:55:01,11.995
2,2019-10-31 14:55:01,13.446
1,2019-10-31 14:55:01,13.338
3,2019-10-31 14:55:01,13.332
8,2019-10-31 14:55:31,10.240
6,2019-10-31 14:55:31,12.696
5,2019-10-31 14:55:31,10.597
4,2019-10-31 14:55:31,13.478
7,2019-10-31 14:55:31,11.997
2,2019-10-31 14:55:31,13.444
1,2019-10-31 14:55:31,13.338
3,2019-10-31 14:55:31,13.328
8,2019-10-31 14:56:01,10.241
6,2019-10-31 14:56:01,12.699
5,2019-10-31 14:56:01,10.597
4,2019-10-31 14:56:01,13.478
7,2019-10-31 14:56:01,11.995
2,2019-10-31 14:56:01,13.445
1,2019-10-31 14:56:01,13.336
3,2019-10-31 14:56:01,13.332
8,2019-10-31 14:56:31,10.238
6,2019-10-31 14:56:31,12.697
5,2019-10-31 14:56:31,10.598
4,2019-10-31 14:56:31,13.479
7,2019-10-31 14:56:31,11.994
2,2019-10-31 14:56:31,13.446
1,2019-10-31 14:56:31,13.334
3,2019-10-31 14:56:31,13.328
8,2019-10-31 14:57:01,10.239
6,2019-10-31 14:57:01,12.700
5,2019-10-31 14:57:01,10.594
4,2019-10-31 14:57:01,13.479
7,2019-10-31 14:57:01,11.994
2,2019-10-31 14:57:01,13.442
1,2019-10-31 14:57:01,13.335
3,2019-10-31 14:57:02,13.330
8,2019-10-31 14:57:31,10.237
6,2019-10-31 14:57:31,12.693
5,2019-10-31 14:57:31,10.597
4,2019-10-31 14:57:31,13.479
7,2019-10-31 14:57:31,11.994
2,2019-10-31 14:57:32,13.442
1,2019-10-31 14:57:32,13.335
3,2019-10-31 14:57:32,13.327
8,2019-10-31 14:58:01,10.240
6,2019-10-31 14:58:01,12.698
5,2019-10-31 14:58:01,10.596
4,2019-10-31 14:58:01,13.476
7,2019-10-31 14:58:02,11.994
2,2019-10-31 14:58:02,13.443
1,2019-10-31 14:58:02,13.332
3,2019-10-31 14:58:02,13.327
8,2019-10-31 14:58:31,10.240
6,2019-10-31 14:58:31,12.700
5,2019-10-31 14:58:31,10.594
4,2019-10-31 14:58:32,13.479
7,2019-10-31 14:58:32,11.994
2,2019-10-31 14:58:32,13.442
1,2019-10-31 14:58:32,13.333
3,2019-10-31 14:58:32,13.327
8,2019-10-31 14:59:01,10.242
6,2019-10-31 14:59:01,12.702
5,2019-10-31 14:59:02,10.594
4,2019-10-31 14:59:02,13.476
7,2019-10-31 14:59:02,11.994
2,2019-10-31 14:59:02,13.442
1,2019-10-31 14:59:02,13.331
3,2019-10-31 14:59:02,13.328
8,2019-10-31 14:59:32,10.238
6,2019-10-31 14:59:32,12.692
5,2019-10-31 14:59:32,10.597
4,2019-10-31 14:59:32,13.476
7,2019-10-31 14:59:32,11.994
2,2019-10-31 14:59:32,13.442
1,2019-10-31 14:59:32,13.332
3,2019-10-31 14:59:32,13.325
8,2019-10-31 15:00:02,10.238
6,2019-10-31 15:00:02,12.693
5,2019-10-31 15:00:02,10.598
4,2019-10-31 15:00:02,13.475
7,2019-10-31 15:00:02,11.993
2,2019-10-31 15:00:02,13.440
1,2019-10-31 15:00:02,13.331
3,2019-10-31 15:00:02,13.326
8,2019-10-31 15:00:32,10.236
6,2019-10-31 15:00:32,12.690
5,2019-10-31 15:00:32,10.598
4,2019-10-31 15:00:32,13.476
7,2019-10-31 15:00:32,11.993
2,2019-10-31 15:00:32,13.442
1,2019-10-31 15:00:32,13.330
3,2019-10-31 15:00:32,13.325
8,2019-10-31 15:01:02,10.238
6,2019-10-31 15:01:02,12.690
5,2019-10-31 15:01:02,10.595
4,2019-10-31 15:01:02,13.472
7,2019-10-31 15:01:02,11.995
2,2019-10-31 15:01:02,13.439
1,2019-10-31 15:01:02,13.329
3,2019-10-31 15:01:02,13.325
8,2019-10-31 15:01:32,10.237
6,2019-10-31 15:01:32,12.689
5,2019-10-31 15:01:32,10.597
4,2019-10-31 15:01:32,13.475
7,2019-10-31 15:01:32,11.992
2,2019-10-31 15:01:32,13.441
1,2019-10-31 15:01:32,13.328
3,2019-10-31 15:01:32,13.325
8,2019-10-31 15:02:02,10.238
6,2019-10-31 15:02:02,12.687
5,2019-10-31 15:02:02,10.597
4,2019-10-31 15:02:02,13.470
7,2019-10-31 15:02:02,11.992
2,2019-10-31 15:02:02,13.437
1,2019-10-31 15:02:02,13.327
3,2019-10-31 15:02:02,13.324
8,2019-10-31 15:02:32,10.238
6,2019-10-31 15:02:32,12.691
5,2019-10-31 15:02:32,10.593
4,2019-10-31 15:02:32,13.471
7,2019-10-31 15:02:32,11.993
2,2019-10-31 15:02:32,13.437
1,2019-10-31 15:02:32,13.327
3,2019-10-31 15:02:32,13.323
8,2019-10-31 15:03:02,10.237
6,2019-10-31 15:03:02,12.688
5,2019-10-31 15:03:02,10.596
4,2019-10-31 15:03:02,13.472
7,2019-10-31 15:03:02,11.994
2,2019-10-31 15:03:02,13.439
1,2019-10-31 15:03:02,13.326
3,2019-10-31 15:03:02,13.322
8,2019-10-31 15:03:32,10.235
6,2019-10-31 15:03:32,12.687
5,2019-10-31 15:03:32,10.598
4,2019-10-31 15:03:32,13.471
7,2019-10-31 15:03:32,11.991
2,2019-10-31 15:03:32,13.437
1,2019-10-31 15:03:32,13.324
3,2019-10-31 15:03:32,13.322
8,2019-10-31 15:04:02,10.235
6,2019-10-31 15:04:02,12.692
5,2019-10-31 15:04:02,10.592
4,2019-10-31 15:04:02,13.468
7,2019-10-31 15:04:02,11.992
2,2019-10-31 15:04:02,13.434
1,2019-10-31 15:04:02,13.324
3,2019-10-31 15:04:02,13.321
8,2019-10-31 15:04:32,10.236
6,2019-10-31 15:04:32,12.690
5,2019-10-31 15:04:32,10.593
4,2019-10-31 15:04:32,13.471
7,2019-10-31 15:04:32,11.991
2,2019-10-31 15:04:32,13.435
1,2019-10-31 15:04:32,13.324
3,2019-10-31 15:04:32,13.321
8,2019-10-31 15:05:02,10.235
6,2019-10-31 15:05:02,12.688
5,2019-10-31 15:05:02,10.595
4,2019-10-31 15:05:02,13.466
7,2019-10-31 15:05:02,11.992
2,2019-10-31 15:05:02,13.435
1,2019-10-31 15:05:02,13.323
3,2019-10-31 15:05:02,13.320
8,2019-10-31 15:05:32,10.235
6,2019-10-31 15:05:32,12.686
5,2019-10-31 15:05:32,10.595
4,2019-10-31 15:05:32,13.468
7,2019-10-31 15:05:32,11.991
2,2019-10-31 15:05:32,13.435
1,2019-10-31 15:05:32,13.321
3,2019-10-31 15:05:32,13.320
8,2019-10-31 15:06:02,10.234
6,2019-10-31 15:06:02,12.688
5,2019-10-31 15:06:02,10.594
4,2019-10-31 15:06:02,13.467
7,2019-10-31 15:06:02,11.992
2,2019-10-31 15:06:02,13.433
1,2019-10-31 15:06:02,13.320
3,2019-10-31 15:06:02,13.319
8,2019-10-31 15:06:32,10.233
6,2019-10-31 15:06:32,12.687
5,2019-10-31 15:06:32,10.590
4,2019-10-31 15:06:32,13.466
7,2019-10-31 15:06:32,11.992
2,2019-10-31 15:06:32,13.433
1,2019-10-31 15:06:32,13.321
3,2019-10-31 15:06:32,13.318
8,2019-10-31 15:07:02,10.236
6,2019-10-31 15:07:02,12.683
5,2019-10-31 15:07:02,10.595
4,2019-10-31 15:07:02,13.470
7,2019-10-31 15:07:02,11.992
2,2019-10-31 15:07:02,13.435
1,2019-10-31 15:07:02,13.322
3,2019-10-31 15:07:02,13.319
8,2019-10-31 15:07:32,10.234
6,2019-10-31 15:07:32,12.682
5,2019-10-31 15:07:32,10.595
4,2019-10-31 15:07:32,13.466
7,2019-10-31 15:07:32,11.991
2,2019-10-31 15:07:32,13.432
1,2019-10-31 15:07:32,13.318
3,2019-10-31 15:07:32,13.317
8,2019-10-31 15:08:02,10.235
6,2019-10-31 15:08:02,12.680
5,2019-10-31 15:08:02,10.597
4,2019-10-31 15:08:02,13.467
7,2019-10-31 15:08:02,11.992
2,2019-10-31 15:08:02,13.432
1,2019-10-31 15:08:02,13.317
3,2019-10-31 15:08:02,13.316
8,2019-10-31 15:08:32,10.235
6,2019-10-31 15:08:32,12.686
5,2019-10-31 15:08:32,10.592
4,2019-10-31 15:08:32,13.467
7,2019-10-31 15:08:32,11.991
2,2019-10-31 15:08:32,13.433
1,2019-10-31 15:08:32,13.319
3,2019-10-31 15:08:32,13.316
8,2019-10-31 15:09:02,10.235
6,2019-10-31 15:09:02,12.684
5,2019-10-31 15:09:02,10.594
4,2019-10-31 15:09:02,13.468
7,2019-10-31 15:09:02,11.990
2,2019-10-31 15:09:02,13.429
1,2019-10-31 15:09:02,13.317
3,2019-10-31 15:09:02,13.317
8,2019-10-31 15:09:32,10.234
6,2019-10-31 15:09:32,12.681
5,2019-10-31 15:09:32,10.594
4,2019-10-31 15:09:32,13.467
7,2019-10-31 15:09:32,11.990
2,2019-10-31 15:09:32,13.430
1,2019-10-31 15:09:32,13.314
3,2019-10-31 15:09:32,13.314
8,2019-10-31 15:10:02,10.233
6,2019-10-31 15:10:02,12.682
5,2019-10-31 15:10:02,10.593
4,2019-10-31 15:10:02,13.467
7,2019-10-31 15:10:02,11.989
2,2019-10-31 15:10:02,13.430
1,2019-10-31 15:10:02,13.315
3,2019-10-31 15:10:02,13.316
8,2019-10-31 15:10:32,10.233
6,2019-10-31 15:10:32,12.678
5,2019-10-31 15:10:32,10.596
4,2019-10-31 15:10:32,13.466
7,2019-10-31 15:10:32,11.990
2,2019-10-31 15:10:32,13.428
1,2019-10-31 15:10:32,13.316
3,2019-10-31 15:10:32,13.315
