15,2019-12-03 19:00:11,9.1158
9,2019-12-03 19:00:12,11.396
14,2019-12-03 19:00:12,11.892
16,2019-12-03 19:00:41,11.9350
12,2019-12-03 19:00:41,11.939
10,2019-12-03 19:00:41,11.537
15,2019-12-03 19:00:41,9.1160
9,2019-12-03 19:00:41,11.397
14,2019-12-03 19:00:41,11.896
16,2019-12-03 19:01:11,11.9348
12,2019-12-03 19:01:11,11.932
10,2019-12-03 19:01:11,11.535
15,2019-12-03 19:01:11,9.1153
9,2019-12-03 19:01:11,11.397
14,2019-12-03 19:01:11,11.891
16,2019-12-03 19:01:41,11.9346
12,2019-12-03 19:01:41,11.940
10,2019-12-03 19:01:41,11.536
15,2019-12-03 19:01:41,9.1152
9,2019-12-03 19:01:42,11.396
14,2019-12-03 19:01:42,11.890
16,2019-12-03 19:02:11,11.9348
12,2019-12-03 19:02:11,11.937
10,2019-12-03 19:02:11,11.535
15,2019-12-03 19:02:11,9.1143
9,2019-12-03 19:02:12,11.397
14,2019-12-03 19:02:12,11.889
16,2019-12-03 19:02:41,11.9344
12,2019-12-03 19:02:41,11.939
10,2019-12-03 19:02:41,11.535
15,2019-12-03 19:02:41,9.1151
9,2019-12-03 19:02:41,11.396
14,2019-12-03 19:02:41,11.889
16,2019-12-03 19:03:11,11.9336
12,2019-12-03 19:03:11,11.940
10,2019-12-03 19:03:11,11.536
15,2019-12-03 19:03:11,9.1147
9,2019-12-03 19:03:12,11.397
14,2019-12-03 19:03:12,11.891
16,2019-12-03 19:03:41,11.9336
12,2019-12-03 19:03:41,11.936
10,2019-12-03 19:03:41,11.535
15,2019-12-03 19:03:41,9.1144
9,2019-12-03 19:03:42,11.397
14,2019-12-03 19:03:42,11.891
16,2019-12-03 19:04:11,11.9342
12,2019-12-03 19:04:11,11.944
10,2019-12-03 19:04:11,11.535
15,2019-12-03 19:04:11,9.1145
9,2019-12-03 19:04:11,11.397
14,2019-12-03 19:04:11,11.890
16,2019-12-03 19:04:41,11.9332
12,2019-12-03 19:04:41,11.938
10,2019-12-03 19:04:41,11.533
15,2019-12-03 19:04:41,9.1140
9,2019-12-03 19:04:41,11.398
14,2019-12-03 19:04:41,11.892
16,2019-12-03 19:05:11,11.9334
12,2019-12-03 19:05:11,11.938
10,2019-12-03 19:05:11,11.534
15,2019-12-03 19:05:11,9.1138
9,2019-12-03 19:05:11,11.395
14,2019-12-03 19:05:11,11.890
16,2019-12-03 19:05:41,11.9340
12,2019-12-03 19:05:41,11.945
10,2019-12-03 19:05:41,11.535
15,2019-12-03 19:05:41,9.1146
9,2019-12-03 19:05:42,11.395
14,2019-12-03 19:05:42,11.889
16,2019-12-03 19:06:11,11.9324
12,2019-12-03 19:06:11,11.936
10,2019-12-03 19:06:11,11.531
15,2019-12-03 19:06:11,9.1140
9,2019-12-03 19:06:12,11.395
14,2019-12-03 19:06:12,11.887
16,2019-12-03 19:06:41,11.9326
12,2019-12-03 19:06:41,11.940
10,2019-12-03 19:06:41,11.534
15,2019-12-03 19:06:41,9.1134
9,2019-12-03 19:06:42,11.396
14,2019-12-03 19:06:42,11.888
16,2019-12-03 19:07:11,11.9334
12,2019-12-03 19:07:11,11.939
10,2019-12-03 19:07:11,11.534
15,2019-12-03 19:07:11,9.1151
9,2019-12-03 19:07:12,11.394
14,2019-12-03 19:07:12,11.889
16,2019-12-03 19:07:41,11.9332
12,2019-12-03 19:07:41,11.938
10,2019-12-03 19:07:41,11.534
15,2019-12-03 19:07:41,9.1136
9,2019-12-03 19:07:41,11.395
14,2019-12-03 19:07:41,11.889
16,2019-12-03 19:08:11,11.9334
12,2019-12-03 19:08:11,11.941
10,2019-12-03 19:08:11,11.534
15,2019-12-03 19:08:11,9.1136
9,2019-12-03 19:08:12,11.394
14,2019-12-03 19:08:12,11.895
16,2019-12-03 19:08:41,11.9328
12,2019-12-03 19:08:41,11.936
10,2019-12-03 19:08:41,11.535
15,2019-12-03 19:08:41,9.1121
9,2019-12-03 19:08:42,11.397
14,2019-12-03 19:08:42,11.887
16,2019-12-03 19:09:11,11.9318
12,2019-12-03 19:09:12,11.938
10,2019-12-03 19:09:12,11.533
15,2019-12-03 19:09:12,9.1134
9,2019-12-03 19:09:12,11.396
14,2019-12-03 19:09:12,11.889
16,2019-12-03 19:09:41,11.9326
12,2019-12-03 19:09:42,11.937
10,2019-12-03 19:09:42,11.534
15,2019-12-03 19:09:42,9.1136
9,2019-12-03 19:09:42,11.395
14,2019-12-03 19:09:42,11.888
16,2019-12-03 19:10:11,11.9324
12,2019-12-03 19:10:12,11.939
10,2019-12-03 19:10:12,11.534
15,2019-12-03 19:10:12,9.1132
9,2019-12-03 19:10:12,11.395
14,2019-12-03 19:10:12,11.889
16,2019-12-03 19:10:41,11.9320
12,2019-12-03 19:10:42,11.941
10,2019-12-03 19:10:42,11.533
15,2019-12-03 19:10:42,9.1140
9,2019-12-03 19:10:42,11.394
14,2019-12-03 19:10:42,11.887
16,2019-12-03 19:11:11,11.9316
12,2019-12-03 19:11:12,11.940
10,2019-12-03 19:11:12,11.531
15,2019-12-03 19:11:12,9.1138
9,2019-12-03 19:11:12,11.395
14,2019-12-03 19:11:12,11.887
16,2019-12-03 19:11:41,11.9320
12,2019-12-03 19:11:42,11.936
10,2019-12-03 19:11:42,11.530
15,2019-12-03 19:11:42,9.1132
9,2019-12-03 19:11:42,11.395
14,2019-12-03 19:11:42,11.889
16,2019-12-03 19:12:11,11.9312
12,2019-12-03 19:12:12,11.932
10,2019-12-03 19:12:12,11.532
15,2019-12-03 19:12:12,9.1134
9,2019-12-03 19:12:12,11.393
14,2019-12-03 19:12:12,11.887
16,2019-12-03 19:12:41,11.9314
12,2019-12-03 19:12:42,11.936
10,2019-12-03 19:12:42,11.536
15,2019-12-03 19:12:42,9.1134
9,2019-12-03 19:12:42,11.396
14,2019-12-03 19:12:42,11.890
16,2019-12-03 19:13:11,11.9312
12,2019-12-03 19:13:12,11.935
10,2019-12-03 19:13:12,11.536
15,2019-12-03 19:13:12,9.1132
9,2019-12-03 19:13:12,11.396
14,2019-12-03 19:13:12,11.887
16,2019-12-03 19:13:41,11.9322
12,2019-12-03 19:13:42,11.938
10,2019-12-03 19:13:42,11.533
15,2019-12-03 19:13:42,9.1132
9,2019-12-03 19:13:42,11.395
14,2019-12-03 19:13:42,11.890
16,2019-12-03 19:14:11,11.9312
12,2019-12-03 19:14:12,11.934
10,2019-12-03 19:14:12,11.533
15,2019-12-03 19:14:12,9.1134
9,2019-12-03 19:14:12,11.395
14,2019-12-03 19:14:12,11.888
16,2019-12-03 19:14:41,11.9308
12,2019-12-03 19:14:42,11.929
10,2019-12-03 19:14:42,11.531
15,2019-12-03 19:14:42,9.1125
9,2019-12-03 19:14:42,11.394
14,2019-12-03 19:14:42,11.885
16,2019-12-03 19:15:11,11.9316
12,2019-12-03 19:15:12,11.937
10,2019-12-03 19:15:12,11.531
15,2019-12-03 19:15:12,9.1130
9,2019-12-03 19:15:12,11.395
14,2019-12-03 19:15:12,11.888
16,2019-12-03 19:15:42,11.9308
12,2019-12-03 19:15:42,11.932
10,2019-12-03 19:15:42,11.533
15,2019-12-03 19:15:42,9.1131
9,2019-12-03 19:15:42,11.396
14,2019-12-03 19:15:42,11.890
16,2019-12-03 19:16:12,11.9302
12,2019-12-03 19:16:12,11.939
10,2019-12-03 19:16:12,11.534
15,2019-12-03 19:16:12,9.1142
9,2019-12-03 19:16:12,11.395
14,2019-12-03 19:16:12,11.890
16,2019-12-03 19:16:42,11.9306
12,2019-12-03 19:16:42,11.936
10,2019-12-03 19:16:42,11.532
15,2019-12-03 19:16:42,9.1135
9,2019-12-03 19:16:42,11.394
14,2019-12-03 19:16:42,11.889
16,2019-12-03 19:17:12,11.9306
12,2019-12-03 19:17:12,11.943
10,2019-12-03 19:17:12,11.533
15,2019-12-03 19:17:12,9.1138
9,2019-12-03 19:17:12,11.395
14,2019-12-03 19:17:12,11.892
16,2019-12-03 19:17:42,11.9308
12,2019-12-03 19:17:42,11.941
10,2019-12-03 19:17:42,11.533
15,2019-12-03 19:17:42,9.1133
9,2019-12-03 19:17:42,11.394
14,2019-12-03 19:17:42,11.884
16,2019-12-03 19:18:12,11.9296
12,2019-12-03 19:18:12,11.937
10,2019-12-03 19:18:12,11.531
15,2019-12-03 19:18:12,9.1135
9,2019-12-03 19:18:12,11.394
14,2019-12-03 19:18:12,11.885
16,2019-12-03 19:18:42,11.9306
12,2019-12-03 19:18:42,11.942
10,2019-12-03 19:18:42,11.532
15,2019-12-03 19:18:42,9.1147
9,2019-12-03 19:18:42,11.395
14,2019-12-03 19:18:42,11.883
16,2019-12-03 19:19:12,11.9302
12,2019-12-03 19:19:12,11.936
10,2019-12-03 19:19:12,11.533
15,2019-12-03 19:19:12,9.1128
9,2019-12-03 19:19:12,11.395
14,2019-12-03 19:19:12,11.888
16,2019-12-03 19:19:42,11.9298
12,2019-12-03 19:19:42,11.938
10,2019-12-03 19:19:42,11.530
15,2019-12-03 19:19:42,9.1131
9,2019-12-03 19:19:42,11.395
14,2019-12-03 19:19:42,11.886
16,2019-12-03 19:20:12,11.9300
12,2019-12-03 19:20:12,11.934
10,2019-12-03 19:20:12,11.534
15,2019-12-03 19:20:12,9.1126
9,2019-12-03 19:20:12,11.393
14,2019-12-03 19:20:12,11.887
16,2019-12-03 19:20:42,11.9286
12,2019-12-03 19:20:42,11.934
10,2019-12-03 19:20:42,11.535
15,2019-12-03 19:20:42,9.1126
9,2019-12-03 19:20:42,11.394
14,2019-12-03 19:20:42,11.888
16,2019-12-03 19:21:12,11.9296
12,2019-12-03 19:21:12,11.938
10,2019-12-03 19:21:12,11.532
15,2019-12-03 19:21:13,9.1130
9,2019-12-03 19:21:13,11.392
14,2019-12-03 19:21:13,11.889
16,2019-12-03 19:21:42,11.9300
12,2019-12-03 19:21:42,11.933
10,2019-12-03 19:21:42,11.532
15,2019-12-03 19:21:42,9.1129
9,2019-12-03 19:21:43,11.393
14,2019-12-03 19:21:43,11.889
16,2019-12-03 19:22:12,11.9290
12,2019-12-03 19:22:12,11.939
10,2019-12-03 19:22:12,11.532
15,2019-12-03 19:22:12,9.1120
9,2019-12-03 19:22:13,11.393
14,2019-12-03 19:22:13,11.888
16,2019-12-03 19:22:42,11.9290
12,2019-12-03 19:22:42,11.935
10,2019-12-03 19:22:42,11.532
15,2019-12-03 19:22:42,9.1117
9,2019-12-03 19:22:43,11.396
14,2019-12-03 19:22:43,11.887
16,2019-12-03 19:23:12,11.9298
12,2019-12-03 19:23:12,11.940
10,2019-12-03 19:23:12,11.531
15,2019-12-03 19:23:12,9.1132
9,2019-12-03 19:23:13,11.395
14,2019-12-03 19:23:13,11.886
16,2019-12-03 19:23:42,11.9298
12,2019-12-03 19:23:42,11.942
10,2019-12-03 19:23:42,11.534
15,2019-12-03 19:23:43,9.1127
9,2019-12-03 19:23:43,11.396
14,2019-12-03 19:23:43,11.890
16,2019-12-03 19:24:12,11.9292
12,2019-12-03 19:24:12,11.934
10,2019-12-03 19:24:12,11.532
15,2019-12-03 19:24:13,9.1128
9,2019-12-03 19:24:13,11.394
14,2019-12-03 19:24:13,11.886
16,2019-12-03 19:24:42,11.9298
12,2019-12-03 19:24:42,11.939
10,2019-12-03 19:24:42,11.532
15,2019-12-03 19:24:42,9.1130
9,2019-12-03 19:24:43,11.393
14,2019-12-03 19:24:43,11.886
16,2019-12-03 19:25:12,11.9304
12,2019-12-03 19:25:12,11.932
10,2019-12-03 19:25:12,11.532
15,2019-12-03 19:25:13,9.1128
9,2019-12-03 19:25:13,11.393
14,2019-12-03 19:25:13,11.889
16,2019-12-03 19:25:42,11.9304
12,2019-12-03 19:25:42,11.944
10,2019-12-03 19:25:42,11.531
15,2019-12-03 19:25:42,9.1130
9,2019-12-03 19:25:43,11.397
14,2019-12-03 19:25:43,11.885
16,2019-12-03 19:26:12,11.9286
12,2019-12-03 19:26:12,11.938
10,2019-12-03 19:26:12,11.535
15,2019-12-03 19:26:13,9.1139
9,2019-12-03 19:26:13,11.397
14,2019-12-03 19:26:13,11.886
16,2019-12-03 19:26:42,11.9302
12,2019-12-03 19:26:42,11.943
10,2019-12-03 19:26:42,11.535
15,2019-12-03 19:26:42,9.1131
9,2019-12-03 19:26:43,11.394
14,2019-12-03 19:26:43,11.889
16,2019-12-03 19:27:12,11.9300
12,2019-12-03 19:27:12,11.936
10,2019-12-03 19:27:12,11.531
15,2019-12-03 19:27:13,9.1130
9,2019-12-03 19:27:13,11.393
14,2019-12-03 19:27:13,11.884
16,2019-12-03 19:27:42,11.9298
12,2019-12-03 19:27:42,11.930
10,2019-12-03 19:27:43,11.533
15,2019-12-03 19:27:43,9.1128
9,2019-12-03 19:27:43,11.394
14,2019-12-03 19:27:43,11.888
16,2019-12-03 19:28:12,11.9298
12,2019-12-03 19:28:12,11.934
10,2019-12-03 19:28:13,11.533
15,2019-12-03 19:28:13,9.1135
9,2019-12-03 19:28:13,11.395
14,2019-12-03 19:28:13,11.889
16,2019-12-03 19:28:42,11.9302
12,2019-12-03 19:28:42,11.936
10,2019-12-03 19:28:42,11.533
15,2019-12-03 19:28:43,9.1132
9,2019-12-03 19:28:43,11.394
14,2019-12-03 19:28:43,11.887
16,2019-12-03 19:29:12,11.9296
12,2019-12-03 19:29:12,11.935
10,2019-12-03 19:29:12,11.534
15,2019-12-03 19:29:13,9.1139
9,2019-12-03 19:29:13,11.394
14,2019-12-03 19:29:13,11.886
16,2019-12-03 19:29:42,11.9304
12,2019-12-03 19:29:42,11.931
10,2019-12-03 19:29:42,11.535
15,2019-12-03 19:29:43,9.1132
9,2019-12-03 19:29:43,11.393
14,2019-12-03 19:29:43,11.889
16,2019-12-03 19:30:12,11.9300
12,2019-12-03 19:30:12,11.934
10,2019-12-03 19:30:12,11.535
15,2019-12-03 19:30:13,9.1135
9,2019-12-03 19:30:13,11.394
14,2019-12-03 19:30:13,11.891
16,2019-12-03 19:30:42,11.9308
12,2019-12-03 19:30:42,11.944
10,2019-12-03 19:30:42,11.533
15,2019-12-03 19:30:43,9.1136
9,2019-12-03 19:30:43,11.395
14,2019-12-03 19:30:43,11.886
16,2019-12-03 19:31:12,11.9302
12,2019-12-03 19:31:13,11.935
10,2019-12-03 19:31:13,11.536
15,2019-12-03 19:31:13,9.1140
9,2019-12-03 19:31:13,11.395
14,2019-12-03 19:31:13,11.891
16,2019-12-03 19:31:42,11.9306
12,2019-12-03 19:31:43,11.936
10,2019-12-03 19:31:43,11.531
15,2019-12-03 19:31:43,9.1133
9,2019-12-03 19:31:43,11.394
14,2019-12-03 19:31:43,11.888
16,2019-12-03 19:32:12,11.9302
12,2019-12-03 19:32:13,11.936
10,2019-12-03 19:32:13,11.533
15,2019-12-03 19:32:13,9.1142
9,2019-12-03 19:32:13,11.395
14,2019-12-03 19:32:13,11.889
16,2019-12-03 19:32:43,11.9302
12,2019-12-03 19:32:43,11.937
10,2019-12-03 19:32:43,11.533
15,2019-12-03 19:32:43,9.1139
9,2019-12-03 19:32:43,11.393
14,2019-12-03 19:32:43,11.886
16,2019-12-03 19:33:13,11.9298
12,2019-12-03 19:33:13,11.934
10,2019-12-03 19:33:13,11.534
15,2019-12-03 19:33:13,9.1135
9,2019-12-03 19:33:13,11.393
14,2019-12-03 19:33:13,11.890
16,2019-12-03 19:33:43,11.9298
12,2019-12-03 19:33:43,11.938
10,2019-12-03 19:33:43,11.532
15,2019-12-03 19:33:43,9.1140
9,2019-12-03 19:33:43,11.393
14,2019-12-03 19:33:43,11.885
16,2019-12-03 19:34:13,11.9300
12,2019-12-03 19:34:13,11.939
10,2019-12-03 19:34:13,11.535
15,2019-12-03 19:34:13,9.1137
9,2019-12-03 19:34:13,11.396
14,2019-12-03 19:34:13,11.888
16,2019-12-03 19:34:43,11.9294
12,2019-12-03 19:34:43,11.932
10,2019-12-03 19:34:43,11.533
15,2019-12-03 19:34:43,9.1134
9,2019-12-03 19:34:43,11.394
14,2019-12-03 19:34:43,11.887
16,2019-12-03 19:35:13,11.9300
12,2019-12-03 19:35:13,11.940
10,2019-12-03 19:35:13,11.534
15,2019-12-03 19:35:13,9.1140
9,2019-12-03 19:35:13,11.394
14,2019-12-03 19:35:13,11.889
16,2019-12-03 19:35:43,11.9298
12,2019-12-03 19:35:43,11.934
10,2019-12-03 19:35:43,11.534
15,2019-12-03 19:35:43,9.1134
9,2019-12-03 19:35:44,11.393
14,2019-12-03 19:35:44,11.889
16,2019-12-03 19:36:13,11.9298
12,2019-12-03 19:36:13,11.938
10,2019-12-03 19:36:13,11.535
15,2019-12-03 19:36:13,9.1137
9,2019-12-03 19:36:13,11.396
14,2019-12-03 19:36:13,11.892
16,2019-12-03 19:36:43,11.9304
12,2019-12-03 19:36:43,11.932
10,2019-12-03 19:36:43,11.535
15,2019-12-03 19:36:43,9.1147
9,2019-12-03 19:36:43,11.393
14,2019-12-03 19:36:43,11.887
16,2019-12-03 19:37:13,11.9300
12,2019-12-03 19:37:13,11.937
10,2019-12-03 19:37:13,11.538
15,2019-12-03 19:37:13,9.1138
9,2019-12-03 19:37:14,11.394
14,2019-12-03 19:37:14,11.890
16,2019-12-03 19:37:43,11.9306
12,2019-12-03 19:37:43,11.941
10,2019-12-03 19:37:43,11.535
15,2019-12-03 19:37:43,9.1146
9,2019-12-03 19:37:43,11.394
14,2019-12-03 19:37:43,11.889
16,2019-12-03 19:38:13,11.9300
12,2019-12-03 19:38:13,11.932
10,2019-12-03 19:38:13,11.536
15,2019-12-03 19:38:13,9.1138
9,2019-12-03 19:38:13,11.394
14,2019-12-03 19:38:13,11.889
16,2019-12-03 19:38:43,11.9296
12,2019-12-03 19:38:43,11.939
10,2019-12-03 19:38:43,11.536
15,2019-12-03 19:38:43,9.1145
9,2019-12-03 19:38:43,11.396
14,2019-12-03 19:38:43,11.892
16,2019-12-03 19:39:13,11.9296
12,2019-12-03 19:39:13,11.935
10,2019-12-03 19:39:13,11.535
15,2019-12-03 19:39:13,9.1142
9,2019-12-03 19:39:13,11.394
14,2019-12-03 19:39:13,11.891
16,2019-12-03 19:39:43,11.9300
12,2019-12-03 19:39:43,11.932
10,2019-12-03 19:39:43,11.537
15,2019-12-03 19:39:43,9.1138
9,2019-12-03 19:39:43,11.393
14,2019-12-03 19:39:43,11.891
16,2019-12-03 19:40:13,11.9306
12,2019-12-03 19:40:13,11.933
10,2019-12-03 19:40:13,11.533
15,2019-12-03 19:40:13,9.1134
9,2019-12-03 19:40:13,11.393
14,2019-12-03 19:40:13,11.887
16,2019-12-03 19:40:43,11.9302
12,2019-12-03 19:40:43,11.940
10,2019-12-03 19:40:43,11.536
15,2019-12-03 19:40:44,9.1143
9,2019-12-03 19:40:44,11.395
14,2019-12-03 19:40:44,11.885
16,2019-12-03 19:41:13,11.9300
12,2019-12-03 19:41:13,11.931
10,2019-12-03 19:41:14,11.536
15,2019-12-03 19:41:14,9.1136
9,2019-12-03 19:41:14,11.395
14,2019-12-03 19:41:14,11.888
16,2019-12-03 19:41:43,11.9298
12,2019-12-03 19:41:43,11.938
10,2019-12-03 19:41:44,11.533
15,2019-12-03 19:41:44,9.1134
9,2019-12-03 19:41:44,11.393
14,2019-12-03 19:41:44,11.887
16,2019-12-03 19:42:13,11.9300
12,2019-12-03 19:42:13,11.938
10,2019-12-03 19:42:14,11.535
15,2019-12-03 19:42:14,9.1134
9,2019-12-03 19:42:14,11.394
14,2019-12-03 19:42:14,11.888
16,2019-12-03 19:42:43,11.9302
12,2019-12-03 19:42:43,11.935
10,2019-12-03 19:42:44,11.533
15,2019-12-03 19:42:44,9.1136
9,2019-12-03 19:42:44,11.392
14,2019-12-03 19:42:44,11.890
16,2019-12-03 19:43:13,11.9296
12,2019-12-03 19:43:13,11.933
10,2019-12-03 19:43:14,11.534
15,2019-12-03 19:43:14,9.1134
9,2019-12-03 19:43:14,11.394
14,2019-12-03 19:43:14,11.888
16,2019-12-03 19:43:43,11.9288
12,2019-12-03 19:43:43,11.931
10,2019-12-03 19:43:44,11.534
15,2019-12-03 19:43:44,9.1139
9,2019-12-03 19:43:44,11.392
14,2019-12-03 19:43:44,11.886
16,2019-12-03 19:44:13,11.9298
12,2019-12-03 19:44:13,11.934
10,2019-12-03 19:44:14,11.534
15,2019-12-03 19:44:14,9.1136
9,2019-12-03 19:44:14,11.393
14,2019-12-03 19:44:14,11.891
16,2019-12-03 19:44:43,11.9294
12,2019-12-03 19:44:43,11.927
10,2019-12-03 19:44:44,11.532
15,2019-12-03 19:44:44,9.1136
9,2019-12-03 19:44:44,11.392
14,2019-12-03 19:44:44,11.887
16,2019-12-03 19:45:13,11.9292
12,2019-12-03 19:45:13,11.936
10,2019-12-03 19:45:14,11.536
15,2019-12-03 19:45:14,9.1137
9,2019-12-03 19:45:14,11.393
14,2019-12-03 19:45:14,11.890
16,2019-12-03 19:45:43,11.9298
12,2019-12-03 19:45:43,11.938
10,2019-12-03 19:45:44,11.534
15,2019-12-03 19:45:44,9.1148
9,2019-12-03 19:45:44,11.393
14,2019-12-03 19:45:44,11.890
16,2019-12-03 19:46:13,11.9298
12,2019-12-03 19:46:13,11.936
10,2019-12-03 19:46:13,11.535
15,2019-12-03 19:46:14,9.1140
9,2019-12-03 19:46:14,11.392
14,2019-12-03 19:46:14,11.890
16,2019-12-03 19:46:43,11.9294
12,2019-12-03 19:46:43,11.937
10,2019-12-03 19:46:44,11.536
15,2019-12-03 19:46:44,9.1139
9,2019-12-03 19:46:44,11.394
14,2019-12-03 19:46:44,11.893
16,2019-12-03 19:47:13,11.9312
12,2019-12-03 19:47:13,11.938
10,2019-12-03 19:47:14,11.539
15,2019-12-03 19:47:14,9.1140
9,2019-12-03 19:47:14,11.394
14,2019-12-03 19:47:14,11.891
16,2019-12-03 19:47:43,11.9302
12,2019-12-03 19:47:43,11.937
10,2019-12-03 19:47:44,11.535
15,2019-12-03 19:47:44,9.1144
9,2019-12-03 19:47:44,11.398
14,2019-12-03 19:47:44,11.892
16,2019-12-03 19:48:13,11.9298
12,2019-12-03 19:48:13,11.938
10,2019-12-03 19:48:14,11.536
15,2019-12-03 19:48:14,9.1150
9,2019-12-03 19:48:14,11.393
14,2019-12-03 19:48:14,11.888
16,2019-12-03 19:48:43,11.9300
12,2019-12-03 19:48:43,11.943
10,2019-12-03 19:48:44,11.535
15,2019-12-03 19:48:44,9.1143
9,2019-12-03 19:48:44,11.393
14,2019-12-03 19:48:44,11.890
16,2019-12-03 19:49:13,11.9296
12,2019-12-03 19:49:13,11.938
10,2019-12-03 19:49:14,11.535
15,2019-12-03 19:49:14,9.1146
9,2019-12-03 19:49:14,11.392
14,2019-12-03 19:49:14,11.891
16,2019-12-03 19:49:43,11.9306
12,2019-12-03 19:49:43,11.933
10,2019-12-03 19:49:44,11.535
15,2019-12-03 19:49:44,9.1135
9,2019-12-03 19:49:44,11.394
14,2019-12-03 19:49:44,11.888
16,2019-12-03 19:50:13,11.9300
12,2019-12-03 19:50:14,11.942
10,2019-12-03 19:50:14,11.536
15,2019-12-03 19:50:14,9.1142
9,2019-12-03 19:50:14,11.393
14,2019-12-03 19:50:14,11.885
16,2019-12-03 19:50:44,11.9302
12,2019-12-03 19:50:44,11.937
10,2019-12-03 19:50:44,11.536
15,2019-12-03 19:50:44,9.1143
9,2019-12-03 19:50:44,11.393
14,2019-12-03 19:50:44,11.891
16,2019-12-03 19:51:14,11.9298
12,2019-12-03 19:51:14,11.934
10,2019-12-03 19:51:14,11.535
15,2019-12-03 19:51:14,9.1145
9,2019-12-03 19:51:14,11.394
14,2019-12-03 19:51:14,11.888
16,2019-12-03 19:51:44,11.9300
12,2019-12-03 19:51:44,11.940
10,2019-12-03 19:51:44,11.535
15,2019-12-03 19:51:44,9.1136
9,2019-12-03 19:51:44,11.393
14,2019-12-03 19:51:44,11.893
16,2019-12-03 19:52:14,11.9292
12,2019-12-03 19:52:14,11.936
10,2019-12-03 19:52:14,11.536
15,2019-12-03 19:52:14,9.1134
9,2019-12-03 19:52:14,11.393
14,2019-12-03 19:52:14,11.889
16,2019-12-03 19:52:44,11.9294
12,2019-12-03 19:52:44,11.940
10,2019-12-03 19:52:44,11.538
15,2019-12-03 19:52:44,9.1140
9,2019-12-03 19:52:44,11.393
14,2019-12-03 19:52:44,11.891
16,2019-12-03 19:53:14,11.9316
12,2019-12-03 19:53:14,11.943
10,2019-12-03 19:53:14,11.538
15,2019-12-03 19:53:14,9.1140
9,2019-12-03 19:53:14,11.396
14,2019-12-03 19:53:14,11.896
16,2019-12-03 19:53:44,11.9300
12,2019-12-03 19:53:44,11.945
10,2019-12-03 19:53:44,11.537
15,2019-12-03 19:53:44,9.1137
9,2019-12-03 19:53:44,11.396
14,2019-12-03 19:53:44,11.892
16,2019-12-03 19:54:14,11.9298
12,2019-12-03 19:54:14,11.938
10,2019-12-03 19:54:14,11.538
15,2019-12-03 19:54:14,9.1146
9,2019-12-03 19:54:14,11.393
14,2019-12-03 19:54:14,11.890
16,2019-12-03 19:54:44,11.9292
12,2019-12-03 19:54:44,11.936
10,2019-12-03 19:54:44,11.536
15,2019-12-03 19:54:44,9.1143
9,2019-12-03 19:54:44,11.393
14,2019-12-03 19:54:44,11.891
16,2019-12-03 19:55:14,11.9298
12,2019-12-03 19:55:14,11.933
10,2019-12-03 19:55:14,11.533
15,2019-12-03 19:55:14,9.1135
9,2019-12-03 19:55:14,11.394
14,2019-12-03 19:55:14,11.893
16,2019-12-03 19:55:44,11.9308
12,2019-12-03 19:55:44,11.942
10,2019-12-03 19:55:44,11.536
15,2019-12-03 19:55:44,9.1140
9,2019-12-03 19:55:44,11.395
14,2019-12-03 19:55:44,11.888
16,2019-12-03 19:56:14,11.9298
12,2019-12-03 19:56:14,11.944
10,2019-12-03 19:56:14,11.535
15,2019-12-03 19:56:14,9.1147
9,2019-12-03 19:56:14,11.392
14,2019-12-03 19:56:14,11.890
16,2019-12-03 19:56:44,11.9298
12,2019-12-03 19:56:44,11.934
10,2019-12-03 19:56:44,11.535
15,2019-12-03 19:56:44,9.1141
9,2019-12-03 19:56:44,11.394
14,2019-12-03 19:56:44,11.893
16,2019-12-03 19:57:14,11.9296
12,2019-12-03 19:57:14,11.937
10,2019-12-03 19:57:14,11.537
15,2019-12-03 19:57:14,9.1138
9,2019-12-03 19:57:14,11.394
14,2019-12-03 19:57:14,11.890
16,2019-12-03 19:57:44,11.9294
12,2019-12-03 19:57:44,11.939
10,2019-12-03 19:57:44,11.540
15,2019-12-03 19:57:44,9.1137
9,2019-12-03 19:57:44,11.395
14,2019-12-03 19:57:44,11.893
16,2019-12-03 19:58:14,11.9306
12,2019-12-03 19:58:14,11.942
10,2019-12-03 19:58:14,11.537
15,2019-12-03 19:58:14,9.1143
9,2019-12-03 19:58:14,11.396
14,2019-12-03 19:58:14,11.889
16,2019-12-03 19:58:44,11.9298
12,2019-12-03 19:58:44,11.935
10,2019-12-03 19:58:45,11.539
15,2019-12-03 19:58:45,9.1139
9,2019-12-03 19:58:45,11.394
14,2019-12-03 19:58:45,11.891
16,2019-12-03 19:59:14,11.9290
12,2019-12-03 19:59:15,11.939
10,2019-12-03 19:59:15,11.539
15,2019-12-03 19:59:15,9.1139
9,2019-12-03 19:59:15,11.394
14,2019-12-03 19:59:15,11.891
16,2019-12-03 19:59:44,11.9306
12,2019-12-03 19:59:45,11.942
10,2019-12-03 19:59:45,11.538
15,2019-12-03 19:59:45,9.1145
9,2019-12-03 19:59:45,11.395
14,2019-12-03 19:59:45,11.891
16,2019-12-03 20:00:14,11.9296
12,2019-12-03 20:00:15,11.936
10,2019-12-03 20:00:15,11.538
15,2019-12-03 20:00:15,9.1139
9,2019-12-03 20:00:15,11.395
14,2019-12-03 20:00:15,11.890
16,2019-12-03 20:00:44,11.9296
