7,2019-09-16 12:57:21,13.934
2,2019-09-16 12:57:21,13.619
3,2019-09-16 12:57:22,13.241
1,2019-09-16 12:57:22,13.935
8,2019-09-16 12:57:51,10.451
6,2019-09-16 12:57:51,14.015
5,2019-09-16 12:57:51,11.660
4,2019-09-16 12:57:51,13.634
7,2019-09-16 12:57:51,13.934
2,2019-09-16 12:57:52,13.619
3,2019-09-16 12:57:52,13.241
1,2019-09-16 12:57:52,13.934
8,2019-09-16 12:58:21,10.452
6,2019-09-16 12:58:21,14.018
5,2019-09-16 12:58:21,11.661
4,2019-09-16 12:58:22,13.635
7,2019-09-16 12:58:22,13.936
2,2019-09-16 12:58:22,13.619
3,2019-09-16 12:58:22,13.241
1,2019-09-16 12:58:22,13.934
8,2019-09-16 12:58:51,10.451
6,2019-09-16 12:58:51,14.019
5,2019-09-16 12:58:52,11.660
4,2019-09-16 12:58:52,13.633
7,2019-09-16 12:58:52,13.937
2,2019-09-16 12:58:52,13.618
3,2019-09-16 12:58:52,13.241
1,2019-09-16 12:58:52,13.934
8,2019-09-16 12:59:21,10.451
6,2019-09-16 12:59:22,14.018
5,2019-09-16 12:59:22,11.661
4,2019-09-16 12:59:22,13.634
7,2019-09-16 12:59:22,13.936
2,2019-09-16 12:59:22,13.618
3,2019-09-16 12:59:22,13.241
1,2019-09-16 12:59:22,13.934
8,2019-09-16 12:59:52,10.450
6,2019-09-16 12:59:52,14.016
5,2019-09-16 12:59:52,11.659
4,2019-09-16 12:59:52,13.634
7,2019-09-16 12:59:52,13.935
2,2019-09-16 12:59:52,13.618
3,2019-09-16 12:59:52,13.239
1,2019-09-16 12:59:52,13.932
8,2019-09-16 13:00:22,10.450
6,2019-09-16 13:00:22,14.018
5,2019-09-16 13:00:22,11.659
4,2019-09-16 13:00:22,13.635
7,2019-09-16 13:00:22,13.934
2,2019-09-16 13:00:22,13.618
3,2019-09-16 13:00:22,13.240
1,2019-09-16 13:00:22,13.933
8,2019-09-16 13:00:52,10.450
6,2019-09-16 13:00:52,14.016
5,2019-09-16 13:00:52,11.659
4,2019-09-16 13:00:52,13.635
7,2019-09-16 13:00:52,13.934
2,2019-09-16 13:00:52,13.618
3,2019-09-16 13:00:52,13.240
1,2019-09-16 13:00:52,13.932
8,2019-09-16 13:01:22,10.450
6,2019-09-16 13:01:22,14.016
5,2019-09-16 13:01:22,11.659
4,2019-09-16 13:01:22,13.635
7,2019-09-16 13:01:22,13.934
2,2019-09-16 13:01:22,13.618
3,2019-09-16 13:01:22,13.240
1,2019-09-16 13:01:22,13.932
8,2019-09-16 13:01:52,10.450
6,2019-09-16 13:01:52,14.015
5,2019-09-16 13:01:52,11.659
4,2019-09-16 13:01:52,13.634
7,2019-09-16 13:01:52,13.934
2,2019-09-16 13:01:52,13.617
3,2019-09-16 13:01:52,13.239
1,2019-09-16 13:01:52,13.932
8,2019-09-16 13:02:22,10.449
6,2019-09-16 13:02:22,14.016
5,2019-09-16 13:02:22,11.658
4,2019-09-16 13:02:22,13.634
7,2019-09-16 13:02:22,13.933
2,2019-09-16 13:02:22,13.617
3,2019-09-16 13:02:22,13.239
1,2019-09-16 13:02:22,13.932
8,2019-09-16 13:02:52,10.449
6,2019-09-16 13:02:52,14.018
5,2019-09-16 13:02:52,11.658
4,2019-09-16 13:02:52,13.633
7,2019-09-16 13:02:52,13.934
2,2019-09-16 13:02:52,13.617
3,2019-09-16 13:02:52,13.239
1,2019-09-16 13:02:52,13.932
8,2019-09-16 13:03:22,10.449
6,2019-09-16 13:03:22,14.016
5,2019-09-16 13:03:22,11.659
4,2019-09-16 13:03:22,13.633
7,2019-09-16 13:03:22,13.933
2,2019-09-16 13:03:22,13.617
3,2019-09-16 13:03:22,13.239
1,2019-09-16 13:03:22,13.931
8,2019-09-16 13:03:52,10.449
6,2019-09-16 13:03:52,14.016
5,2019-09-16 13:03:52,11.658
4,2019-09-16 13:03:52,13.634
7,2019-09-16 13:03:52,13.934
2,2019-09-16 13:03:52,13.617
3,2019-09-16 13:03:52,13.239
1,2019-09-16 13:03:52,13.931
8,2019-09-16 13:04:22,10.449
6,2019-09-16 13:04:22,14.016
5,2019-09-16 13:04:22,11.658
4,2019-09-16 13:04:22,13.632
7,2019-09-16 13:04:22,13.934
2,2019-09-16 13:04:22,13.617
3,2019-09-16 13:04:22,13.239
1,2019-09-16 13:04:22,13.931
8,2019-09-16 13:04:52,10.449
6,2019-09-16 13:04:52,14.016
5,2019-09-16 13:04:52,11.658
4,2019-09-16 13:04:52,13.633
7,2019-09-16 13:04:52,13.933
2,2019-09-16 13:04:52,13.617
3,2019-09-16 13:04:52,13.239
1,2019-09-16 13:04:52,13.931
8,2019-09-16 13:05:22,10.449
6,2019-09-16 13:05:22,14.016
5,2019-09-16 13:05:22,11.657
4,2019-09-16 13:05:22,13.633
7,2019-09-16 13:05:22,13.934
2,2019-09-16 13:05:22,13.617
3,2019-09-16 13:05:22,13.238
1,2019-09-16 13:05:22,13.931
8,2019-09-16 13:05:52,10.448
6,2019-09-16 13:05:52,14.016
5,2019-09-16 13:05:52,11.657
4,2019-09-16 13:05:52,13.633
7,2019-09-16 13:05:52,13.933
2,2019-09-16 13:05:52,13.616
3,2019-09-16 13:05:52,13.238
1,2019-09-16 13:05:52,13.930
8,2019-09-16 13:06:22,10.448
6,2019-09-16 13:06:22,14.018
5,2019-09-16 13:06:22,11.657
4,2019-09-16 13:06:22,13.633
7,2019-09-16 13:06:22,13.933
2,2019-09-16 13:06:22,13.616
3,2019-09-16 13:06:22,13.238
1,2019-09-16 13:06:22,13.930
8,2019-09-16 13:06:52,10.448
6,2019-09-16 13:06:52,14.018
5,2019-09-16 13:06:52,11.657
4,2019-09-16 13:06:52,13.632
7,2019-09-16 13:06:52,13.933
2,2019-09-16 13:06:52,13.616
3,2019-09-16 13:06:52,13.238
1,2019-09-16 13:06:52,13.930
8,2019-09-16 13:07:22,10.448
6,2019-09-16 13:07:22,14.016
5,2019-09-16 13:07:22,11.657
4,2019-09-16 13:07:22,13.633
7,2019-09-16 13:07:22,13.933
2,2019-09-16 13:07:22,13.616
3,2019-09-16 13:07:22,13.238
1,2019-09-16 13:07:22,13.930
8,2019-09-16 13:07:52,10.448
6,2019-09-16 13:07:52,14.015
5,2019-09-16 13:07:52,11.657
4,2019-09-16 13:07:52,13.632
7,2019-09-16 13:07:52,13.933
2,2019-09-16 13:07:52,13.615
3,2019-09-16 13:07:52,13.238
1,2019-09-16 13:07:52,13.929
8,2019-09-16 13:08:22,10.447
6,2019-09-16 13:08:22,14.015
5,2019-09-16 13:08:22,11.656
4,2019-09-16 13:08:22,13.632
7,2019-09-16 13:08:22,13.933
2,2019-09-16 13:08:22,13.615
3,2019-09-16 13:08:22,13.237
1,2019-09-16 13:08:22,13.929
8,2019-09-16 13:08:52,10.447
6,2019-09-16 13:08:52,14.018
5,2019-09-16 13:08:52,11.656
4,2019-09-16 13:08:52,13.630
7,2019-09-16 13:08:52,13.932
2,2019-09-16 13:08:52,13.615
3,2019-09-16 13:08:52,13.237
1,2019-09-16 13:08:52,13.929
8,2019-09-16 13:09:22,10.448
6,2019-09-16 13:09:22,14.016
5,2019-09-16 13:09:22,11.656
4,2019-09-16 13:09:22,13.632
7,2019-09-16 13:09:22,13.932
2,2019-09-16 13:09:22,13.615
3,2019-09-16 13:09:22,13.237
1,2019-09-16 13:09:22,13.928
8,2019-09-16 13:09:52,10.447
6,2019-09-16 13:09:52,14.016
5,2019-09-16 13:09:52,11.656
4,2019-09-16 13:09:52,13.629
7,2019-09-16 13:09:52,13.931
2,2019-09-16 13:09:52,13.615
3,2019-09-16 13:09:52,13.236
1,2019-09-16 13:09:52,13.928
8,2019-09-16 13:10:22,10.448
6,2019-09-16 13:10:22,14.015
5,2019-09-16 13:10:22,11.656
4,2019-09-16 13:10:22,13.630
7,2019-09-16 13:10:22,13.934
2,2019-09-16 13:10:22,13.615
3,2019-09-16 13:10:22,13.236
1,2019-09-16 13:10:22,13.928
8,2019-09-16 13:10:52,10.447
6,2019-09-16 13:10:52,14.015
5,2019-09-16 13:10:52,11.656
4,2019-09-16 13:10:52,13.632
7,2019-09-16 13:10:52,13.932
2,2019-09-16 13:10:52,13.615
3,2019-09-16 13:10:52,13.237
1,2019-09-16 13:10:52,13.928
8,2019-09-16 13:11:22,10.447
6,2019-09-16 13:11:22,14.014
5,2019-09-16 13:11:22,11.656
4,2019-09-16 13:11:22,13.632
7,2019-09-16 13:11:22,13.932
2,2019-09-16 13:11:22,13.615
3,2019-09-16 13:11:22,13.236
1,2019-09-16 13:11:22,13.928
8,2019-09-16 13:11:52,10.446
6,2019-09-16 13:11:52,14.019
5,2019-09-16 13:11:52,11.655
4,2019-09-16 13:11:52,13.630
7,2019-09-16 13:11:52,13.933
2,2019-09-16 13:11:52,13.615
3,2019-09-16 13:11:52,13.237
1,2019-09-16 13:11:52,13.928
8,2019-09-16 13:12:22,10.446
6,2019-09-16 13:12:22,14.019
5,2019-09-16 13:12:22,11.656
4,2019-09-16 13:12:22,13.631
7,2019-09-16 13:12:22,13.933
2,2019-09-16 13:12:22,13.615
3,2019-09-16 13:12:22,13.236
1,2019-09-16 13:12:22,13.928
8,2019-09-16 13:12:52,10.447
6,2019-09-16 13:12:52,14.020
5,2019-09-16 13:12:52,11.656
4,2019-09-16 13:12:52,13.629
7,2019-09-16 13:12:52,13.934
2,2019-09-16 13:12:52,13.615
3,2019-09-16 13:12:52,13.236
1,2019-09-16 13:12:52,13.927
8,2019-09-16 13:13:22,10.446
6,2019-09-16 13:13:22,14.018
5,2019-09-16 13:13:22,11.655
4,2019-09-16 13:13:22,13.630
7,2019-09-16 13:13:22,13.934
2,2019-09-16 13:13:22,13.614
3,2019-09-16 13:13:22,13.235
1,2019-09-16 13:13:22,13.926
8,2019-09-16 13:13:52,10.446
6,2019-09-16 13:13:52,14.019
5,2019-09-16 13:13:52,11.655
4,2019-09-16 13:13:52,13.630
7,2019-09-16 13:13:52,13.935
2,2019-09-16 13:13:52,13.614
3,2019-09-16 13:13:52,13.235
1,2019-09-16 13:13:52,13.926
8,2019-09-16 13:14:22,10.447
6,2019-09-16 13:14:22,14.019
5,2019-09-16 13:14:22,11.656
4,2019-09-16 13:14:22,13.630
7,2019-09-16 13:14:22,13.936
2,2019-09-16 13:14:22,13.613
3,2019-09-16 13:14:22,13.235
1,2019-09-16 13:14:22,13.926
8,2019-09-16 13:14:52,10.447
6,2019-09-16 13:14:52,14.021
5,2019-09-16 13:14:52,11.655
4,2019-09-16 13:14:52,13.630
7,2019-09-16 13:14:52,13.935
2,2019-09-16 13:14:52,13.613
3,2019-09-16 13:14:52,13.234
1,2019-09-16 13:14:52,13.925
8,2019-09-16 13:15:22,10.446
6,2019-09-16 13:15:22,14.020
5,2019-09-16 13:15:22,11.655
4,2019-09-16 13:15:22,13.630
7,2019-09-16 13:15:22,13.935
2,2019-09-16 13:15:22,13.613
3,2019-09-16 13:15:23,13.234
1,2019-09-16 13:15:23,13.925
8,2019-09-16 13:15:52,10.446
6,2019-09-16 13:15:52,14.020
5,2019-09-16 13:15:52,11.655
4,2019-09-16 13:15:52,13.630
7,2019-09-16 13:15:52,13.935
2,2019-09-16 13:15:53,13.613
3,2019-09-16 13:15:53,13.234
1,2019-09-16 13:15:53,13.925
8,2019-09-16 13:16:22,10.446
6,2019-09-16 13:16:22,14.020
5,2019-09-16 13:16:22,11.655
4,2019-09-16 13:16:23,13.629
7,2019-09-16 13:16:23,13.935
2,2019-09-16 13:16:23,13.612
3,2019-09-16 13:16:23,13.234
1,2019-09-16 13:16:23,13.924
8,2019-09-16 13:16:52,10.446
6,2019-09-16 13:16:52,14.021
5,2019-09-16 13:16:53,11.654
4,2019-09-16 13:16:53,13.628
7,2019-09-16 13:16:53,13.935
2,2019-09-16 13:16:53,13.612
3,2019-09-16 13:16:53,13.233
1,2019-09-16 13:16:53,13.924
8,2019-09-16 13:17:23,10.445
6,2019-09-16 13:17:23,14.020
5,2019-09-16 13:17:23,11.654
4,2019-09-16 13:17:23,13.629
7,2019-09-16 13:17:23,13.935
2,2019-09-16 13:17:23,13.612
3,2019-09-16 13:17:23,13.233
1,2019-09-16 13:17:23,13.923
8,2019-09-16 13:17:53,10.446
6,2019-09-16 13:17:53,14.019
5,2019-09-16 13:17:53,11.654
4,2019-09-16 13:17:53,13.629
7,2019-09-16 13:17:53,13.934
2,2019-09-16 13:17:53,13.611
3,2019-09-16 13:17:53,13.233
1,2019-09-16 13:17:53,13.923
8,2019-09-16 13:18:23,10.445
6,2019-09-16 13:18:23,14.018
5,2019-09-16 13:18:23,11.654
4,2019-09-16 13:18:23,13.629
7,2019-09-16 13:18:23,13.934
2,2019-09-16 13:18:23,13.611
3,2019-09-16 13:18:23,13.233
1,2019-09-16 13:18:23,13.923
8,2019-09-16 13:18:53,10.445
6,2019-09-16 13:18:53,14.018
5,2019-09-16 13:18:53,11.654
4,2019-09-16 13:18:53,13.628
7,2019-09-16 13:18:53,13.934
2,2019-09-16 13:18:53,13.611
3,2019-09-16 13:18:53,13.233
1,2019-09-16 13:18:53,13.923
8,2019-09-16 13:19:23,10.445
6,2019-09-16 13:19:23,14.017
5,2019-09-16 13:19:23,11.653
4,2019-09-16 13:19:23,13.629
7,2019-09-16 13:19:23,13.934
2,2019-09-16 13:19:23,13.612
3,2019-09-16 13:19:23,13.233
1,2019-09-16 13:19:23,13.923
8,2019-09-16 13:19:53,10.445
6,2019-09-16 13:19:53,14.017
5,2019-09-16 13:19:53,11.653
4,2019-09-16 13:19:53,13.628
7,2019-09-16 13:19:53,13.934
2,2019-09-16 13:19:53,13.611
3,2019-09-16 13:19:53,13.233
1,2019-09-16 13:19:53,13.923
8,2019-09-16 13:20:23,10.445
6,2019-09-16 13:20:23,14.019
5,2019-09-16 13:20:23,11.653
4,2019-09-16 13:20:23,13.628
7,2019-09-16 13:20:23,13.933
2,2019-09-16 13:20:23,13.611
3,2019-09-16 13:20:23,13.233
1,2019-09-16 13:20:23,13.922
8,2019-09-16 13:20:53,10.444
6,2019-09-16 13:20:53,14.019
5,2019-09-16 13:20:53,11.653
4,2019-09-16 13:20:53,13.628
7,2019-09-16 13:20:53,13.934
2,2019-09-16 13:20:53,13.611
3,2019-09-16 13:20:53,13.232
1,2019-09-16 13:20:53,13.922
8,2019-09-16 13:21:23,10.444
6,2019-09-16 13:21:23,14.019
5,2019-09-16 13:21:23,11.653
4,2019-09-16 13:21:23,13.627
7,2019-09-16 13:21:23,13.934
2,2019-09-16 13:21:23,13.611
3,2019-09-16 13:21:23,13.232
1,2019-09-16 13:21:23,13.922
8,2019-09-16 13:21:53,10.444
6,2019-09-16 13:21:53,14.018
5,2019-09-16 13:21:53,11.653
4,2019-09-16 13:21:53,13.628
7,2019-09-16 13:21:53,13.934
2,2019-09-16 13:21:53,13.610
3,2019-09-16 13:21:53,13.232
1,2019-09-16 13:21:53,13.922
8,2019-09-16 13:22:23,10.444
6,2019-09-16 13:22:23,14.018
5,2019-09-16 13:22:23,11.653
4,2019-09-16 13:22:23,13.627
7,2019-09-16 13:22:23,13.934
2,2019-09-16 13:22:23,13.611
3,2019-09-16 13:22:23,13.232
1,2019-09-16 13:22:23,13.922
8,2019-09-16 13:22:53,10.444
6,2019-09-16 13:22:53,14.018
5,2019-09-16 13:22:53,11.653
4,2019-09-16 13:22:53,13.629
7,2019-09-16 13:22:53,13.934
2,2019-09-16 13:22:53,13.610
3,2019-09-16 13:22:53,13.232
1,2019-09-16 13:22:53,13.921
8,2019-09-16 13:23:23,10.444
6,2019-09-16 13:23:23,14.018
5,2019-09-16 13:23:23,11.652
4,2019-09-16 13:23:23,13.628
7,2019-09-16 13:23:23,13.934
2,2019-09-16 13:23:23,13.610
3,2019-09-16 13:23:23,13.232
1,2019-09-16 13:23:23,13.921
8,2019-09-16 13:23:53,10.444
6,2019-09-16 13:23:53,14.018
5,2019-09-16 13:23:53,11.652
4,2019-09-16 13:23:53,13.628
7,2019-09-16 13:23:53,13.934
2,2019-09-16 13:23:53,13.610
3,2019-09-16 13:23:53,13.232
1,2019-09-16 13:23:53,13.920
8,2019-09-16 13:24:23,10.443
6,2019-09-16 13:24:23,14.018
5,2019-09-16 13:24:23,11.652
4,2019-09-16 13:24:23,13.627
7,2019-09-16 13:24:23,13.934
2,2019-09-16 13:24:23,13.610
3,2019-09-16 13:24:23,13.232
1,2019-09-16 13:24:23,13.921
8,2019-09-16 13:24:53,10.443
6,2019-09-16 13:24:53,14.017
5,2019-09-16 13:24:53,11.652
4,2019-09-16 13:24:53,13.628
7,2019-09-16 13:24:53,13.934
2,2019-09-16 13:24:53,13.609
3,2019-09-16 13:24:53,13.231
1,2019-09-16 13:24:53,13.920
8,2019-09-16 13:25:23,10.443
6,2019-09-16 13:25:23,14.015
5,2019-09-16 13:25:23,11.652
4,2019-09-16 13:25:23,13.628
7,2019-09-16 13:25:23,13.933
2,2019-09-16 13:25:23,13.609
3,2019-09-16 13:25:23,13.231
1,2019-09-16 13:25:23,13.920
8,2019-09-16 13:25:53,10.443
6,2019-09-16 13:25:53,14.016
5,2019-09-16 13:25:53,11.652
4,2019-09-16 13:25:53,13.628
7,2019-09-16 13:25:53,13.934
2,2019-09-16 13:25:53,13.609
3,2019-09-16 13:25:53,13.231
1,2019-09-16 13:25:53,13.920
8,2019-09-16 13:26:23,10.443
6,2019-09-16 13:26:23,14.015
5,2019-09-16 13:26:23,11.652
4,2019-09-16 13:26:23,13.628
7,2019-09-16 13:26:23,13.933
2,2019-09-16 13:26:23,13.609
3,2019-09-16 13:26:23,13.231
1,2019-09-16 13:26:23,13.919
8,2019-09-16 13:26:53,10.443
6,2019-09-16 13:26:53,14.014
5,2019-09-16 13:26:53,11.652
4,2019-09-16 13:26:53,13.627
7,2019-09-16 13:26:53,13.932
2,2019-09-16 13:26:53,13.609
3,2019-09-16 13:26:53,13.230
1,2019-09-16 13:26:53,13.919
8,2019-09-16 13:27:23,10.443
6,2019-09-16 13:27:23,14.013
5,2019-09-16 13:27:23,11.651
4,2019-09-16 13:27:23,13.627
7,2019-09-16 13:27:23,13.931
2,2019-09-16 13:27:23,13.609
3,2019-09-16 13:27:23,13.231
1,2019-09-16 13:27:23,13.918
8,2019-09-16 13:27:53,10.442
6,2019-09-16 13:27:53,14.014
5,2019-09-16 13:27:53,11.651
4,2019-09-16 13:27:53,13.627
7,2019-09-16 13:27:53,13.932
2,2019-09-16 13:27:53,13.608
3,2019-09-16 13:27:53,13.230
1,2019-09-16 13:27:53,13.919
8,2019-09-16 13:28:23,10.443
6,2019-09-16 13:28:23,14.015
5,2019-09-16 13:28:23,11.651
4,2019-09-16 13:28:23,13.627
7,2019-09-16 13:28:23,13.933
2,2019-09-16 13:28:23,13.608
3,2019-09-16 13:28:23,13.230
1,2019-09-16 13:28:23,13.918
8,2019-09-16 13:28:53,10.441
6,2019-09-16 13:28:53,14.014
5,2019-09-16 13:28:53,11.650
4,2019-09-16 13:28:53,13.626
7,2019-09-16 13:28:53,13.931
2,2019-09-16 13:28:53,13.608
3,2019-09-16 13:28:53,13.230
1,2019-09-16 13:28:53,13.918
8,2019-09-16 13:29:23,10.442
6,2019-09-16 13:29:23,14.013
5,2019-09-16 13:29:23,11.650
4,2019-09-16 13:29:23,13.625
7,2019-09-16 13:29:23,13.931
2,2019-09-16 13:29:23,13.608
3,2019-09-16 13:29:23,13.230
1,2019-09-16 13:29:23,13.918
8,2019-09-16 13:29:53,10.442
6,2019-09-16 13:29:53,14.013
5,2019-09-16 13:29:53,11.651
4,2019-09-16 13:29:53,13.626
7,2019-09-16 13:29:53,13.931
2,2019-09-16 13:29:53,13.608
3,2019-09-16 13:29:53,13.230
1,2019-09-16 13:29:53,13.917
8,2019-09-16 13:30:23,10.442
6,2019-09-16 13:30:23,14.010
5,2019-09-16 13:30:23,11.650
4,2019-09-16 13:30:23,13.626
7,2019-09-16 13:30:23,13.929
2,2019-09-16 13:30:23,13.608
3,2019-09-16 13:30:23,13.230
1,2019-09-16 13:30:23,13.917
8,2019-09-16 13:30:53,10.441
6,2019-09-16 13:30:53,14.010
5,2019-09-16 13:30:53,11.650
4,2019-09-16 13:30:53,13.626
7,2019-09-16 13:30:53,13.929
2,2019-09-16 13:30:53,13.607
3,2019-09-16 13:30:53,13.229
1,2019-09-16 13:30:53,13.916
8,2019-09-16 13:31:23,10.441
6,2019-09-16 13:31:23,14.013
5,2019-09-16 13:31:23,11.650
4,2019-09-16 13:31:23,13.626
7,2019-09-16 13:31:23,13.930
2,2019-09-16 13:31:23,13.608
3,2019-09-16 13:31:23,13.229
1,2019-09-16 13:31:23,13.917
8,2019-09-16 13:31:53,10.441
6,2019-09-16 13:31:53,14.011
5,2019-09-16 13:31:53,11.650
4,2019-09-16 13:31:53,13.625
7,2019-09-16 13:31:53,13.929
2,2019-09-16 13:31:53,13.607
3,2019-09-16 13:31:53,13.229
1,2019-09-16 13:31:53,13.917
8,2019-09-16 13:32:23,10.441
6,2019-09-16 13:32:23,14.010
5,2019-09-16 13:32:23,11.649
4,2019-09-16 13:32:23,13.625
7,2019-09-16 13:32:23,13.927
2,2019-09-16 13:32:23,13.607
3,2019-09-16 13:32:23,13.229
1,2019-09-16 13:32:23,13.915
8,2019-09-16 13:32:53,10.441
6,2019-09-16 13:32:53,14.011
5,2019-09-16 13:32:53,11.650
4,2019-09-16 13:32:53,13.625
7,2019-09-16 13:32:53,13.928
2,2019-09-16 13:32:53,13.607
3,2019-09-16 13:32:53,13.229
1,2019-09-16 13:32:53,13.916
8,2019-09-16 13:33:23,10.440
6,2019-09-16 13:33:23,14.011
5,2019-09-16 13:33:23,11.650
4,2019-09-16 13:33:23,13.625
7,2019-09-16 13:33:23,13.928
2,2019-09-16 13:33:23,13.607
3,2019-09-16 13:33:24,13.229
1,2019-09-16 13:33:24,13.916
8,2019-09-16 13:33:53,10.440
6,2019-09-16 13:33:53,14.012
5,2019-09-16 13:33:53,11.649
4,2019-09-16 13:33:53,13.625
7,2019-09-16 13:33:53,13.928
2,2019-09-16 13:33:54,13.607
3,2019-09-16 13:33:54,13.229
1,2019-09-16 13:33:54,13.916
8,2019-09-16 13:34:23,10.441
6,2019-09-16 13:34:23,14.011
5,2019-09-16 13:34:23,11.650
4,2019-09-16 13:34:24,13.624
7,2019-09-16 13:34:24,13.928
2,2019-09-16 13:34:24,13.607
3,2019-09-16 13:34:24,13.229
1,2019-09-16 13:34:24,13.916
8,2019-09-16 13:34:53,10.441
6,2019-09-16 13:34:53,14.010
5,2019-09-16 13:34:53,11.648
4,2019-09-16 13:34:54,13.624
7,2019-09-16 13:34:54,13.927
2,2019-09-16 13:34:54,13.606
3,2019-09-16 13:34:54,13.229
1,2019-09-16 13:34:54,13.915
8,2019-09-16 13:35:23,10.440
6,2019-09-16 13:35:23,14.012
5,2019-09-16 13:35:24,11.649
4,2019-09-16 13:35:24,13.624
7,2019-09-16 13:35:24,13.926
2,2019-09-16 13:35:24,13.606
3,2019-09-16 13:35:24,13.228
1,2019-09-16 13:35:24,13.914
8,2019-09-16 13:35:54,10.440
6,2019-09-16 13:35:54,14.010
5,2019-09-16 13:35:54,11.648
4,2019-09-16 13:35:54,13.625
7,2019-09-16 13:35:54,13.925
2,2019-09-16 13:35:54,13.605
3,2019-09-16 13:35:54,13.228
1,2019-09-16 13:35:54,13.914
8,2019-09-16 13:36:24,10.440
6,2019-09-16 13:36:24,14.010
5,2019-09-16 13:36:24,11.648
4,2019-09-16 13:36:24,13.624
7,2019-09-16 13:36:24,13.925
2,2019-09-16 13:36:24,13.606
3,2019-09-16 13:36:24,13.228
1,2019-09-16 13:36:24,13.914
8,2019-09-16 13:36:54,10.439
6,2019-09-16 13:36:54,14.012
5,2019-09-16 13:36:54,11.648
4,2019-09-16 13:36:54,13.622
7,2019-09-16 13:36:54,13.924
2,2019-09-16 13:36:54,13.606
3,2019-09-16 13:36:54,13.228
1,2019-09-16 13:36:54,13.914
8,2019-09-16 13:37:24,10.439
6,2019-09-16 13:37:24,14.011
5,2019-09-16 13:37:24,11.648
4,2019-09-16 13:37:24,13.623
7,2019-09-16 13:37:24,13.923
2,2019-09-16 13:37:24,13.605
3,2019-09-16 13:37:24,13.227
1,2019-09-16 13:37:24,13.914
8,2019-09-16 13:37:54,10.439
6,2019-09-16 13:37:54,14.011
5,2019-09-16 13:37:54,11.648
4,2019-09-16 13:37:54,13.624
7,2019-09-16 13:37:54,13.924
2,2019-09-16 13:37:54,13.606
3,2019-09-16 13:37:54,13.227
1,2019-09-16 13:37:54,13.914
8,2019-09-16 13:38:24,10.438
6,2019-09-16 13:38:24,14.010
5,2019-09-16 13:38:24,11.647
4,2019-09-16 13:38:24,13.624
7,2019-09-16 13:38:24,13.924
2,2019-09-16 13:38:24,13.606
3,2019-09-16 13:38:24,13.227
1,2019-09-16 13:38:24,13.914
8,2019-09-16 13:38:54,10.438
6,2019-09-16 13:38:54,14.013
5,2019-09-16 13:38:54,11.648
4,2019-09-16 13:38:54,13.622
7,2019-09-16 13:38:54,13.924
2,2019-09-16 13:38:54,13.606
3,2019-09-16 13:38:54,13.227
1,2019-09-16 13:38:54,13.914
8,2019-09-16 13:39:24,10.438
6,2019-09-16 13:39:24,14.012
5,2019-09-16 13:39:24,11.648
4,2019-09-16 13:39:24,13.624
7,2019-09-16 13:39:24,13.924
2,2019-09-16 13:39:24,13.605
3,2019-09-16 13:39:24,13.227
1,2019-09-16 13:39:24,13.914
8,2019-09-16 13:39:54,10.437
6,2019-09-16 13:39:54,14.009
5,2019-09-16 13:39:54,11.647
4,2019-09-16 13:39:54,13.621
7,2019-09-16 13:39:54,13.923
2,2019-09-16 13:39:54,13.606
3,2019-09-16 13:39:54,13.227
1,2019-09-16 13:39:54,13.913
8,2019-09-16 13:40:24,10.438
6,2019-09-16 13:40:24,14.010
5,2019-09-16 13:40:24,11.647
4,2019-09-16 13:40:24,13.624
7,2019-09-16 13:40:24,13.924
2,2019-09-16 13:40:24,13.606
3,2019-09-16 13:40:24,13.227
1,2019-09-16 13:40:24,13.914
8,2019-09-16 13:40:54,10.438
6,2019-09-16 13:40:54,14.013
5,2019-09-16 13:40:54,11.648
4,2019-09-16 13:40:54,13.624
7,2019-09-16 13:40:54,13.925
2,2019-09-16 13:40:54,13.606
3,2019-09-16 13:40:54,13.227
1,2019-09-16 13:40:54,13.914
8,2019-09-16 13:41:24,10.437
6,2019-09-16 13:41:24,14.012
5,2019-09-16 13:41:24,11.647
4,2019-09-16 13:41:24,13.623
7,2019-09-16 13:41:24,13.924
2,2019-09-16 13:41:24,13.605
3,2019-09-16 13:41:24,13.227
1,2019-09-16 13:41:24,13.913
8,2019-09-16 13:41:54,10.437
6,2019-09-16 13:41:54,14.012
5,2019-09-16 13:41:54,11.647
4,2019-09-16 13:41:54,13.624
7,2019-09-16 13:41:54,13.925
2,2019-09-16 13:41:54,13.605
3,2019-09-16 13:41:54,13.226
1,2019-09-16 13:41:54,13.913
8,2019-09-16 13:42:24,10.437
6,2019-09-16 13:42:24,14.012
5,2019-09-16 13:42:24,11.647
4,2019-09-16 13:42:24,13.624
7,2019-09-16 13:42:24,13.925
2,2019-09-16 13:42:24,13.605
3,2019-09-16 13:42:24,13.226
1,2019-09-16 13:42:24,13.913
8,2019-09-16 13:42:54,10.437
6,2019-09-16 13:42:54,14.012
5,2019-09-16 13:42:54,11.646
4,2019-09-16 13:42:54,13.623
7,2019-09-16 13:42:54,13.924
2,2019-09-16 13:42:54,13.605
3,2019-09-16 13:42:54,13.226
1,2019-09-16 13:42:54,13.912
8,2019-09-16 13:43:24,10.437
6,2019-09-16 13:43:24,14.013
5,2019-09-16 13:43:24,11.646
4,2019-09-16 13:43:24,13.623
