8,2019-09-12 22:01:09,10.356
6,2019-09-12 22:01:09,13.391
5,2019-09-12 22:01:09,11.690
4,2019-09-12 22:01:09,13.332
7,2019-09-12 22:01:09,13.668
2,2019-09-12 22:01:09,13.410
3,2019-09-12 22:01:09,12.983
1,2019-09-12 22:01:09,13.212
8,2019-09-12 22:01:39,10.356
6,2019-09-12 22:01:39,13.390
5,2019-09-12 22:01:39,11.690
4,2019-09-12 22:01:39,13.332
7,2019-09-12 22:01:39,13.668
2,2019-09-12 22:01:39,13.409
3,2019-09-12 22:01:39,12.983
1,2019-09-12 22:01:39,13.212
8,2019-09-12 22:02:09,10.356
6,2019-09-12 22:02:09,13.391
5,2019-09-12 22:02:09,11.691
4,2019-09-12 22:02:09,13.332
7,2019-09-12 22:02:09,13.668
2,2019-09-12 22:02:09,13.409
3,2019-09-12 22:02:09,12.983
1,2019-09-12 22:02:09,13.212
8,2019-09-12 22:02:39,10.356
6,2019-09-12 22:02:39,13.391
5,2019-09-12 22:02:39,11.690
4,2019-09-12 22:02:39,13.332
7,2019-09-12 22:02:39,13.668
2,2019-09-12 22:02:39,13.410
3,2019-09-12 22:02:39,12.982
1,2019-09-12 22:02:39,13.212
8,2019-09-12 22:03:09,10.356
6,2019-09-12 22:03:09,13.391
5,2019-09-12 22:03:09,11.691
4,2019-09-12 22:03:09,13.332
7,2019-09-12 22:03:09,13.668
2,2019-09-12 22:03:09,13.409
3,2019-09-12 22:03:09,12.982
1,2019-09-12 22:03:09,13.212
8,2019-09-12 22:03:39,10.356
6,2019-09-12 22:03:39,13.390
5,2019-09-12 22:03:39,11.690
4,2019-09-12 22:03:39,13.332
7,2019-09-12 22:03:39,13.668
2,2019-09-12 22:03:39,13.410
3,2019-09-12 22:03:39,12.981
1,2019-09-12 22:03:39,13.212
8,2019-09-12 22:04:09,10.356
6,2019-09-12 22:04:09,13.390
5,2019-09-12 22:04:09,11.690
4,2019-09-12 22:04:09,13.332
7,2019-09-12 22:04:09,13.668
2,2019-09-12 22:04:09,13.409
3,2019-09-12 22:04:09,12.982
1,2019-09-12 22:04:09,13.212
8,2019-09-12 22:04:39,10.355
6,2019-09-12 22:04:39,13.390
5,2019-09-12 22:04:39,11.690
4,2019-09-12 22:04:39,13.331
7,2019-09-12 22:04:39,13.668
2,2019-09-12 22:04:39,13.409
3,2019-09-12 22:04:39,12.982
1,2019-09-12 22:04:39,13.211
8,2019-09-12 22:05:09,10.355
6,2019-09-12 22:05:09,13.390
5,2019-09-12 22:05:09,11.690
4,2019-09-12 22:05:09,13.332
7,2019-09-12 22:05:09,13.667
2,2019-09-12 22:05:09,13.409
3,2019-09-12 22:05:09,12.982
1,2019-09-12 22:05:09,13.212
8,2019-09-12 22:05:39,10.355
6,2019-09-12 22:05:39,13.391
5,2019-09-12 22:05:39,11.690
4,2019-09-12 22:05:39,13.331
7,2019-09-12 22:05:39,13.667
2,2019-09-12 22:05:39,13.409
3,2019-09-12 22:05:39,12.982
1,2019-09-12 22:05:39,13.212
8,2019-09-12 22:06:09,10.355
6,2019-09-12 22:06:09,13.390
5,2019-09-12 22:06:09,11.690
4,2019-09-12 22:06:09,13.331
7,2019-09-12 22:06:09,13.667
2,2019-09-12 22:06:09,13.409
3,2019-09-12 22:06:09,12.981
1,2019-09-12 22:06:09,13.212
8,2019-09-12 22:06:39,10.355
6,2019-09-12 22:06:39,13.390
5,2019-09-12 22:06:39,11.690
4,2019-09-12 22:06:39,13.331
7,2019-09-12 22:06:39,13.667
2,2019-09-12 22:06:39,13.409
3,2019-09-12 22:06:39,12.982
1,2019-09-12 22:06:39,13.212
8,2019-09-12 22:07:09,10.355
6,2019-09-12 22:07:09,13.390
5,2019-09-12 22:07:09,11.690
4,2019-09-12 22:07:09,13.331
7,2019-09-12 22:07:09,13.667
2,2019-09-12 22:07:09,13.409
3,2019-09-12 22:07:09,12.981
1,2019-09-12 22:07:09,13.211
8,2019-09-12 22:07:39,10.355
6,2019-09-12 22:07:39,13.390
5,2019-09-12 22:07:39,11.690
4,2019-09-12 22:07:39,13.331
7,2019-09-12 22:07:39,13.667
2,2019-09-12 22:07:39,13.409
3,2019-09-12 22:07:39,12.981
1,2019-09-12 22:07:39,13.211
8,2019-09-12 22:08:09,10.354
6,2019-09-12 22:08:09,13.390
5,2019-09-12 22:08:09,11.689
4,2019-09-12 22:08:09,13.331
7,2019-09-12 22:08:09,13.666
2,2019-09-12 22:08:09,13.409
3,2019-09-12 22:08:09,12.981
1,2019-09-12 22:08:10,13.211
8,2019-09-12 22:08:39,10.354
6,2019-09-12 22:08:39,13.391
5,2019-09-12 22:08:39,11.690
4,2019-09-12 22:08:39,13.331
7,2019-09-12 22:08:39,13.666
2,2019-09-12 22:08:40,13.409
3,2019-09-12 22:08:40,12.981
1,2019-09-12 22:08:40,13.211
8,2019-09-12 22:09:09,10.354
6,2019-09-12 22:09:09,13.390
5,2019-09-12 22:09:09,11.689
4,2019-09-12 22:09:09,13.330
7,2019-09-12 22:09:10,13.666
2,2019-09-12 22:09:10,13.409
3,2019-09-12 22:09:10,12.981
1,2019-09-12 22:09:10,13.211
8,2019-09-12 22:09:39,10.354
6,2019-09-12 22:09:39,13.391
5,2019-09-12 22:09:39,11.689
4,2019-09-12 22:09:40,13.330
7,2019-09-12 22:09:40,13.666
2,2019-09-12 22:09:40,13.409
3,2019-09-12 22:09:40,12.982
1,2019-09-12 22:09:40,13.211
8,2019-09-12 22:10:09,10.354
6,2019-09-12 22:10:10,13.390
5,2019-09-12 22:10:10,11.689
4,2019-09-12 22:10:10,13.330
7,2019-09-12 22:10:10,13.665
2,2019-09-12 22:10:10,13.409
3,2019-09-12 22:10:10,12.981
1,2019-09-12 22:10:10,13.211
8,2019-09-12 22:10:40,10.354
6,2019-09-12 22:10:40,13.391
5,2019-09-12 22:10:40,11.689
4,2019-09-12 22:10:40,13.330
7,2019-09-12 22:10:40,13.665
2,2019-09-12 22:10:40,13.409
3,2019-09-12 22:10:40,12.981
1,2019-09-12 22:10:40,13.211
8,2019-09-12 22:11:10,10.354
6,2019-09-12 22:11:10,13.390
5,2019-09-12 22:11:10,11.689
4,2019-09-12 22:11:10,13.330
7,2019-09-12 22:11:10,13.665
2,2019-09-12 22:11:10,13.408
3,2019-09-12 22:11:10,12.981
1,2019-09-12 22:11:10,13.211
8,2019-09-12 22:11:40,10.353
6,2019-09-12 22:11:40,13.390
5,2019-09-12 22:11:40,11.689
4,2019-09-12 22:11:40,13.330
7,2019-09-12 22:11:40,13.665
2,2019-09-12 22:11:40,13.409
3,2019-09-12 22:11:40,12.981
1,2019-09-12 22:11:40,13.211
8,2019-09-12 22:12:10,10.354
6,2019-09-12 22:12:10,13.390
5,2019-09-12 22:12:10,11.689
4,2019-09-12 22:12:10,13.330
7,2019-09-12 22:12:10,13.665
2,2019-09-12 22:12:10,13.409
3,2019-09-12 22:12:10,12.981
1,2019-09-12 22:12:10,13.211
8,2019-09-12 22:12:40,10.355
6,2019-09-12 22:12:40,13.390
5,2019-09-12 22:12:40,11.690
4,2019-09-12 22:12:40,13.330
7,2019-09-12 22:12:40,13.666
2,2019-09-12 22:12:40,13.409
3,2019-09-12 22:12:40,12.982
1,2019-09-12 22:12:40,13.212
8,2019-09-12 22:13:10,10.355
6,2019-09-12 22:13:10,13.390
5,2019-09-12 22:13:10,11.689
4,2019-09-12 22:13:10,13.330
7,2019-09-12 22:13:10,13.665
2,2019-09-12 22:13:10,13.408
3,2019-09-12 22:13:10,12.981
1,2019-09-12 22:13:10,13.211
8,2019-09-12 22:13:40,10.354
6,2019-09-12 22:13:40,13.389
5,2019-09-12 22:13:40,11.689
4,2019-09-12 22:13:40,13.331
7,2019-09-12 22:13:40,13.665
2,2019-09-12 22:13:40,13.409
3,2019-09-12 22:13:40,12.982
1,2019-09-12 22:13:40,13.211
8,2019-09-12 22:14:10,10.354
6,2019-09-12 22:14:10,13.389
5,2019-09-12 22:14:10,11.689
4,2019-09-12 22:14:10,13.330
7,2019-09-12 22:14:10,13.665
2,2019-09-12 22:14:10,13.408
3,2019-09-12 22:14:10,12.981
1,2019-09-12 22:14:10,13.211
8,2019-09-12 22:14:40,10.355
6,2019-09-12 22:14:40,13.389
5,2019-09-12 22:14:40,11.689
4,2019-09-12 22:14:40,13.331
7,2019-09-12 22:14:40,13.665
2,2019-09-12 22:14:40,13.409
3,2019-09-12 22:14:40,12.981
1,2019-09-12 22:14:40,13.211
8,2019-09-12 22:15:10,10.354
6,2019-09-12 22:15:10,13.388
5,2019-09-12 22:15:10,11.689
4,2019-09-12 22:15:10,13.331
7,2019-09-12 22:15:10,13.665
2,2019-09-12 22:15:10,13.408
3,2019-09-12 22:15:10,12.981
1,2019-09-12 22:15:10,13.211
8,2019-09-12 22:15:40,10.355
6,2019-09-12 22:15:40,13.388
5,2019-09-12 22:15:40,11.689
4,2019-09-12 22:15:40,13.331
7,2019-09-12 22:15:40,13.666
2,2019-09-12 22:15:40,13.407
3,2019-09-12 22:15:40,12.980
1,2019-09-12 22:15:40,13.210
8,2019-09-12 22:16:10,10.354
6,2019-09-12 22:16:10,13.389
5,2019-09-12 22:16:10,11.688
4,2019-09-12 22:16:10,13.330
7,2019-09-12 22:16:10,13.666
2,2019-09-12 22:16:10,13.408
3,2019-09-12 22:16:10,12.981
1,2019-09-12 22:16:10,13.211
8,2019-09-12 22:16:40,10.353
6,2019-09-12 22:16:40,13.389
5,2019-09-12 22:16:40,11.688
4,2019-09-12 22:16:40,13.330
7,2019-09-12 22:16:40,13.666
2,2019-09-12 22:16:40,13.408
3,2019-09-12 22:16:40,12.980
1,2019-09-12 22:16:40,13.210
8,2019-09-12 22:17:10,10.353
6,2019-09-12 22:17:10,13.389
5,2019-09-12 22:17:10,11.689
4,2019-09-12 22:17:10,13.329
7,2019-09-12 22:17:10,13.665
2,2019-09-12 22:17:10,13.408
3,2019-09-12 22:17:10,12.981
1,2019-09-12 22:17:10,13.210
8,2019-09-12 22:17:40,10.353
6,2019-09-12 22:17:40,13.389
5,2019-09-12 22:17:40,11.688
4,2019-09-12 22:17:40,13.329
7,2019-09-12 22:17:40,13.665
2,2019-09-12 22:17:40,13.408
3,2019-09-12 22:17:40,12.981
1,2019-09-12 22:17:40,13.210
8,2019-09-12 22:18:10,10.353
6,2019-09-12 22:18:10,13.390
5,2019-09-12 22:18:10,11.688
4,2019-09-12 22:18:10,13.329
7,2019-09-12 22:18:10,13.665
2,2019-09-12 22:18:10,13.408
3,2019-09-12 22:18:10,12.981
1,2019-09-12 22:18:10,13.210
8,2019-09-12 22:18:40,10.353
6,2019-09-12 22:18:40,13.390
5,2019-09-12 22:18:40,11.688
4,2019-09-12 22:18:40,13.329
7,2019-09-12 22:18:40,13.665
2,2019-09-12 22:18:40,13.408
3,2019-09-12 22:18:40,12.980
1,2019-09-12 22:18:40,13.210
8,2019-09-12 22:19:10,10.353
6,2019-09-12 22:19:10,13.389
5,2019-09-12 22:19:10,11.688
4,2019-09-12 22:19:10,13.329
7,2019-09-12 22:19:10,13.665
2,2019-09-12 22:19:10,13.407
3,2019-09-12 22:19:10,12.980
1,2019-09-12 22:19:10,13.210
8,2019-09-12 22:19:40,10.353
6,2019-09-12 22:19:40,13.390
5,2019-09-12 22:19:40,11.688
4,2019-09-12 22:19:40,13.328
7,2019-09-12 22:19:40,13.665
2,2019-09-12 22:19:40,13.408
3,2019-09-12 22:19:40,12.980
1,2019-09-12 22:19:40,13.210
8,2019-09-12 22:20:10,10.355
6,2019-09-12 22:20:10,13.391
5,2019-09-12 22:20:10,11.689
4,2019-09-12 22:20:10,13.329
7,2019-09-12 22:20:10,13.666
2,2019-09-12 22:20:10,13.408
3,2019-09-12 22:20:10,12.980
1,2019-09-12 22:20:10,13.210
8,2019-09-12 22:20:40,10.354
6,2019-09-12 22:20:40,13.389
5,2019-09-12 22:20:40,11.689
4,2019-09-12 22:20:40,13.329
7,2019-09-12 22:20:40,13.666
2,2019-09-12 22:20:40,13.407
3,2019-09-12 22:20:40,12.981
1,2019-09-12 22:20:40,13.210
8,2019-09-12 22:21:10,10.354
6,2019-09-12 22:21:10,13.388
5,2019-09-12 22:21:10,11.688
4,2019-09-12 22:21:10,13.330
7,2019-09-12 22:21:10,13.666
2,2019-09-12 22:21:10,13.406
3,2019-09-12 22:21:10,12.980
1,2019-09-12 22:21:10,13.210
8,2019-09-12 22:21:40,10.354
6,2019-09-12 22:21:40,13.388
5,2019-09-12 22:21:40,11.688
4,2019-09-12 22:21:40,13.329
7,2019-09-12 22:21:40,13.666
2,2019-09-12 22:21:40,13.407
3,2019-09-12 22:21:40,12.980
1,2019-09-12 22:21:40,13.210
8,2019-09-12 22:22:10,10.354
6,2019-09-12 22:22:10,13.389
5,2019-09-12 22:22:10,11.688
4,2019-09-12 22:22:10,13.329
7,2019-09-12 22:22:10,13.666
2,2019-09-12 22:22:10,13.407
3,2019-09-12 22:22:10,12.980
1,2019-09-12 22:22:10,13.210
8,2019-09-12 22:22:40,10.353
6,2019-09-12 22:22:40,13.389
5,2019-09-12 22:22:40,11.688
4,2019-09-12 22:22:40,13.329
7,2019-09-12 22:22:40,13.665
2,2019-09-12 22:22:40,13.407
3,2019-09-12 22:22:40,12.980
1,2019-09-12 22:22:40,13.209
8,2019-09-12 22:23:10,10.353
6,2019-09-12 22:23:10,13.389
5,2019-09-12 22:23:10,11.688
4,2019-09-12 22:23:10,13.329
7,2019-09-12 22:23:10,13.665
2,2019-09-12 22:23:10,13.407
3,2019-09-12 22:23:10,12.980
1,2019-09-12 22:23:10,13.209
8,2019-09-12 22:23:40,10.353
6,2019-09-12 22:23:40,13.389
5,2019-09-12 22:23:40,11.687
4,2019-09-12 22:23:40,13.329
7,2019-09-12 22:23:40,13.665
2,2019-09-12 22:23:40,13.407
3,2019-09-12 22:23:40,12.980
1,2019-09-12 22:23:40,13.209
8,2019-09-12 22:24:10,10.353
6,2019-09-12 22:24:10,13.389
5,2019-09-12 22:24:10,11.688
4,2019-09-12 22:24:10,13.328
7,2019-09-12 22:24:10,13.665
2,2019-09-12 22:24:10,13.407
3,2019-09-12 22:24:10,12.980
1,2019-09-12 22:24:10,13.210
8,2019-09-12 22:24:40,10.353
6,2019-09-12 22:24:40,13.390
5,2019-09-12 22:24:40,11.687
4,2019-09-12 22:24:40,13.328
7,2019-09-12 22:24:40,13.664
2,2019-09-12 22:24:40,13.407
3,2019-09-12 22:24:40,12.980
1,2019-09-12 22:24:40,13.210
8,2019-09-12 22:25:10,10.352
6,2019-09-12 22:25:10,13.390
5,2019-09-12 22:25:10,11.687
4,2019-09-12 22:25:10,13.328
7,2019-09-12 22:25:10,13.664
2,2019-09-12 22:25:10,13.407
3,2019-09-12 22:25:10,12.980
1,2019-09-12 22:25:10,13.209
8,2019-09-12 22:25:40,10.352
6,2019-09-12 22:25:40,13.389
5,2019-09-12 22:25:40,11.687
4,2019-09-12 22:25:40,13.328
7,2019-09-12 22:25:40,13.664
2,2019-09-12 22:25:40,13.407
3,2019-09-12 22:25:40,12.980
1,2019-09-12 22:25:40,13.209
8,2019-09-12 22:26:10,10.352
6,2019-09-12 22:26:10,13.389
5,2019-09-12 22:26:10,11.687
4,2019-09-12 22:26:10,13.328
7,2019-09-12 22:26:10,13.664
2,2019-09-12 22:26:10,13.407
3,2019-09-12 22:26:10,12.980
1,2019-09-12 22:26:10,13.209
8,2019-09-12 22:26:40,10.352
6,2019-09-12 22:26:40,13.389
5,2019-09-12 22:26:40,11.687
4,2019-09-12 22:26:40,13.328
7,2019-09-12 22:26:40,13.664
2,2019-09-12 22:26:40,13.407
3,2019-09-12 22:26:40,12.980
1,2019-09-12 22:26:41,13.209
8,2019-09-12 22:27:10,10.352
6,2019-09-12 22:27:10,13.389
5,2019-09-12 22:27:10,11.687
4,2019-09-12 22:27:10,13.328
7,2019-09-12 22:27:10,13.664
2,2019-09-12 22:27:10,13.407
3,2019-09-12 22:27:11,12.980
1,2019-09-12 22:27:11,13.209
8,2019-09-12 22:27:40,10.352
6,2019-09-12 22:27:40,13.389
5,2019-09-12 22:27:40,11.687
4,2019-09-12 22:27:40,13.328
7,2019-09-12 22:27:41,13.664
2,2019-09-12 22:27:41,13.407
3,2019-09-12 22:27:41,12.980
1,2019-09-12 22:27:41,13.209
8,2019-09-12 22:28:10,10.352
6,2019-09-12 22:28:10,13.389
5,2019-09-12 22:28:10,11.687
4,2019-09-12 22:28:11,13.328
7,2019-09-12 22:28:11,13.664
2,2019-09-12 22:28:11,13.407
3,2019-09-12 22:28:11,12.980
1,2019-09-12 22:28:11,13.209
8,2019-09-12 22:28:40,10.353
6,2019-09-12 22:28:41,13.388
5,2019-09-12 22:28:41,11.687
4,2019-09-12 22:28:41,13.327
7,2019-09-12 22:28:41,13.664
2,2019-09-12 22:28:41,13.407
3,2019-09-12 22:28:41,12.980
1,2019-09-12 22:28:41,13.209
8,2019-09-12 22:29:11,10.352
6,2019-09-12 22:29:11,13.388
5,2019-09-12 22:29:11,11.687
4,2019-09-12 22:29:11,13.327
7,2019-09-12 22:29:11,13.663
2,2019-09-12 22:29:11,13.407
3,2019-09-12 22:29:11,12.979
1,2019-09-12 22:29:11,13.209
8,2019-09-12 22:29:41,10.352
6,2019-09-12 22:29:41,13.389
5,2019-09-12 22:29:41,11.687
4,2019-09-12 22:29:41,13.327
7,2019-09-12 22:29:41,13.664
2,2019-09-12 22:29:41,13.406
3,2019-09-12 22:29:41,12.980
1,2019-09-12 22:29:41,13.209
8,2019-09-12 22:30:11,10.354
6,2019-09-12 22:30:11,13.390
5,2019-09-12 22:30:11,11.687
4,2019-09-12 22:30:11,13.327
7,2019-09-12 22:30:11,13.664
2,2019-09-12 22:30:11,13.407
3,2019-09-12 22:30:11,12.979
1,2019-09-12 22:30:11,13.209
8,2019-09-12 22:30:41,10.353
6,2019-09-12 22:30:41,13.390
5,2019-09-12 22:30:41,11.687
4,2019-09-12 22:30:41,13.328
7,2019-09-12 22:30:41,13.664
2,2019-09-12 22:30:41,13.406
3,2019-09-12 22:30:41,12.979
1,2019-09-12 22:30:41,13.209
8,2019-09-12 22:31:11,10.353
6,2019-09-12 22:31:11,13.388
5,2019-09-12 22:31:11,11.687
4,2019-09-12 22:31:11,13.328
7,2019-09-12 22:31:11,13.665
2,2019-09-12 22:31:11,13.405
3,2019-09-12 22:31:11,12.979
1,2019-09-12 22:31:11,13.209
8,2019-09-12 22:31:41,10.353
6,2019-09-12 22:31:41,13.387
5,2019-09-12 22:31:41,11.687
4,2019-09-12 22:31:41,13.328
7,2019-09-12 22:31:41,13.664
2,2019-09-12 22:31:41,13.405
3,2019-09-12 22:31:41,12.979
1,2019-09-12 22:31:41,13.209
8,2019-09-12 22:32:11,10.352
6,2019-09-12 22:32:11,13.388
5,2019-09-12 22:32:11,11.687
4,2019-09-12 22:32:11,13.328
7,2019-09-12 22:32:11,13.664
2,2019-09-12 22:32:11,13.406
3,2019-09-12 22:32:11,12.979
1,2019-09-12 22:32:11,13.209
8,2019-09-12 22:32:41,10.352
6,2019-09-12 22:32:41,13.388
5,2019-09-12 22:32:41,11.687
4,2019-09-12 22:32:41,13.328
7,2019-09-12 22:32:41,13.664
2,2019-09-12 22:32:41,13.406
3,2019-09-12 22:32:41,12.979
1,2019-09-12 22:32:41,13.208
8,2019-09-12 22:33:11,10.352
6,2019-09-12 22:33:11,13.388
5,2019-09-12 22:33:11,11.687
4,2019-09-12 22:33:11,13.327
7,2019-09-12 22:33:11,13.664
2,2019-09-12 22:33:11,13.406
3,2019-09-12 22:33:11,12.979
1,2019-09-12 22:33:11,13.209
8,2019-09-12 22:33:41,10.352
6,2019-09-12 22:33:41,13.388
5,2019-09-12 22:33:41,11.687
4,2019-09-12 22:33:41,13.327
7,2019-09-12 22:33:41,13.663
2,2019-09-12 22:33:41,13.406
3,2019-09-12 22:33:41,12.979
1,2019-09-12 22:33:41,13.209
8,2019-09-12 22:34:11,10.352
6,2019-09-12 22:34:11,13.388
5,2019-09-12 22:34:11,11.687
4,2019-09-12 22:34:11,13.327
7,2019-09-12 22:34:11,13.664
2,2019-09-12 22:34:11,13.406
3,2019-09-12 22:34:11,12.979
1,2019-09-12 22:34:11,13.209
8,2019-09-12 22:34:41,10.352
6,2019-09-12 22:34:41,13.388
5,2019-09-12 22:34:41,11.686
4,2019-09-12 22:34:41,13.327
7,2019-09-12 22:34:41,13.663
2,2019-09-12 22:34:41,13.406
3,2019-09-12 22:34:41,12.979
1,2019-09-12 22:34:41,13.209
8,2019-09-12 22:35:11,10.352
6,2019-09-12 22:35:11,13.388
5,2019-09-12 22:35:11,11.686
4,2019-09-12 22:35:11,13.327
7,2019-09-12 22:35:11,13.663
2,2019-09-12 22:35:11,13.406
3,2019-09-12 22:35:11,12.979
1,2019-09-12 22:35:11,13.208
8,2019-09-12 22:35:41,10.352
6,2019-09-12 22:35:41,13.388
5,2019-09-12 22:35:41,11.686
4,2019-09-12 22:35:41,13.327
7,2019-09-12 22:35:41,13.663
2,2019-09-12 22:35:41,13.406
3,2019-09-12 22:35:41,12.979
1,2019-09-12 22:35:41,13.208
8,2019-09-12 22:36:11,10.352
6,2019-09-12 22:36:11,13.388
5,2019-09-12 22:36:11,11.687
4,2019-09-12 22:36:11,13.327
7,2019-09-12 22:36:11,13.664
2,2019-09-12 22:36:11,13.406
3,2019-09-12 22:36:11,12.979
1,2019-09-12 22:36:11,13.208
8,2019-09-12 22:36:41,10.352
6,2019-09-12 22:36:41,13.388
5,2019-09-12 22:36:41,11.686
4,2019-09-12 22:36:41,13.327
7,2019-09-12 22:36:41,13.663
2,2019-09-12 22:36:41,13.406
3,2019-09-12 22:36:41,12.979
1,2019-09-12 22:36:41,13.208
8,2019-09-12 22:37:11,10.352
6,2019-09-12 22:37:11,13.388
5,2019-09-12 22:37:11,11.686
4,2019-09-12 22:37:11,13.327
7,2019-09-12 22:37:11,13.664
2,2019-09-12 22:37:11,13.406
3,2019-09-12 22:37:11,12.978
1,2019-09-12 22:37:11,13.208
8,2019-09-12 22:37:41,10.353
6,2019-09-12 22:37:41,13.388
5,2019-09-12 22:37:41,11.687
4,2019-09-12 22:37:41,13.327
7,2019-09-12 22:37:41,13.664
2,2019-09-12 22:37:41,13.406
3,2019-09-12 22:37:41,12.979
1,2019-09-12 22:37:41,13.208
8,2019-09-12 22:38:11,10.353
6,2019-09-12 22:38:11,13.387
5,2019-09-12 22:38:11,11.686
4,2019-09-12 22:38:11,13.327
7,2019-09-12 22:38:11,13.664
2,2019-09-12 22:38:11,13.405
3,2019-09-12 22:38:11,12.979
1,2019-09-12 22:38:11,13.208
8,2019-09-12 22:38:41,10.354
6,2019-09-12 22:38:41,13.388
5,2019-09-12 22:38:41,11.687
4,2019-09-12 22:38:41,13.327
7,2019-09-12 22:38:41,13.666
2,2019-09-12 22:38:41,13.405
3,2019-09-12 22:38:41,12.979
1,2019-09-12 22:38:41,13.208
8,2019-09-12 22:39:11,10.353
6,2019-09-12 22:39:11,13.387
5,2019-09-12 22:39:11,11.686
4,2019-09-12 22:39:11,13.327
7,2019-09-12 22:39:11,13.665
2,2019-09-12 22:39:11,13.405
3,2019-09-12 22:39:11,12.979
1,2019-09-12 22:39:11,13.208
8,2019-09-12 22:39:41,10.352
6,2019-09-12 22:39:41,13.388
5,2019-09-12 22:39:41,11.686
4,2019-09-12 22:39:41,13.327
7,2019-09-12 22:39:41,13.665
2,2019-09-12 22:39:41,13.405
3,2019-09-12 22:39:41,12.979
1,2019-09-12 22:39:41,13.208
8,2019-09-12 22:40:11,10.353
6,2019-09-12 22:40:11,13.388
5,2019-09-12 22:40:11,11.686
4,2019-09-12 22:40:11,13.327
7,2019-09-12 22:40:11,13.665
2,2019-09-12 22:40:11,13.405
3,2019-09-12 22:40:11,12.978
1,2019-09-12 22:40:11,13.208
8,2019-09-12 22:40:41,10.352
6,2019-09-12 22:40:41,13.388
5,2019-09-12 22:40:41,11.686
4,2019-09-12 22:40:41,13.327
7,2019-09-12 22:40:41,13.664
2,2019-09-12 22:40:41,13.405
3,2019-09-12 22:40:41,12.978
1,2019-09-12 22:40:41,13.208
8,2019-09-12 22:41:11,10.352
6,2019-09-12 22:41:11,13.388
5,2019-09-12 22:41:11,11.686
4,2019-09-12 22:41:11,13.327
7,2019-09-12 22:41:11,13.664
2,2019-09-12 22:41:11,13.405
3,2019-09-12 22:41:11,12.978
1,2019-09-12 22:41:11,13.208
8,2019-09-12 22:41:41,10.351
6,2019-09-12 22:41:41,13.388
5,2019-09-12 22:41:41,11.686
4,2019-09-12 22:41:41,13.327
7,2019-09-12 22:41:41,13.663
2,2019-09-12 22:41:41,13.405
3,2019-09-12 22:41:41,12.978
1,2019-09-12 22:41:41,13.208
8,2019-09-12 22:42:11,10.351
6,2019-09-12 22:42:11,13.388
5,2019-09-12 22:42:11,11.686
4,2019-09-12 22:42:11,13.327
7,2019-09-12 22:42:11,13.663
2,2019-09-12 22:42:11,13.405
3,2019-09-12 22:42:11,12.978
1,2019-09-12 22:42:11,13.208
8,2019-09-12 22:42:41,10.351
6,2019-09-12 22:42:41,13.388
5,2019-09-12 22:42:41,11.686
4,2019-09-12 22:42:41,13.327
7,2019-09-12 22:42:41,13.663
2,2019-09-12 22:42:41,13.405
3,2019-09-12 22:42:41,12.978
1,2019-09-12 22:42:41,13.208
8,2019-09-12 22:43:11,10.351
6,2019-09-12 22:43:11,13.388
5,2019-09-12 22:43:11,11.686
4,2019-09-12 22:43:11,13.326
7,2019-09-12 22:43:11,13.663
2,2019-09-12 22:43:11,13.405
3,2019-09-12 22:43:11,12.978
1,2019-09-12 22:43:11,13.208
8,2019-09-12 22:43:41,10.351
6,2019-09-12 22:43:41,13.388
5,2019-09-12 22:43:41,11.685
4,2019-09-12 22:43:41,13.326
7,2019-09-12 22:43:41,13.663
2,2019-09-12 22:43:41,13.405
3,2019-09-12 22:43:41,12.979
1,2019-09-12 22:43:42,13.208
8,2019-09-12 22:44:11,10.351
6,2019-09-12 22:44:11,13.388
5,2019-09-12 22:44:11,11.686
4,2019-09-12 22:44:11,13.326
7,2019-09-12 22:44:11,13.663
2,2019-09-12 22:44:11,13.405
3,2019-09-12 22:44:12,12.978
1,2019-09-12 22:44:12,13.208
8,2019-09-12 22:44:41,10.351
6,2019-09-12 22:44:41,13.388
5,2019-09-12 22:44:41,11.686
4,2019-09-12 22:44:41,13.326
7,2019-09-12 22:44:41,13.662
2,2019-09-12 22:44:42,13.405
3,2019-09-12 22:44:42,12.978
1,2019-09-12 22:44:42,13.208
8,2019-09-12 22:45:11,10.351
6,2019-09-12 22:45:11,13.388
5,2019-09-12 22:45:11,11.685
4,2019-09-12 22:45:12,13.326
7,2019-09-12 22:45:12,13.662
2,2019-09-12 22:45:12,13.404
3,2019-09-12 22:45:12,12.978
1,2019-09-12 22:45:12,13.208
8,2019-09-12 22:45:41,10.351
6,2019-09-12 22:45:41,13.388
5,2019-09-12 22:45:42,11.685
4,2019-09-12 22:45:42,13.326
7,2019-09-12 22:45:42,13.662
2,2019-09-12 22:45:42,13.405
3,2019-09-12 22:45:42,12.978
1,2019-09-12 22:45:42,13.208
8,2019-09-12 22:46:12,10.351
6,2019-09-12 22:46:12,13.388
5,2019-09-12 22:46:12,11.685
4,2019-09-12 22:46:12,13.326
7,2019-09-12 22:46:12,13.662
2,2019-09-12 22:46:12,13.405
3,2019-09-12 22:46:12,12.978
1,2019-09-12 22:46:12,13.208
8,2019-09-12 22:46:42,10.351
6,2019-09-12 22:46:42,13.388
5,2019-09-12 22:46:42,11.685
4,2019-09-12 22:46:42,13.326
7,2019-09-12 22:46:42,13.661
2,2019-09-12 22:46:42,13.404
3,2019-09-12 22:46:42,12.978
1,2019-09-12 22:46:42,13.207
