5,2019-10-08 15:51:42,11.264
4,2019-10-08 15:51:42,13.493
7,2019-10-08 15:51:42,13.706
2,2019-10-08 15:51:42,13.468
3,2019-10-08 15:51:42,13.198
1,2019-10-08 15:51:42,13.573
8,2019-10-08 15:52:12,10.001
6,2019-10-08 15:52:12,14.083
5,2019-10-08 15:52:12,11.264
4,2019-10-08 15:52:12,13.492
7,2019-10-08 15:52:12,13.705
2,2019-10-08 15:52:12,13.468
3,2019-10-08 15:52:12,13.198
1,2019-10-08 15:52:12,13.572
8,2019-10-08 15:52:42,10.000
6,2019-10-08 15:52:42,14.083
5,2019-10-08 15:52:42,11.264
4,2019-10-08 15:52:42,13.492
7,2019-10-08 15:52:42,13.705
2,2019-10-08 15:52:42,13.467
3,2019-10-08 15:52:42,13.198
1,2019-10-08 15:52:42,13.572
8,2019-10-08 15:53:12,10.000
6,2019-10-08 15:53:12,14.083
5,2019-10-08 15:53:12,11.263
4,2019-10-08 15:53:12,13.492
7,2019-10-08 15:53:12,13.705
2,2019-10-08 15:53:12,13.467
3,2019-10-08 15:53:12,13.197
1,2019-10-08 15:53:12,13.572
8,2019-10-08 15:53:42,10.000
6,2019-10-08 15:53:42,14.083
5,2019-10-08 15:53:42,11.262
4,2019-10-08 15:53:42,13.492
7,2019-10-08 15:53:42,13.704
2,2019-10-08 15:53:42,13.467
3,2019-10-08 15:53:42,13.197
1,2019-10-08 15:53:42,13.571
8,2019-10-08 15:54:12,9.999
6,2019-10-08 15:54:12,14.082
5,2019-10-08 15:54:12,11.262
4,2019-10-08 15:54:12,13.491
7,2019-10-08 15:54:12,13.704
2,2019-10-08 15:54:12,13.466
3,2019-10-08 15:54:12,13.197
1,2019-10-08 15:54:12,13.571
8,2019-10-08 15:54:42,9.999
6,2019-10-08 15:54:42,14.082
5,2019-10-08 15:54:42,11.262
4,2019-10-08 15:54:42,13.491
7,2019-10-08 15:54:42,13.703
2,2019-10-08 15:54:42,13.466
3,2019-10-08 15:54:42,13.196
1,2019-10-08 15:54:42,13.571
8,2019-10-08 15:55:12,9.999
6,2019-10-08 15:55:12,14.081
5,2019-10-08 15:55:12,11.262
4,2019-10-08 15:55:12,13.491
7,2019-10-08 15:55:12,13.703
2,2019-10-08 15:55:12,13.466
3,2019-10-08 15:55:12,13.196
1,2019-10-08 15:55:12,13.571
8,2019-10-08 15:55:42,9.998
6,2019-10-08 15:55:42,14.082
5,2019-10-08 15:55:42,11.261
4,2019-10-08 15:55:42,13.491
7,2019-10-08 15:55:42,13.702
2,2019-10-08 15:55:42,13.466
3,2019-10-08 15:55:42,13.196
1,2019-10-08 15:55:42,13.570
8,2019-10-08 15:56:12,9.998
6,2019-10-08 15:56:12,14.081
5,2019-10-08 15:56:12,11.261
4,2019-10-08 15:56:12,13.491
7,2019-10-08 15:56:12,13.702
2,2019-10-08 15:56:12,13.465
3,2019-10-08 15:56:12,13.196
1,2019-10-08 15:56:12,13.570
8,2019-10-08 15:56:42,9.998
6,2019-10-08 15:56:42,14.081
5,2019-10-08 15:56:42,11.260
4,2019-10-08 15:56:42,13.491
7,2019-10-08 15:56:42,13.702
2,2019-10-08 15:56:42,13.465
3,2019-10-08 15:56:42,13.195
1,2019-10-08 15:56:42,13.570
8,2019-10-08 15:57:12,9.997
6,2019-10-08 15:57:12,14.081
5,2019-10-08 15:57:12,11.260
4,2019-10-08 15:57:12,13.490
7,2019-10-08 15:57:12,13.701
2,2019-10-08 15:57:12,13.465
3,2019-10-08 15:57:12,13.195
1,2019-10-08 15:57:12,13.570
8,2019-10-08 15:57:42,9.997
6,2019-10-08 15:57:42,14.080
5,2019-10-08 15:57:42,11.259
4,2019-10-08 15:57:42,13.490
7,2019-10-08 15:57:42,13.701
2,2019-10-08 15:57:42,13.465
3,2019-10-08 15:57:42,13.195
1,2019-10-08 15:57:42,13.569
8,2019-10-08 15:58:12,9.997
6,2019-10-08 15:58:12,14.080
5,2019-10-08 15:58:12,11.259
4,2019-10-08 15:58:12,13.490
7,2019-10-08 15:58:12,13.700
2,2019-10-08 15:58:12,13.465
3,2019-10-08 15:58:13,13.194
1,2019-10-08 15:58:13,13.568
8,2019-10-08 15:58:42,9.996
6,2019-10-08 15:58:42,14.080
5,2019-10-08 15:58:42,11.259
4,2019-10-08 15:58:42,13.490
7,2019-10-08 15:58:42,13.700
2,2019-10-08 15:58:43,13.464
3,2019-10-08 15:58:43,13.194
1,2019-10-08 15:58:43,13.568
8,2019-10-08 15:59:12,9.996
6,2019-10-08 15:59:12,14.079
5,2019-10-08 15:59:12,11.258
4,2019-10-08 15:59:13,13.489
7,2019-10-08 15:59:13,13.699
2,2019-10-08 15:59:13,13.464
3,2019-10-08 15:59:13,13.194
1,2019-10-08 15:59:13,13.568
8,2019-10-08 15:59:42,9.995
6,2019-10-08 15:59:42,14.079
5,2019-10-08 15:59:43,11.258
4,2019-10-08 15:59:43,13.489
7,2019-10-08 15:59:43,13.699
2,2019-10-08 15:59:43,13.464
3,2019-10-08 15:59:43,13.193
1,2019-10-08 15:59:43,13.568
8,2019-10-08 16:00:12,9.995
6,2019-10-08 16:00:13,14.079
5,2019-10-08 16:00:13,11.258
4,2019-10-08 16:00:13,13.489
7,2019-10-08 16:00:13,13.699
2,2019-10-08 16:00:13,13.463
3,2019-10-08 16:00:13,13.193
1,2019-10-08 16:00:13,13.567
8,2019-10-08 16:00:43,9.994
6,2019-10-08 16:00:43,14.079
5,2019-10-08 16:00:43,11.257
4,2019-10-08 16:00:43,13.489
7,2019-10-08 16:00:43,13.698
2,2019-10-08 16:00:43,13.463
3,2019-10-08 16:00:43,13.193
1,2019-10-08 16:00:43,13.567
8,2019-10-08 16:01:13,9.994
6,2019-10-08 16:01:13,14.078
5,2019-10-08 16:01:13,11.257
4,2019-10-08 16:01:13,13.488
7,2019-10-08 16:01:13,13.698
2,2019-10-08 16:01:13,13.463
3,2019-10-08 16:01:13,13.193
1,2019-10-08 16:01:13,13.566
8,2019-10-08 16:01:43,9.994
6,2019-10-08 16:01:43,14.078
5,2019-10-08 16:01:43,11.257
4,2019-10-08 16:01:43,13.488
7,2019-10-08 16:01:43,13.698
2,2019-10-08 16:01:43,13.462
3,2019-10-08 16:01:43,13.192
1,2019-10-08 16:01:43,13.566
8,2019-10-08 16:02:13,9.994
6,2019-10-08 16:02:13,14.079
5,2019-10-08 16:02:13,11.257
4,2019-10-08 16:02:13,13.488
7,2019-10-08 16:02:13,13.698
2,2019-10-08 16:02:13,13.462
3,2019-10-08 16:02:13,13.192
1,2019-10-08 16:02:13,13.566
8,2019-10-08 16:02:43,9.993
6,2019-10-08 16:02:43,14.078
5,2019-10-08 16:02:43,11.256
4,2019-10-08 16:02:43,13.488
7,2019-10-08 16:02:43,13.697
2,2019-10-08 16:02:43,13.462
3,2019-10-08 16:02:43,13.192
1,2019-10-08 16:02:43,13.566
8,2019-10-08 16:03:13,9.993
6,2019-10-08 16:03:13,14.078
5,2019-10-08 16:03:13,11.256
4,2019-10-08 16:03:13,13.487
7,2019-10-08 16:03:13,13.697
2,2019-10-08 16:03:13,13.461
3,2019-10-08 16:03:13,13.191
1,2019-10-08 16:03:13,13.565
8,2019-10-08 16:03:43,9.992
6,2019-10-08 16:03:43,14.078
5,2019-10-08 16:03:43,11.255
4,2019-10-08 16:03:43,13.487
7,2019-10-08 16:03:43,13.696
2,2019-10-08 16:03:43,13.461
3,2019-10-08 16:03:43,13.192
1,2019-10-08 16:03:43,13.565
8,2019-10-08 16:04:13,9.992
6,2019-10-08 16:04:13,14.077
5,2019-10-08 16:04:13,11.255
4,2019-10-08 16:04:13,13.487
7,2019-10-08 16:04:13,13.695
2,2019-10-08 16:04:13,13.461
3,2019-10-08 16:04:13,13.192
1,2019-10-08 16:04:13,13.564
8,2019-10-08 16:04:43,9.991
6,2019-10-08 16:04:43,14.077
5,2019-10-08 16:04:43,11.254
4,2019-10-08 16:04:43,13.487
7,2019-10-08 16:04:43,13.695
2,2019-10-08 16:04:43,13.460
3,2019-10-08 16:04:43,13.191
1,2019-10-08 16:04:43,13.564
8,2019-10-08 16:05:13,9.991
6,2019-10-08 16:05:13,14.077
5,2019-10-08 16:05:13,11.254
4,2019-10-08 16:05:13,13.487
7,2019-10-08 16:05:13,13.694
2,2019-10-08 16:05:13,13.460
3,2019-10-08 16:05:13,13.191
1,2019-10-08 16:05:13,13.564
8,2019-10-08 16:05:43,9.991
6,2019-10-08 16:05:43,14.077
5,2019-10-08 16:05:43,11.254
4,2019-10-08 16:05:43,13.487
7,2019-10-08 16:05:43,13.694
2,2019-10-08 16:05:43,13.460
3,2019-10-08 16:05:43,13.190
1,2019-10-08 16:05:43,13.564
8,2019-10-08 16:06:13,9.991
6,2019-10-08 16:06:13,14.077
5,2019-10-08 16:06:13,11.253
4,2019-10-08 16:06:13,13.486
7,2019-10-08 16:06:13,13.693
2,2019-10-08 16:06:13,13.460
3,2019-10-08 16:06:13,13.190
1,2019-10-08 16:06:13,13.564
8,2019-10-08 16:06:43,9.990
6,2019-10-08 16:06:43,14.077
5,2019-10-08 16:06:43,11.253
4,2019-10-08 16:06:43,13.486
7,2019-10-08 16:06:43,13.693
2,2019-10-08 16:06:43,13.459
3,2019-10-08 16:06:43,13.190
1,2019-10-08 16:06:43,13.563
8,2019-10-08 16:07:13,9.990
6,2019-10-08 16:07:13,14.077
5,2019-10-08 16:07:13,11.252
4,2019-10-08 16:07:13,13.486
7,2019-10-08 16:07:13,13.693
2,2019-10-08 16:07:13,13.458
3,2019-10-08 16:07:13,13.189
1,2019-10-08 16:07:13,13.563
8,2019-10-08 16:07:43,9.989
6,2019-10-08 16:07:43,14.076
5,2019-10-08 16:07:43,11.253
4,2019-10-08 16:07:43,13.486
7,2019-10-08 16:07:43,13.693
2,2019-10-08 16:07:43,13.458
3,2019-10-08 16:07:43,13.189
1,2019-10-08 16:07:43,13.562
8,2019-10-08 16:08:13,9.989
6,2019-10-08 16:08:13,14.076
5,2019-10-08 16:08:13,11.252
4,2019-10-08 16:08:13,13.485
7,2019-10-08 16:08:13,13.692
2,2019-10-08 16:08:13,13.458
3,2019-10-08 16:08:13,13.189
1,2019-10-08 16:08:13,13.562
8,2019-10-08 16:08:43,9.988
6,2019-10-08 16:08:43,14.076
5,2019-10-08 16:08:43,11.252
4,2019-10-08 16:08:43,13.485
7,2019-10-08 16:08:43,13.692
2,2019-10-08 16:08:43,13.458
3,2019-10-08 16:08:43,13.189
1,2019-10-08 16:08:43,13.562
8,2019-10-08 16:09:13,9.988
6,2019-10-08 16:09:13,14.075
5,2019-10-08 16:09:13,11.251
4,2019-10-08 16:09:13,13.485
7,2019-10-08 16:09:13,13.691
2,2019-10-08 16:09:13,13.458
3,2019-10-08 16:09:13,13.188
1,2019-10-08 16:09:13,13.561
8,2019-10-08 16:09:43,9.988
6,2019-10-08 16:09:43,14.075
5,2019-10-08 16:09:43,11.251
4,2019-10-08 16:09:43,13.485
7,2019-10-08 16:09:43,13.691
2,2019-10-08 16:09:43,13.457
3,2019-10-08 16:09:43,13.188
1,2019-10-08 16:09:43,13.561
8,2019-10-08 16:10:13,9.987
6,2019-10-08 16:10:13,14.075
5,2019-10-08 16:10:13,11.250
4,2019-10-08 16:10:13,13.484
7,2019-10-08 16:10:13,13.691
2,2019-10-08 16:10:13,13.456
3,2019-10-08 16:10:13,13.188
1,2019-10-08 16:10:13,13.560
8,2019-10-08 16:10:43,9.987
6,2019-10-08 16:10:43,14.075
5,2019-10-08 16:10:43,11.250
4,2019-10-08 16:10:43,13.484
7,2019-10-08 16:10:43,13.690
2,2019-10-08 16:10:43,13.456
3,2019-10-08 16:10:43,13.188
1,2019-10-08 16:10:43,13.560
8,2019-10-08 16:11:13,9.987
6,2019-10-08 16:11:13,14.074
5,2019-10-08 16:11:13,11.250
4,2019-10-08 16:11:13,13.484
7,2019-10-08 16:11:13,13.690
2,2019-10-08 16:11:13,13.456
3,2019-10-08 16:11:13,13.187
1,2019-10-08 16:11:13,13.560
8,2019-10-08 16:11:43,9.987
6,2019-10-08 16:11:43,14.075
5,2019-10-08 16:11:43,11.249
4,2019-10-08 16:11:43,13.484
7,2019-10-08 16:11:43,13.689
2,2019-10-08 16:11:43,13.455
3,2019-10-08 16:11:43,13.187
1,2019-10-08 16:11:43,13.559
8,2019-10-08 16:12:13,9.986
6,2019-10-08 16:12:13,14.074
5,2019-10-08 16:12:13,11.249
4,2019-10-08 16:12:13,13.484
7,2019-10-08 16:12:13,13.689
2,2019-10-08 16:12:13,13.455
3,2019-10-08 16:12:13,13.187
1,2019-10-08 16:12:13,13.560
8,2019-10-08 16:12:43,9.986
6,2019-10-08 16:12:43,14.074
5,2019-10-08 16:12:43,11.250
4,2019-10-08 16:12:43,13.483
7,2019-10-08 16:12:43,13.689
2,2019-10-08 16:12:43,13.455
3,2019-10-08 16:12:43,13.186
1,2019-10-08 16:12:43,13.559
8,2019-10-08 16:13:13,9.985
6,2019-10-08 16:13:13,14.074
5,2019-10-08 16:13:13,11.249
4,2019-10-08 16:13:13,13.483
7,2019-10-08 16:13:13,13.689
2,2019-10-08 16:13:13,13.455
3,2019-10-08 16:13:13,13.186
1,2019-10-08 16:13:13,13.559
8,2019-10-08 16:13:43,9.985
6,2019-10-08 16:13:43,14.074
5,2019-10-08 16:13:43,11.248
4,2019-10-08 16:13:43,13.483
7,2019-10-08 16:13:43,13.688
2,2019-10-08 16:13:43,13.454
3,2019-10-08 16:13:43,13.185
1,2019-10-08 16:13:43,13.558
8,2019-10-08 16:14:13,9.985
6,2019-10-08 16:14:13,14.074
5,2019-10-08 16:14:13,11.248
4,2019-10-08 16:14:13,13.483
7,2019-10-08 16:14:13,13.688
2,2019-10-08 16:14:13,13.454
3,2019-10-08 16:14:13,13.186
1,2019-10-08 16:14:13,13.557
8,2019-10-08 16:14:43,9.984
6,2019-10-08 16:14:43,14.074
5,2019-10-08 16:14:43,11.247
4,2019-10-08 16:14:43,13.482
7,2019-10-08 16:14:43,13.687
2,2019-10-08 16:14:43,13.453
3,2019-10-08 16:14:43,13.186
1,2019-10-08 16:14:43,13.557
8,2019-10-08 16:15:13,9.983
6,2019-10-08 16:15:13,14.073
5,2019-10-08 16:15:13,11.246
4,2019-10-08 16:15:13,13.482
7,2019-10-08 16:15:13,13.686
2,2019-10-08 16:15:13,13.454
3,2019-10-08 16:15:13,13.185
1,2019-10-08 16:15:13,13.557
8,2019-10-08 16:15:43,9.983
6,2019-10-08 16:15:43,14.073
5,2019-10-08 16:15:43,11.247
4,2019-10-08 16:15:43,13.482
7,2019-10-08 16:15:43,13.687
2,2019-10-08 16:15:43,13.453
3,2019-10-08 16:15:43,13.185
1,2019-10-08 16:15:43,13.557
8,2019-10-08 16:16:13,9.984
6,2019-10-08 16:16:13,14.073
5,2019-10-08 16:16:13,11.247
4,2019-10-08 16:16:13,13.482
7,2019-10-08 16:16:13,13.686
2,2019-10-08 16:16:13,13.453
3,2019-10-08 16:16:14,13.184
1,2019-10-08 16:16:14,13.557
8,2019-10-08 16:16:43,9.983
6,2019-10-08 16:16:43,14.073
5,2019-10-08 16:16:43,11.246
4,2019-10-08 16:16:43,13.482
7,2019-10-08 16:16:43,13.686
2,2019-10-08 16:16:44,13.452
3,2019-10-08 16:16:44,13.184
1,2019-10-08 16:16:44,13.556
8,2019-10-08 16:17:13,9.983
6,2019-10-08 16:17:13,14.073
5,2019-10-08 16:17:13,11.245
4,2019-10-08 16:17:13,13.481
7,2019-10-08 16:17:14,13.686
2,2019-10-08 16:17:14,13.452
3,2019-10-08 16:17:14,13.184
1,2019-10-08 16:17:14,13.556
8,2019-10-08 16:17:43,9.982
6,2019-10-08 16:17:43,14.073
5,2019-10-08 16:17:44,11.245
4,2019-10-08 16:17:44,13.481
7,2019-10-08 16:17:44,13.685
2,2019-10-08 16:17:44,13.452
3,2019-10-08 16:17:44,13.184
1,2019-10-08 16:17:44,13.556
8,2019-10-08 16:18:13,9.982
6,2019-10-08 16:18:14,14.072
5,2019-10-08 16:18:14,11.245
4,2019-10-08 16:18:14,13.481
7,2019-10-08 16:18:14,13.685
2,2019-10-08 16:18:14,13.452
3,2019-10-08 16:18:14,13.183
1,2019-10-08 16:18:14,13.556
8,2019-10-08 16:18:44,9.982
6,2019-10-08 16:18:44,14.072
5,2019-10-08 16:18:44,11.245
4,2019-10-08 16:18:44,13.481
7,2019-10-08 16:18:44,13.685
2,2019-10-08 16:18:44,13.452
3,2019-10-08 16:18:44,13.183
1,2019-10-08 16:18:44,13.555
8,2019-10-08 16:19:14,9.981
6,2019-10-08 16:19:14,14.071
5,2019-10-08 16:19:14,11.245
4,2019-10-08 16:19:14,13.481
7,2019-10-08 16:19:14,13.684
2,2019-10-08 16:19:14,13.452
3,2019-10-08 16:19:14,13.183
1,2019-10-08 16:19:14,13.554
8,2019-10-08 16:19:44,9.981
6,2019-10-08 16:19:44,14.071
5,2019-10-08 16:19:44,11.244
4,2019-10-08 16:19:44,13.480
7,2019-10-08 16:19:44,13.684
2,2019-10-08 16:19:44,13.451
3,2019-10-08 16:19:44,13.182
1,2019-10-08 16:19:44,13.553
8,2019-10-08 16:20:14,9.980
6,2019-10-08 16:20:14,14.071
5,2019-10-08 16:20:14,11.244
4,2019-10-08 16:20:14,13.480
7,2019-10-08 16:20:14,13.683
2,2019-10-08 16:20:14,13.451
3,2019-10-08 16:20:14,13.182
1,2019-10-08 16:20:14,13.554
8,2019-10-08 16:20:44,9.980
6,2019-10-08 16:20:44,14.071
5,2019-10-08 16:20:44,11.243
4,2019-10-08 16:20:44,13.480
7,2019-10-08 16:20:44,13.683
2,2019-10-08 16:20:44,13.451
3,2019-10-08 16:20:44,13.182
1,2019-10-08 16:20:44,13.554
8,2019-10-08 16:21:14,9.980
6,2019-10-08 16:21:14,14.071
5,2019-10-08 16:21:14,11.244
4,2019-10-08 16:21:14,13.480
7,2019-10-08 16:21:14,13.683
2,2019-10-08 16:21:14,13.451
3,2019-10-08 16:21:14,13.182
1,2019-10-08 16:21:14,13.553
8,2019-10-08 16:21:44,9.980
6,2019-10-08 16:21:44,14.071
5,2019-10-08 16:21:44,11.243
4,2019-10-08 16:21:44,13.479
7,2019-10-08 16:21:44,13.682
2,2019-10-08 16:21:44,13.450
3,2019-10-08 16:21:44,13.181
1,2019-10-08 16:21:44,13.553
8,2019-10-08 16:22:14,9.979
6,2019-10-08 16:22:14,14.071
5,2019-10-08 16:22:14,11.242
4,2019-10-08 16:22:14,13.479
7,2019-10-08 16:22:14,13.683
2,2019-10-08 16:22:14,13.450
3,2019-10-08 16:22:14,13.181
1,2019-10-08 16:22:14,13.553
8,2019-10-08 16:22:44,9.979
6,2019-10-08 16:22:44,14.071
5,2019-10-08 16:22:44,11.243
4,2019-10-08 16:22:44,13.479
7,2019-10-08 16:22:44,13.682
2,2019-10-08 16:22:44,13.449
3,2019-10-08 16:22:44,13.180
1,2019-10-08 16:22:44,13.552
8,2019-10-08 16:23:14,9.979
6,2019-10-08 16:23:14,14.071
5,2019-10-08 16:23:14,11.242
4,2019-10-08 16:23:14,13.479
7,2019-10-08 16:23:14,13.682
2,2019-10-08 16:23:14,13.449
3,2019-10-08 16:23:14,13.180
1,2019-10-08 16:23:14,13.552
8,2019-10-08 16:23:44,9.978
6,2019-10-08 16:23:44,14.071
5,2019-10-08 16:23:44,11.242
4,2019-10-08 16:23:44,13.479
7,2019-10-08 16:23:44,13.682
2,2019-10-08 16:23:44,13.449
3,2019-10-08 16:23:44,13.180
1,2019-10-08 16:23:44,13.552
8,2019-10-08 16:24:14,9.978
6,2019-10-08 16:24:14,14.071
5,2019-10-08 16:24:14,11.241
4,2019-10-08 16:24:14,13.479
7,2019-10-08 16:24:14,13.681
2,2019-10-08 16:24:14,13.448
3,2019-10-08 16:24:14,13.180
1,2019-10-08 16:24:14,13.551
8,2019-10-08 16:24:44,9.977
6,2019-10-08 16:24:44,14.070
5,2019-10-08 16:24:44,11.241
4,2019-10-08 16:24:44,13.478
7,2019-10-08 16:24:44,13.681
2,2019-10-08 16:24:44,13.447
3,2019-10-08 16:24:44,13.180
1,2019-10-08 16:24:44,13.551
8,2019-10-08 16:25:14,9.977
6,2019-10-08 16:25:14,14.070
5,2019-10-08 16:25:14,11.240
4,2019-10-08 16:25:14,13.478
7,2019-10-08 16:25:14,13.680
2,2019-10-08 16:25:14,13.447
3,2019-10-08 16:25:14,13.180
1,2019-10-08 16:25:14,13.551
8,2019-10-08 16:25:44,9.977
6,2019-10-08 16:25:44,14.070
5,2019-10-08 16:25:44,11.240
4,2019-10-08 16:25:44,13.478
7,2019-10-08 16:25:44,13.680
2,2019-10-08 16:25:44,13.447
3,2019-10-08 16:25:44,13.179
1,2019-10-08 16:25:44,13.551
8,2019-10-08 16:26:14,9.977
6,2019-10-08 16:26:14,14.070
5,2019-10-08 16:26:14,11.241
4,2019-10-08 16:26:14,13.477
7,2019-10-08 16:26:14,13.680
2,2019-10-08 16:26:14,13.447
3,2019-10-08 16:26:14,13.179
1,2019-10-08 16:26:14,13.550
8,2019-10-08 16:26:44,9.976
6,2019-10-08 16:26:44,14.070
5,2019-10-08 16:26:44,11.240
4,2019-10-08 16:26:44,13.477
7,2019-10-08 16:26:44,13.679
2,2019-10-08 16:26:44,13.447
3,2019-10-08 16:26:44,13.179
1,2019-10-08 16:26:44,13.550
8,2019-10-08 16:27:14,9.976
6,2019-10-08 16:27:14,14.070
5,2019-10-08 16:27:14,11.239
4,2019-10-08 16:27:14,13.477
7,2019-10-08 16:27:14,13.679
2,2019-10-08 16:27:14,13.446
3,2019-10-08 16:27:14,13.178
1,2019-10-08 16:27:14,13.550
8,2019-10-08 16:27:44,9.975
6,2019-10-08 16:27:44,14.070
5,2019-10-08 16:27:44,11.239
4,2019-10-08 16:27:44,13.477
7,2019-10-08 16:27:44,13.679
2,2019-10-08 16:27:44,13.446
3,2019-10-08 16:27:44,13.178
1,2019-10-08 16:27:44,13.549
8,2019-10-08 16:28:14,9.975
6,2019-10-08 16:28:14,14.069
5,2019-10-08 16:28:14,11.239
4,2019-10-08 16:28:14,13.477
7,2019-10-08 16:28:14,13.679
2,2019-10-08 16:28:14,13.446
3,2019-10-08 16:28:14,13.178
1,2019-10-08 16:28:14,13.549
8,2019-10-08 16:28:44,9.975
6,2019-10-08 16:28:44,14.069
5,2019-10-08 16:28:44,11.238
4,2019-10-08 16:28:44,13.476
7,2019-10-08 16:28:44,13.678
2,2019-10-08 16:28:44,13.445
3,2019-10-08 16:28:44,13.178
1,2019-10-08 16:28:44,13.548
8,2019-10-08 16:29:14,9.974
6,2019-10-08 16:29:14,14.069
5,2019-10-08 16:29:14,11.237
4,2019-10-08 16:29:14,13.476
7,2019-10-08 16:29:14,13.677
2,2019-10-08 16:29:14,13.445
3,2019-10-08 16:29:14,13.177
1,2019-10-08 16:29:14,13.548
8,2019-10-08 16:29:44,9.974
6,2019-10-08 16:29:44,14.069
5,2019-10-08 16:29:44,11.237
4,2019-10-08 16:29:44,13.476
7,2019-10-08 16:29:44,13.677
2,2019-10-08 16:29:44,13.445
3,2019-10-08 16:29:44,13.177
1,2019-10-08 16:29:44,13.548
8,2019-10-08 16:30:14,9.974
6,2019-10-08 16:30:14,14.069
5,2019-10-08 16:30:14,11.236
4,2019-10-08 16:30:14,13.476
7,2019-10-08 16:30:14,13.677
2,2019-10-08 16:30:14,13.444
3,2019-10-08 16:30:14,13.177
1,2019-10-08 16:30:14,13.548
8,2019-10-08 16:30:44,9.974
6,2019-10-08 16:30:44,14.069
5,2019-10-08 16:30:44,11.236
4,2019-10-08 16:30:44,13.476
7,2019-10-08 16:30:44,13.677
2,2019-10-08 16:30:44,13.444
3,2019-10-08 16:30:44,13.177
1,2019-10-08 16:30:44,13.548
8,2019-10-08 16:31:14,9.973
6,2019-10-08 16:31:14,14.069
5,2019-10-08 16:31:14,11.236
4,2019-10-08 16:31:14,13.475
7,2019-10-08 16:31:14,13.676
2,2019-10-08 16:31:14,13.444
3,2019-10-08 16:31:14,13.176
1,2019-10-08 16:31:14,13.547
8,2019-10-08 16:31:44,9.973
6,2019-10-08 16:31:44,14.068
5,2019-10-08 16:31:44,11.236
4,2019-10-08 16:31:44,13.475
7,2019-10-08 16:31:44,13.676
2,2019-10-08 16:31:44,13.444
3,2019-10-08 16:31:44,13.176
1,2019-10-08 16:31:44,13.547
8,2019-10-08 16:32:14,9.972
6,2019-10-08 16:32:14,14.068
5,2019-10-08 16:32:14,11.236
4,2019-10-08 16:32:14,13.475
7,2019-10-08 16:32:14,13.676
2,2019-10-08 16:32:14,13.444
3,2019-10-08 16:32:14,13.176
1,2019-10-08 16:32:14,13.547
8,2019-10-08 16:32:44,9.972
6,2019-10-08 16:32:44,14.068
5,2019-10-08 16:32:44,11.235
4,2019-10-08 16:32:44,13.475
7,2019-10-08 16:32:44,13.676
2,2019-10-08 16:32:44,13.443
3,2019-10-08 16:32:44,13.176
1,2019-10-08 16:32:44,13.546
8,2019-10-08 16:33:14,9.972
6,2019-10-08 16:33:14,14.067
5,2019-10-08 16:33:14,11.235
4,2019-10-08 16:33:14,13.475
7,2019-10-08 16:33:14,13.676
2,2019-10-08 16:33:14,13.443
3,2019-10-08 16:33:14,13.175
1,2019-10-08 16:33:14,13.546
8,2019-10-08 16:33:44,9.972
6,2019-10-08 16:33:44,14.067
5,2019-10-08 16:33:44,11.234
4,2019-10-08 16:33:44,13.474
7,2019-10-08 16:33:44,13.675
2,2019-10-08 16:33:44,13.442
3,2019-10-08 16:33:44,13.175
1,2019-10-08 16:33:44,13.545
8,2019-10-08 16:34:14,9.971
6,2019-10-08 16:34:14,14.067
5,2019-10-08 16:34:14,11.234
4,2019-10-08 16:34:14,13.474
7,2019-10-08 16:34:14,13.675
2,2019-10-08 16:34:14,13.442
3,2019-10-08 16:34:14,13.175
1,2019-10-08 16:34:15,13.545
8,2019-10-08 16:34:44,9.971
6,2019-10-08 16:34:44,14.066
5,2019-10-08 16:34:44,11.234
4,2019-10-08 16:34:44,13.474
7,2019-10-08 16:34:45,13.675
2,2019-10-08 16:34:45,13.442
3,2019-10-08 16:34:45,13.175
1,2019-10-08 16:34:45,13.545
8,2019-10-08 16:35:14,9.971
6,2019-10-08 16:35:14,14.066
5,2019-10-08 16:35:14,11.233
4,2019-10-08 16:35:14,13.474
7,2019-10-08 16:35:15,13.674
2,2019-10-08 16:35:15,13.442
3,2019-10-08 16:35:15,13.174
1,2019-10-08 16:35:15,13.545
8,2019-10-08 16:35:44,9.971
6,2019-10-08 16:35:44,14.066
5,2019-10-08 16:35:44,11.233
4,2019-10-08 16:35:45,13.474
7,2019-10-08 16:35:45,13.674
2,2019-10-08 16:35:45,13.441
3,2019-10-08 16:35:45,13.174
1,2019-10-08 16:35:45,13.544
8,2019-10-08 16:36:14,9.970
6,2019-10-08 16:36:14,14.066
5,2019-10-08 16:36:15,11.233
4,2019-10-08 16:36:15,13.473
7,2019-10-08 16:36:15,13.674
2,2019-10-08 16:36:15,13.441
3,2019-10-08 16:36:15,13.174
1,2019-10-08 16:36:15,13.544
8,2019-10-08 16:36:44,9.970
6,2019-10-08 16:36:45,14.066
5,2019-10-08 16:36:45,11.232
4,2019-10-08 16:36:45,13.473
7,2019-10-08 16:36:45,13.673
2,2019-10-08 16:36:45,13.441
3,2019-10-08 16:36:45,13.174
1,2019-10-08 16:36:45,13.543
8,2019-10-08 16:37:15,9.969
6,2019-10-08 16:37:15,14.066
5,2019-10-08 16:37:15,11.232
4,2019-10-08 16:37:15,13.473
7,2019-10-08 16:37:15,13.673
2,2019-10-08 16:37:15,13.441
3,2019-10-08 16:37:15,13.173
1,2019-10-08 16:37:15,13.544
8,2019-10-08 16:37:45,9.969
6,2019-10-08 16:37:45,14.066
