4,2019-11-04 23:17:29,13.512
1,2019-11-04 23:17:58,13.438
7,2019-11-04 23:17:58,12.194
3,2019-11-04 23:17:59,13.375
2,2019-11-04 23:17:59,13.526
8,2019-11-04 23:17:59,10.440
5,2019-11-04 23:17:59,10.825
6,2019-11-04 23:17:59,12.006
4,2019-11-04 23:17:59,13.512
1,2019-11-04 23:18:29,13.438
7,2019-11-04 23:18:29,12.191
3,2019-11-04 23:18:29,13.373
2,2019-11-04 23:18:29,13.526
8,2019-11-04 23:18:29,10.441
5,2019-11-04 23:18:29,10.823
6,2019-11-04 23:18:29,12.005
4,2019-11-04 23:18:29,13.512
1,2019-11-04 23:18:59,13.436
7,2019-11-04 23:18:59,12.189
3,2019-11-04 23:18:59,13.373
2,2019-11-04 23:18:59,13.526
8,2019-11-04 23:18:59,10.439
5,2019-11-04 23:18:59,10.825
6,2019-11-04 23:18:59,12.004
4,2019-11-04 23:18:59,13.510
1,2019-11-04 23:19:29,13.437
7,2019-11-04 23:19:29,12.188
3,2019-11-04 23:19:29,13.373
2,2019-11-04 23:19:29,13.528
8,2019-11-04 23:19:29,10.442
5,2019-11-04 23:19:29,10.822
6,2019-11-04 23:19:29,12.006
4,2019-11-04 23:19:29,13.512
1,2019-11-04 23:19:59,13.436
7,2019-11-04 23:19:59,12.197
3,2019-11-04 23:19:59,13.374
2,2019-11-04 23:19:59,13.527
8,2019-11-04 23:19:59,10.442
5,2019-11-04 23:19:59,10.823
6,2019-11-04 23:19:59,12.006
4,2019-11-04 23:19:59,13.510
1,2019-11-04 23:20:29,13.436
7,2019-11-04 23:20:29,12.192
3,2019-11-04 23:20:29,13.374
2,2019-11-04 23:20:29,13.523
8,2019-11-04 23:20:29,10.440
5,2019-11-04 23:20:29,10.821
6,2019-11-04 23:20:29,12.002
4,2019-11-04 23:20:29,13.510
1,2019-11-04 23:20:59,13.438
7,2019-11-04 23:20:59,12.194
3,2019-11-04 23:20:59,13.375
2,2019-11-04 23:20:59,13.526
8,2019-11-04 23:20:59,10.441
5,2019-11-04 23:20:59,10.822
6,2019-11-04 23:20:59,12.009
4,2019-11-04 23:20:59,13.511
1,2019-11-04 23:21:29,13.433
7,2019-11-04 23:21:29,12.191
3,2019-11-04 23:21:29,13.374
2,2019-11-04 23:21:29,13.527
8,2019-11-04 23:21:29,10.443
5,2019-11-04 23:21:29,10.820
6,2019-11-04 23:21:29,12.008
4,2019-11-04 23:21:29,13.510
1,2019-11-04 23:21:59,13.435
7,2019-11-04 23:21:59,12.190
3,2019-11-04 23:21:59,13.373
2,2019-11-04 23:21:59,13.527
8,2019-11-04 23:21:59,10.444
5,2019-11-04 23:21:59,10.821
6,2019-11-04 23:21:59,12.004
4,2019-11-04 23:21:59,13.511
1,2019-11-04 23:22:29,13.436
7,2019-11-04 23:22:29,12.190
3,2019-11-04 23:22:29,13.373
2,2019-11-04 23:22:29,13.526
8,2019-11-04 23:22:29,10.441
5,2019-11-04 23:22:29,10.822
6,2019-11-04 23:22:29,12.008
4,2019-11-04 23:22:29,13.511
1,2019-11-04 23:22:59,13.436
7,2019-11-04 23:22:59,12.194
3,2019-11-04 23:22:59,13.374
2,2019-11-04 23:22:59,13.530
8,2019-11-04 23:22:59,10.440
5,2019-11-04 23:22:59,10.820
6,2019-11-04 23:22:59,12.003
4,2019-11-04 23:22:59,13.512
1,2019-11-04 23:23:29,13.435
7,2019-11-04 23:23:29,12.192
3,2019-11-04 23:23:29,13.373
2,2019-11-04 23:23:29,13.526
8,2019-11-04 23:23:29,10.442
5,2019-11-04 23:23:29,10.823
6,2019-11-04 23:23:29,12.007
4,2019-11-04 23:23:29,13.509
1,2019-11-04 23:23:59,13.436
7,2019-11-04 23:23:59,12.192
3,2019-11-04 23:23:59,13.373
2,2019-11-04 23:23:59,13.525
8,2019-11-04 23:23:59,10.442
5,2019-11-04 23:23:59,10.819
6,2019-11-04 23:23:59,12.008
4,2019-11-04 23:23:59,13.510
1,2019-11-04 23:24:29,13.437
7,2019-11-04 23:24:29,12.190
3,2019-11-04 23:24:29,13.373
2,2019-11-04 23:24:29,13.524
8,2019-11-04 23:24:29,10.441
5,2019-11-04 23:24:29,10.820
6,2019-11-04 23:24:29,12.005
4,2019-11-04 23:24:29,13.509
1,2019-11-04 23:24:59,13.437
7,2019-11-04 23:24:59,12.193
3,2019-11-04 23:24:59,13.372
2,2019-11-04 23:24:59,13.523
8,2019-11-04 23:24:59,10.442
5,2019-11-04 23:24:59,10.821
6,2019-11-04 23:24:59,12.007
4,2019-11-04 23:24:59,13.508
1,2019-11-04 23:25:29,13.435
7,2019-11-04 23:25:29,12.189
3,2019-11-04 23:25:29,13.373
2,2019-11-04 23:25:29,13.525
8,2019-11-04 23:25:29,10.444
5,2019-11-04 23:25:29,10.820
6,2019-11-04 23:25:29,12.006
4,2019-11-04 23:25:29,13.509
1,2019-11-04 23:25:59,13.430
7,2019-11-04 23:25:59,12.190
3,2019-11-04 23:25:59,13.375
2,2019-11-04 23:25:59,13.526
8,2019-11-04 23:25:59,10.442
5,2019-11-04 23:25:59,10.819
6,2019-11-04 23:25:59,12.003
4,2019-11-04 23:25:59,13.507
1,2019-11-04 23:26:29,13.434
7,2019-11-04 23:26:29,12.188
3,2019-11-04 23:26:29,13.374
2,2019-11-04 23:26:29,13.523
8,2019-11-04 23:26:29,10.440
5,2019-11-04 23:26:29,10.820
6,2019-11-04 23:26:29,12.005
4,2019-11-04 23:26:29,13.509
1,2019-11-04 23:26:59,13.440
7,2019-11-04 23:26:59,12.189
3,2019-11-04 23:26:59,13.367
2,2019-11-04 23:26:59,13.526
8,2019-11-04 23:26:59,10.441
5,2019-11-04 23:26:59,10.823
6,2019-11-04 23:26:59,12.006
4,2019-11-04 23:26:59,13.512
1,2019-11-04 23:27:29,13.435
7,2019-11-04 23:27:29,12.191
3,2019-11-04 23:27:29,13.373
2,2019-11-04 23:27:29,13.524
8,2019-11-04 23:27:29,10.443
5,2019-11-04 23:27:29,10.822
6,2019-11-04 23:27:29,12.006
4,2019-11-04 23:27:29,13.511
1,2019-11-04 23:27:59,13.434
7,2019-11-04 23:27:59,12.189
3,2019-11-04 23:27:59,13.372
2,2019-11-04 23:27:59,13.525
8,2019-11-04 23:27:59,10.440
5,2019-11-04 23:27:59,10.822
6,2019-11-04 23:27:59,12.008
4,2019-11-04 23:27:59,13.509
1,2019-11-04 23:28:29,13.436
7,2019-11-04 23:28:29,12.193
3,2019-11-04 23:28:29,13.373
2,2019-11-04 23:28:29,13.526
8,2019-11-04 23:28:29,10.442
5,2019-11-04 23:28:29,10.822
6,2019-11-04 23:28:29,12.008
4,2019-11-04 23:28:29,13.509
1,2019-11-04 23:28:59,13.436
7,2019-11-04 23:28:59,12.190
3,2019-11-04 23:28:59,13.373
2,2019-11-04 23:28:59,13.526
8,2019-11-04 23:28:59,10.441
5,2019-11-04 23:28:59,10.820
6,2019-11-04 23:28:59,12.005
4,2019-11-04 23:28:59,13.509
1,2019-11-04 23:29:29,13.435
7,2019-11-04 23:29:29,12.191
3,2019-11-04 23:29:29,13.373
2,2019-11-04 23:29:29,13.523
8,2019-11-04 23:29:29,10.439
5,2019-11-04 23:29:29,10.821
6,2019-11-04 23:29:29,12.008
4,2019-11-04 23:29:29,13.508
1,2019-11-04 23:29:59,13.436
7,2019-11-04 23:29:59,12.193
3,2019-11-04 23:29:59,13.371
2,2019-11-04 23:29:59,13.523
8,2019-11-04 23:29:59,10.441
5,2019-11-04 23:29:59,10.820
6,2019-11-04 23:29:59,12.007
4,2019-11-04 23:29:59,13.511
1,2019-11-04 23:30:29,13.435
7,2019-11-04 23:30:29,12.190
3,2019-11-04 23:30:29,13.373
2,2019-11-04 23:30:29,13.524
8,2019-11-04 23:30:29,10.446
5,2019-11-04 23:30:29,10.819
6,2019-11-04 23:30:29,12.004
4,2019-11-04 23:30:29,13.510
1,2019-11-04 23:30:59,13.437
7,2019-11-04 23:30:59,12.190
3,2019-11-04 23:30:59,13.375
2,2019-11-04 23:30:59,13.525
8,2019-11-04 23:30:59,10.440
5,2019-11-04 23:30:59,10.819
6,2019-11-04 23:30:59,12.005
4,2019-11-04 23:30:59,13.509
1,2019-11-04 23:31:29,13.436
7,2019-11-04 23:31:29,12.192
3,2019-11-04 23:31:29,13.373
2,2019-11-04 23:31:29,13.526
8,2019-11-04 23:31:29,10.441
5,2019-11-04 23:31:29,10.820
6,2019-11-04 23:31:29,12.006
4,2019-11-04 23:31:29,13.511
1,2019-11-04 23:31:59,13.435
7,2019-11-04 23:31:59,12.190
3,2019-11-04 23:31:59,13.373
2,2019-11-04 23:31:59,13.526
8,2019-11-04 23:31:59,10.444
5,2019-11-04 23:31:59,10.821
6,2019-11-04 23:31:59,12.014
4,2019-11-04 23:31:59,13.510
1,2019-11-04 23:32:29,13.437
7,2019-11-04 23:32:29,12.189
3,2019-11-04 23:32:29,13.371
2,2019-11-04 23:32:29,13.526
8,2019-11-04 23:32:29,10.441
5,2019-11-04 23:32:29,10.823
6,2019-11-04 23:32:29,12.008
4,2019-11-04 23:32:29,13.509
1,2019-11-04 23:32:59,13.435
7,2019-11-04 23:32:59,12.190
3,2019-11-04 23:32:59,13.372
2,2019-11-04 23:32:59,13.525
8,2019-11-04 23:32:59,10.441
5,2019-11-04 23:32:59,10.821
6,2019-11-04 23:33:00,12.006
4,2019-11-04 23:33:00,13.510
1,2019-11-04 23:33:29,13.435
7,2019-11-04 23:33:29,12.192
3,2019-11-04 23:33:29,13.373
2,2019-11-04 23:33:29,13.526
8,2019-11-04 23:33:29,10.445
5,2019-11-04 23:33:30,10.820
6,2019-11-04 23:33:30,12.007
4,2019-11-04 23:33:30,13.512
1,2019-11-04 23:33:59,13.437
7,2019-11-04 23:33:59,12.191
3,2019-11-04 23:33:59,13.372
2,2019-11-04 23:33:59,13.524
8,2019-11-04 23:34:00,10.443
5,2019-11-04 23:34:00,10.820
6,2019-11-04 23:34:00,12.006
4,2019-11-04 23:34:00,13.510
1,2019-11-04 23:34:29,13.433
7,2019-11-04 23:34:29,12.195
3,2019-11-04 23:34:30,13.372
2,2019-11-04 23:34:30,13.524
8,2019-11-04 23:34:30,10.443
5,2019-11-04 23:34:30,10.816
6,2019-11-04 23:34:30,12.010
4,2019-11-04 23:34:30,13.510
1,2019-11-04 23:34:59,13.436
7,2019-11-04 23:35:00,12.197
3,2019-11-04 23:35:00,13.372
2,2019-11-04 23:35:00,13.524
8,2019-11-04 23:35:00,10.440
5,2019-11-04 23:35:00,10.815
6,2019-11-04 23:35:00,12.007
4,2019-11-04 23:35:00,13.509
1,2019-11-04 23:35:30,13.435
7,2019-11-04 23:35:30,12.190
3,2019-11-04 23:35:30,13.370
2,2019-11-04 23:35:30,13.526
8,2019-11-04 23:35:30,10.441
5,2019-11-04 23:35:30,10.817
6,2019-11-04 23:35:30,12.010
4,2019-11-04 23:35:30,13.510
1,2019-11-04 23:36:00,13.434
7,2019-11-04 23:36:00,12.192
3,2019-11-04 23:36:00,13.373
2,2019-11-04 23:36:00,13.526
8,2019-11-04 23:36:00,10.440
5,2019-11-04 23:36:00,10.816
6,2019-11-04 23:36:00,12.005
4,2019-11-04 23:36:00,13.510
1,2019-11-04 23:36:30,13.432
7,2019-11-04 23:36:30,12.189
3,2019-11-04 23:36:30,13.372
2,2019-11-04 23:36:30,13.525
8,2019-11-04 23:36:30,10.441
5,2019-11-04 23:36:30,10.818
6,2019-11-04 23:36:30,12.007
4,2019-11-04 23:36:30,13.509
1,2019-11-04 23:37:00,13.437
7,2019-11-04 23:37:00,12.189
3,2019-11-04 23:37:00,13.369
2,2019-11-04 23:37:00,13.525
8,2019-11-04 23:37:00,10.443
5,2019-11-04 23:37:00,10.820
6,2019-11-04 23:37:00,12.009
4,2019-11-04 23:37:00,13.510
1,2019-11-04 23:37:30,13.437
7,2019-11-04 23:37:30,12.193
3,2019-11-04 23:37:30,13.371
2,2019-11-04 23:37:30,13.527
8,2019-11-04 23:37:30,10.440
5,2019-11-04 23:37:30,10.820
6,2019-11-04 23:37:30,12.007
4,2019-11-04 23:37:30,13.506
1,2019-11-04 23:38:00,13.437
7,2019-11-04 23:38:00,12.191
3,2019-11-04 23:38:00,13.372
2,2019-11-04 23:38:00,13.524
8,2019-11-04 23:38:00,10.441
5,2019-11-04 23:38:00,10.822
6,2019-11-04 23:38:00,12.009
4,2019-11-04 23:38:00,13.509
1,2019-11-04 23:38:30,13.433
7,2019-11-04 23:38:30,12.196
3,2019-11-04 23:38:30,13.370
2,2019-11-04 23:38:30,13.527
8,2019-11-04 23:38:30,10.442
5,2019-11-04 23:38:30,10.820
6,2019-11-04 23:38:30,12.009
4,2019-11-04 23:38:30,13.509
1,2019-11-04 23:39:00,13.433
7,2019-11-04 23:39:00,12.190
3,2019-11-04 23:39:00,13.367
2,2019-11-04 23:39:00,13.523
8,2019-11-04 23:39:00,10.443
5,2019-11-04 23:39:00,10.818
6,2019-11-04 23:39:00,12.005
4,2019-11-04 23:39:00,13.509
1,2019-11-04 23:39:30,13.433
7,2019-11-04 23:39:30,12.189
3,2019-11-04 23:39:30,13.374
2,2019-11-04 23:39:30,13.527
8,2019-11-04 23:39:30,10.439
5,2019-11-04 23:39:30,10.816
6,2019-11-04 23:39:30,12.009
4,2019-11-04 23:39:30,13.509
1,2019-11-04 23:40:00,13.435
7,2019-11-04 23:40:00,12.192
3,2019-11-04 23:40:00,13.373
2,2019-11-04 23:40:00,13.523
8,2019-11-04 23:40:00,10.440
5,2019-11-04 23:40:00,10.819
6,2019-11-04 23:40:00,12.008
4,2019-11-04 23:40:00,13.510
1,2019-11-04 23:40:30,13.436
7,2019-11-04 23:40:30,12.191
3,2019-11-04 23:40:30,13.373
2,2019-11-04 23:40:30,13.524
8,2019-11-04 23:40:30,10.442
5,2019-11-04 23:40:30,10.819
6,2019-11-04 23:40:30,12.010
4,2019-11-04 23:40:30,13.511
1,2019-11-04 23:41:00,13.436
7,2019-11-04 23:41:00,12.192
3,2019-11-04 23:41:00,13.372
2,2019-11-04 23:41:00,13.524
8,2019-11-04 23:41:00,10.444
5,2019-11-04 23:41:00,10.819
6,2019-11-04 23:41:00,12.011
4,2019-11-04 23:41:00,13.510
1,2019-11-04 23:41:30,13.434
7,2019-11-04 23:41:30,12.188
3,2019-11-04 23:41:30,13.373
2,2019-11-04 23:41:30,13.523
8,2019-11-04 23:41:30,10.444
5,2019-11-04 23:41:30,10.820
6,2019-11-04 23:41:30,12.008
4,2019-11-04 23:41:30,13.510
1,2019-11-04 23:42:00,13.436
7,2019-11-04 23:42:00,12.192
3,2019-11-04 23:42:00,13.372
2,2019-11-04 23:42:00,13.523
8,2019-11-04 23:42:00,10.443
5,2019-11-04 23:42:00,10.817
6,2019-11-04 23:42:00,12.006
4,2019-11-04 23:42:00,13.508
1,2019-11-04 23:42:30,13.436
7,2019-11-04 23:42:30,12.192
3,2019-11-04 23:42:30,13.372
2,2019-11-04 23:42:30,13.524
8,2019-11-04 23:42:30,10.441
5,2019-11-04 23:42:30,10.821
6,2019-11-04 23:42:30,12.007
4,2019-11-04 23:42:30,13.509
1,2019-11-04 23:43:00,13.437
7,2019-11-04 23:43:00,12.193
3,2019-11-04 23:43:00,13.374
2,2019-11-04 23:43:00,13.525
8,2019-11-04 23:43:00,10.441
5,2019-11-04 23:43:00,10.818
6,2019-11-04 23:43:00,12.006
4,2019-11-04 23:43:00,13.508
1,2019-11-04 23:43:30,13.436
7,2019-11-04 23:43:30,12.190
3,2019-11-04 23:43:30,13.371
2,2019-11-04 23:43:30,13.522
8,2019-11-04 23:43:30,10.443
5,2019-11-04 23:43:30,10.819
6,2019-11-04 23:43:30,12.007
4,2019-11-04 23:43:30,13.510
1,2019-11-04 23:44:00,13.433
7,2019-11-04 23:44:00,12.190
3,2019-11-04 23:44:00,13.373
2,2019-11-04 23:44:00,13.525
8,2019-11-04 23:44:00,10.444
5,2019-11-04 23:44:00,10.817
6,2019-11-04 23:44:00,12.011
4,2019-11-04 23:44:00,13.509
1,2019-11-04 23:44:30,13.435
7,2019-11-04 23:44:30,12.193
3,2019-11-04 23:44:30,13.371
2,2019-11-04 23:44:30,13.523
8,2019-11-04 23:44:30,10.442
5,2019-11-04 23:44:30,10.820
6,2019-11-04 23:44:30,12.010
4,2019-11-04 23:44:30,13.510
1,2019-11-04 23:45:00,13.436
7,2019-11-04 23:45:00,12.190
3,2019-11-04 23:45:00,13.373
2,2019-11-04 23:45:00,13.526
8,2019-11-04 23:45:00,10.444
5,2019-11-04 23:45:00,10.820
6,2019-11-04 23:45:00,12.008
4,2019-11-04 23:45:00,13.509
1,2019-11-04 23:45:30,13.433
7,2019-11-04 23:45:30,12.188
3,2019-11-04 23:45:30,13.374
2,2019-11-04 23:45:30,13.525
8,2019-11-04 23:45:30,10.440
5,2019-11-04 23:45:30,10.816
6,2019-11-04 23:45:30,12.008
4,2019-11-04 23:45:30,13.510
1,2019-11-04 23:46:00,13.437
7,2019-11-04 23:46:00,12.188
3,2019-11-04 23:46:00,13.374
2,2019-11-04 23:46:00,13.524
8,2019-11-04 23:46:00,10.439
5,2019-11-04 23:46:00,10.819
6,2019-11-04 23:46:00,12.008
4,2019-11-04 23:46:00,13.511
1,2019-11-04 23:46:30,13.436
7,2019-11-04 23:46:30,12.190
3,2019-11-04 23:46:30,13.372
2,2019-11-04 23:46:30,13.524
8,2019-11-04 23:46:30,10.441
5,2019-11-04 23:46:30,10.816
6,2019-11-04 23:46:30,12.008
4,2019-11-04 23:46:30,13.510
1,2019-11-04 23:47:00,13.433
7,2019-11-04 23:47:00,12.189
3,2019-11-04 23:47:00,13.375
2,2019-11-04 23:47:00,13.525
8,2019-11-04 23:47:00,10.441
5,2019-11-04 23:47:00,10.817
6,2019-11-04 23:47:00,12.008
4,2019-11-04 23:47:00,13.509
1,2019-11-04 23:47:30,13.436
7,2019-11-04 23:47:30,12.189
3,2019-11-04 23:47:30,13.373
2,2019-11-04 23:47:30,13.523
8,2019-11-04 23:47:30,10.441
5,2019-11-04 23:47:30,10.820
6,2019-11-04 23:47:30,12.008
4,2019-11-04 23:47:30,13.509
1,2019-11-04 23:48:00,13.435
7,2019-11-04 23:48:00,12.190
3,2019-11-04 23:48:00,13.372
2,2019-11-04 23:48:00,13.524
8,2019-11-04 23:48:00,10.442
5,2019-11-04 23:48:00,10.816
6,2019-11-04 23:48:00,12.004
4,2019-11-04 23:48:00,13.509
1,2019-11-04 23:48:30,13.435
7,2019-11-04 23:48:30,12.191
3,2019-11-04 23:48:30,13.373
2,2019-11-04 23:48:30,13.525
8,2019-11-04 23:48:30,10.441
5,2019-11-04 23:48:30,10.819
6,2019-11-04 23:48:30,12.005
4,2019-11-04 23:48:30,13.509
1,2019-11-04 23:49:00,13.435
7,2019-11-04 23:49:00,12.190
3,2019-11-04 23:49:00,13.373
2,2019-11-04 23:49:00,13.523
8,2019-11-04 23:49:00,10.443
5,2019-11-04 23:49:00,10.819
6,2019-11-04 23:49:00,12.006
4,2019-11-04 23:49:00,13.509
1,2019-11-04 23:49:30,13.437
7,2019-11-04 23:49:30,12.189
3,2019-11-04 23:49:30,13.371
2,2019-11-04 23:49:30,13.523
8,2019-11-04 23:49:30,10.443
5,2019-11-04 23:49:30,10.817
6,2019-11-04 23:49:30,12.005
4,2019-11-04 23:49:30,13.507
1,2019-11-04 23:50:00,13.434
7,2019-11-04 23:50:00,12.192
3,2019-11-04 23:50:00,13.372
2,2019-11-04 23:50:00,13.524
8,2019-11-04 23:50:00,10.440
5,2019-11-04 23:50:00,10.817
6,2019-11-04 23:50:00,12.009
4,2019-11-04 23:50:01,13.509
1,2019-11-04 23:50:30,13.434
7,2019-11-04 23:50:30,12.191
3,2019-11-04 23:50:30,13.373
2,2019-11-04 23:50:30,13.525
8,2019-11-04 23:50:30,10.444
5,2019-11-04 23:50:30,10.817
6,2019-11-04 23:50:30,12.007
4,2019-11-04 23:50:31,13.512
1,2019-11-04 23:51:00,13.435
7,2019-11-04 23:51:00,12.191
3,2019-11-04 23:51:00,13.372
2,2019-11-04 23:51:00,13.523
8,2019-11-04 23:51:00,10.443
5,2019-11-04 23:51:01,10.818
6,2019-11-04 23:51:01,12.006
4,2019-11-04 23:51:01,13.508
1,2019-11-04 23:51:30,13.434
7,2019-11-04 23:51:30,12.190
3,2019-11-04 23:51:30,13.371
2,2019-11-04 23:51:30,13.526
8,2019-11-04 23:51:31,10.441
5,2019-11-04 23:51:31,10.820
6,2019-11-04 23:51:31,12.007
4,2019-11-04 23:51:31,13.509
1,2019-11-04 23:52:00,13.433
7,2019-11-04 23:52:00,12.191
3,2019-11-04 23:52:01,13.372
2,2019-11-04 23:52:01,13.523
8,2019-11-04 23:52:01,10.443
5,2019-11-04 23:52:01,10.820
6,2019-11-04 23:52:01,12.008
4,2019-11-04 23:52:01,13.509
1,2019-11-04 23:52:30,13.435
7,2019-11-04 23:52:31,12.188
3,2019-11-04 23:52:31,13.372
2,2019-11-04 23:52:31,13.527
8,2019-11-04 23:52:31,10.440
5,2019-11-04 23:52:31,10.816
6,2019-11-04 23:52:31,12.007
4,2019-11-04 23:52:31,13.508
1,2019-11-04 23:53:01,13.434
7,2019-11-04 23:53:01,12.187
3,2019-11-04 23:53:01,13.372
2,2019-11-04 23:53:01,13.524
8,2019-11-04 23:53:01,10.441
5,2019-11-04 23:53:01,10.817
6,2019-11-04 23:53:01,12.011
4,2019-11-04 23:53:01,13.509
1,2019-11-04 23:53:31,13.433
7,2019-11-04 23:53:31,12.189
3,2019-11-04 23:53:31,13.372
2,2019-11-04 23:53:31,13.524
8,2019-11-04 23:53:31,10.441
5,2019-11-04 23:53:31,10.818
6,2019-11-04 23:53:31,12.005
4,2019-11-04 23:53:31,13.511
1,2019-11-04 23:54:01,13.432
7,2019-11-04 23:54:01,12.198
3,2019-11-04 23:54:01,13.375
2,2019-11-04 23:54:01,13.527
8,2019-11-04 23:54:01,10.442
5,2019-11-04 23:54:01,10.817
6,2019-11-04 23:54:01,12.010
4,2019-11-04 23:54:01,13.510
1,2019-11-04 23:54:31,13.434
7,2019-11-04 23:54:31,12.191
3,2019-11-04 23:54:31,13.372
2,2019-11-04 23:54:31,13.523
8,2019-11-04 23:54:31,10.440
5,2019-11-04 23:54:31,10.817
6,2019-11-04 23:54:31,12.004
4,2019-11-04 23:54:31,13.506
1,2019-11-04 23:55:01,13.433
7,2019-11-04 23:55:01,12.191
3,2019-11-04 23:55:01,13.371
2,2019-11-04 23:55:01,13.524
8,2019-11-04 23:55:01,10.440
5,2019-11-04 23:55:01,10.818
6,2019-11-04 23:55:01,12.006
4,2019-11-04 23:55:01,13.507
1,2019-11-04 23:55:31,13.433
7,2019-11-04 23:55:31,12.188
3,2019-11-04 23:55:31,13.372
2,2019-11-04 23:55:31,13.525
8,2019-11-04 23:55:31,10.442
5,2019-11-04 23:55:31,10.819
6,2019-11-04 23:55:31,12.005
4,2019-11-04 23:55:31,13.506
1,2019-11-04 23:56:01,13.433
7,2019-11-04 23:56:01,12.189
3,2019-11-04 23:56:01,13.371
2,2019-11-04 23:56:01,13.524
8,2019-11-04 23:56:01,10.441
5,2019-11-04 23:56:01,10.819
6,2019-11-04 23:56:01,12.007
4,2019-11-04 23:56:01,13.509
1,2019-11-04 23:56:31,13.435
7,2019-11-04 23:56:31,12.191
3,2019-11-04 23:56:31,13.371
2,2019-11-04 23:56:31,13.523
8,2019-11-04 23:56:31,10.444
5,2019-11-04 23:56:31,10.819
6,2019-11-04 23:56:31,12.008
4,2019-11-04 23:56:31,13.508
1,2019-11-04 23:57:01,13.433
7,2019-11-04 23:57:01,12.190
3,2019-11-04 23:57:01,13.372
2,2019-11-04 23:57:01,13.526
8,2019-11-04 23:57:01,10.439
5,2019-11-04 23:57:01,10.819
6,2019-11-04 23:57:01,12.008
4,2019-11-04 23:57:01,13.508
1,2019-11-04 23:57:31,13.432
7,2019-11-04 23:57:31,12.191
3,2019-11-04 23:57:31,13.370
2,2019-11-04 23:57:31,13.525
8,2019-11-04 23:57:31,10.444
5,2019-11-04 23:57:31,10.818
6,2019-11-04 23:57:31,12.010
4,2019-11-04 23:57:31,13.509
1,2019-11-04 23:58:01,13.433
7,2019-11-04 23:58:01,12.189
3,2019-11-04 23:58:01,13.371
2,2019-11-04 23:58:01,13.525
8,2019-11-04 23:58:01,10.440
5,2019-11-04 23:58:01,10.819
6,2019-11-04 23:58:01,12.005
4,2019-11-04 23:58:01,13.510
1,2019-11-04 23:58:31,13.433
7,2019-11-04 23:58:31,12.190
3,2019-11-04 23:58:31,13.371
2,2019-11-04 23:58:31,13.524
8,2019-11-04 23:58:31,10.440
5,2019-11-04 23:58:31,10.819
6,2019-11-04 23:58:31,12.006
4,2019-11-04 23:58:31,13.508
1,2019-11-04 23:59:01,13.435
7,2019-11-04 23:59:01,12.196
3,2019-11-04 23:59:01,13.370
2,2019-11-04 23:59:01,13.524
8,2019-11-04 23:59:01,10.442
5,2019-11-04 23:59:01,10.820
6,2019-11-04 23:59:01,12.009
4,2019-11-04 23:59:01,13.508
1,2019-11-04 23:59:31,13.434
7,2019-11-04 23:59:31,12.190
3,2019-11-04 23:59:31,13.371
2,2019-11-04 23:59:31,13.523
8,2019-11-04 23:59:31,10.443
5,2019-11-04 23:59:31,10.816
6,2019-11-04 23:59:31,12.007
4,2019-11-04 23:59:31,13.509
1,2019-11-05 00:00:01,13.437
7,2019-11-05 00:00:01,12.190
3,2019-11-05 00:00:01,13.369
2,2019-11-05 00:00:01,13.524
8,2019-11-05 00:00:01,10.442
5,2019-11-05 00:00:01,10.817
6,2019-11-05 00:00:01,12.011
4,2019-11-05 00:00:01,13.511
1,2019-11-05 00:00:31,13.437
7,2019-11-05 00:00:31,12.190
3,2019-11-05 00:00:31,13.371
2,2019-11-05 00:00:31,13.524
8,2019-11-05 00:00:31,10.439
5,2019-11-05 00:00:31,10.819
6,2019-11-05 00:00:31,12.005
4,2019-11-05 00:00:31,13.509
1,2019-11-05 00:01:01,13.434
7,2019-11-05 00:01:01,12.194
3,2019-11-05 00:01:01,13.371
2,2019-11-05 00:01:01,13.525
8,2019-11-05 00:01:01,10.442
5,2019-11-05 00:01:01,10.819
6,2019-11-05 00:01:01,12.014
4,2019-11-05 00:01:01,13.509
1,2019-11-05 00:01:31,13.435
7,2019-11-05 00:01:31,12.189
3,2019-11-05 00:01:31,13.370
2,2019-11-05 00:01:31,13.524
8,2019-11-05 00:01:31,10.440
5,2019-11-05 00:01:31,10.816
6,2019-11-05 00:01:31,12.008
4,2019-11-05 00:01:31,13.510
1,2019-11-05 00:02:01,13.435
7,2019-11-05 00:02:01,12.193
3,2019-11-05 00:02:01,13.371
2,2019-11-05 00:02:01,13.524
8,2019-11-05 00:02:01,10.439
5,2019-11-05 00:02:01,10.818
6,2019-11-05 00:02:01,12.006
4,2019-11-05 00:02:01,13.510
1,2019-11-05 00:02:31,13.437
7,2019-11-05 00:02:31,12.193
3,2019-11-05 00:02:31,13.371
2,2019-11-05 00:02:31,13.526
8,2019-11-05 00:02:31,10.442
5,2019-11-05 00:02:31,10.819
6,2019-11-05 00:02:31,12.013
4,2019-11-05 00:02:31,13.510
1,2019-11-05 00:03:01,13.435
7,2019-11-05 00:03:01,12.190
3,2019-11-05 00:03:01,13.370
2,2019-11-05 00:03:01,13.525
8,2019-11-05 00:03:01,10.443
5,2019-11-05 00:03:01,10.820
6,2019-11-05 00:03:01,12.006
4,2019-11-05 00:03:01,13.511
1,2019-11-05 00:03:31,13.435
7,2019-11-05 00:03:31,12.193
3,2019-11-05 00:03:31,13.370
2,2019-11-05 00:03:31,13.524
8,2019-11-05 00:03:31,10.440
5,2019-11-05 00:03:31,10.818
6,2019-11-05 00:03:31,12.007
