5,2019-10-24 09:26:16,12.382
4,2019-10-24 09:26:16,13.968
7,2019-10-24 09:26:16,13.819
2,2019-10-24 09:26:16,13.827
3,2019-10-24 09:26:16,13.688
1,2019-10-24 09:26:16,13.915
8,2019-10-24 09:26:46,11.719
6,2019-10-24 09:26:46,14.267
5,2019-10-24 09:26:46,12.380
4,2019-10-24 09:26:46,13.968
7,2019-10-24 09:26:46,13.820
2,2019-10-24 09:26:46,13.826
3,2019-10-24 09:26:46,13.687
1,2019-10-24 09:26:46,13.915
8,2019-10-24 09:27:16,11.718
6,2019-10-24 09:27:16,14.266
5,2019-10-24 09:27:16,12.380
4,2019-10-24 09:27:16,13.967
7,2019-10-24 09:27:16,13.817
2,2019-10-24 09:27:16,13.825
3,2019-10-24 09:27:16,13.686
1,2019-10-24 09:27:16,13.914
8,2019-10-24 09:27:46,11.717
6,2019-10-24 09:27:46,14.265
5,2019-10-24 09:27:46,12.379
4,2019-10-24 09:27:46,13.967
7,2019-10-24 09:27:46,13.816
2,2019-10-24 09:27:46,13.824
3,2019-10-24 09:27:46,13.686
1,2019-10-24 09:27:47,13.913
8,2019-10-24 09:28:16,11.716
6,2019-10-24 09:28:16,14.264
5,2019-10-24 09:28:16,12.377
4,2019-10-24 09:28:16,13.966
7,2019-10-24 09:28:16,13.816
2,2019-10-24 09:28:17,13.824
3,2019-10-24 09:28:17,13.686
1,2019-10-24 09:28:17,13.914
8,2019-10-24 09:28:46,11.718
6,2019-10-24 09:28:46,14.264
5,2019-10-24 09:28:46,12.378
4,2019-10-24 09:28:46,13.966
7,2019-10-24 09:28:47,13.814
2,2019-10-24 09:28:47,13.822
3,2019-10-24 09:28:47,13.685
1,2019-10-24 09:28:47,13.913
8,2019-10-24 09:29:16,11.716
6,2019-10-24 09:29:16,14.263
5,2019-10-24 09:29:17,12.376
4,2019-10-24 09:29:17,13.965
7,2019-10-24 09:29:17,13.813
2,2019-10-24 09:29:17,13.823
3,2019-10-24 09:29:17,13.686
1,2019-10-24 09:29:17,13.915
8,2019-10-24 09:29:46,11.715
6,2019-10-24 09:29:47,14.265
5,2019-10-24 09:29:47,12.376
4,2019-10-24 09:29:47,13.964
7,2019-10-24 09:29:47,13.813
2,2019-10-24 09:29:47,13.822
3,2019-10-24 09:29:47,13.684
1,2019-10-24 09:29:47,13.912
8,2019-10-24 09:30:17,11.716
6,2019-10-24 09:30:17,14.263
5,2019-10-24 09:30:17,12.378
4,2019-10-24 09:30:17,13.964
7,2019-10-24 09:30:17,13.812
2,2019-10-24 09:30:17,13.822
3,2019-10-24 09:30:17,13.685
1,2019-10-24 09:30:17,13.909
8,2019-10-24 09:30:47,11.714
6,2019-10-24 09:30:47,14.262
5,2019-10-24 09:30:47,12.375
4,2019-10-24 09:30:47,13.963
7,2019-10-24 09:30:47,13.812
2,2019-10-24 09:30:47,13.822
3,2019-10-24 09:30:47,13.684
1,2019-10-24 09:30:47,13.911
8,2019-10-24 09:31:17,11.715
6,2019-10-24 09:31:17,14.262
5,2019-10-24 09:31:17,12.377
4,2019-10-24 09:31:17,13.962
7,2019-10-24 09:31:17,13.812
2,2019-10-24 09:31:17,13.819
3,2019-10-24 09:31:17,13.682
1,2019-10-24 09:31:17,13.912
8,2019-10-24 09:31:47,11.713
6,2019-10-24 09:31:47,14.261
5,2019-10-24 09:31:47,12.373
4,2019-10-24 09:31:47,13.961
7,2019-10-24 09:31:47,13.809
2,2019-10-24 09:31:47,13.816
3,2019-10-24 09:31:47,13.675
1,2019-10-24 09:31:47,13.897
8,2019-10-24 09:32:17,11.711
6,2019-10-24 09:32:17,14.261
5,2019-10-24 09:32:17,12.373
4,2019-10-24 09:32:17,13.961
7,2019-10-24 09:32:17,13.808
2,2019-10-24 09:32:17,13.816
3,2019-10-24 09:32:17,13.696
1,2019-10-24 09:32:17,13.906
8,2019-10-24 09:32:47,11.710
6,2019-10-24 09:32:47,14.260
5,2019-10-24 09:32:47,12.370
4,2019-10-24 09:32:47,13.961
7,2019-10-24 09:32:47,13.809
2,2019-10-24 09:32:47,13.815
3,2019-10-24 09:32:47,13.696
1,2019-10-24 09:32:47,13.904
8,2019-10-24 09:33:17,11.710
6,2019-10-24 09:33:17,14.260
5,2019-10-24 09:33:17,12.371
4,2019-10-24 09:33:17,13.960
7,2019-10-24 09:33:17,13.806
2,2019-10-24 09:33:17,13.813
3,2019-10-24 09:33:17,13.695
1,2019-10-24 09:33:17,13.906
8,2019-10-24 09:33:47,11.709
6,2019-10-24 09:33:47,14.259
5,2019-10-24 09:33:47,12.370
4,2019-10-24 09:33:47,13.959
7,2019-10-24 09:33:47,13.805
2,2019-10-24 09:33:47,13.818
3,2019-10-24 09:33:47,13.731
1,2019-10-24 09:33:47,13.920
8,2019-10-24 09:34:17,11.709
6,2019-10-24 09:34:17,14.259
5,2019-10-24 09:34:17,12.370
4,2019-10-24 09:34:17,13.958
7,2019-10-24 09:34:17,13.804
2,2019-10-24 09:34:17,13.817
3,2019-10-24 09:34:17,13.610
1,2019-10-24 09:34:17,13.927
8,2019-10-24 09:34:47,11.708
6,2019-10-24 09:34:47,14.258
5,2019-10-24 09:34:47,12.369
4,2019-10-24 09:34:47,13.957
7,2019-10-24 09:34:47,13.803
2,2019-10-24 09:34:47,13.813
3,2019-10-24 09:34:47,13.689
1,2019-10-24 09:34:47,13.927
8,2019-10-24 09:35:17,11.708
6,2019-10-24 09:35:17,14.258
5,2019-10-24 09:35:17,12.368
4,2019-10-24 09:35:17,13.958
7,2019-10-24 09:35:17,13.803
2,2019-10-24 09:35:17,13.815
3,2019-10-24 09:35:17,13.694
1,2019-10-24 09:35:17,13.915
8,2019-10-24 09:35:47,11.707
6,2019-10-24 09:35:47,14.257
5,2019-10-24 09:35:47,12.367
4,2019-10-24 09:35:47,13.957
7,2019-10-24 09:35:47,13.803
2,2019-10-24 09:35:47,13.815
3,2019-10-24 09:35:47,13.692
1,2019-10-24 09:35:47,13.906
8,2019-10-24 09:36:17,11.706
6,2019-10-24 09:36:17,14.257
5,2019-10-24 09:36:17,12.366
4,2019-10-24 09:36:17,13.957
7,2019-10-24 09:36:17,13.802
2,2019-10-24 09:36:17,13.813
3,2019-10-24 09:36:17,13.691
1,2019-10-24 09:36:17,13.904
8,2019-10-24 09:36:47,11.706
6,2019-10-24 09:36:47,14.257
5,2019-10-24 09:36:47,12.365
4,2019-10-24 09:36:47,13.957
7,2019-10-24 09:36:47,13.801
2,2019-10-24 09:36:47,13.813
3,2019-10-24 09:36:47,13.690
1,2019-10-24 09:36:47,13.906
8,2019-10-24 09:37:17,11.705
6,2019-10-24 09:37:17,14.256
5,2019-10-24 09:37:17,12.364
4,2019-10-24 09:37:17,13.956
7,2019-10-24 09:37:17,13.800
2,2019-10-24 09:37:17,13.812
3,2019-10-24 09:37:17,13.690
1,2019-10-24 09:37:17,13.906
8,2019-10-24 09:37:47,11.704
6,2019-10-24 09:37:47,14.256
5,2019-10-24 09:37:47,12.364
4,2019-10-24 09:37:47,13.958
7,2019-10-24 09:37:47,13.799
2,2019-10-24 09:37:47,13.811
3,2019-10-24 09:37:47,13.687
1,2019-10-24 09:37:47,13.907
8,2019-10-24 09:38:17,11.703
6,2019-10-24 09:38:17,14.256
5,2019-10-24 09:38:17,12.363
4,2019-10-24 09:38:17,13.957
7,2019-10-24 09:38:17,13.798
2,2019-10-24 09:38:17,13.811
3,2019-10-24 09:38:17,13.686
1,2019-10-24 09:38:17,13.907
8,2019-10-24 09:38:47,11.703
6,2019-10-24 09:38:47,14.256
5,2019-10-24 09:38:47,12.363
4,2019-10-24 09:38:47,13.957
7,2019-10-24 09:38:47,13.797
2,2019-10-24 09:38:47,13.811
3,2019-10-24 09:38:47,13.686
1,2019-10-24 09:38:47,13.906
8,2019-10-24 09:39:17,11.702
6,2019-10-24 09:39:17,14.256
5,2019-10-24 09:39:17,12.363
4,2019-10-24 09:39:17,13.957
7,2019-10-24 09:39:17,13.797
2,2019-10-24 09:39:17,13.810
3,2019-10-24 09:39:17,13.685
1,2019-10-24 09:39:17,13.905
8,2019-10-24 09:39:47,11.702
6,2019-10-24 09:39:47,14.256
5,2019-10-24 09:39:47,12.361
4,2019-10-24 09:39:47,13.957
7,2019-10-24 09:39:47,13.796
2,2019-10-24 09:39:47,13.810
3,2019-10-24 09:39:47,13.684
1,2019-10-24 09:39:47,13.904
8,2019-10-24 09:40:17,11.701
6,2019-10-24 09:40:17,14.256
5,2019-10-24 09:40:17,12.362
4,2019-10-24 09:40:17,13.956
7,2019-10-24 09:40:17,13.796
2,2019-10-24 09:40:17,13.810
3,2019-10-24 09:40:17,13.684
1,2019-10-24 09:40:17,13.903
8,2019-10-24 09:40:47,11.701
6,2019-10-24 09:40:47,14.256
5,2019-10-24 09:40:47,12.361
4,2019-10-24 09:40:47,13.955
7,2019-10-24 09:40:47,13.794
2,2019-10-24 09:40:47,13.809
3,2019-10-24 09:40:47,13.684
1,2019-10-24 09:40:47,13.902
8,2019-10-24 09:41:17,11.700
6,2019-10-24 09:41:17,14.255
5,2019-10-24 09:41:17,12.360
4,2019-10-24 09:41:17,13.955
7,2019-10-24 09:41:17,13.794
2,2019-10-24 09:41:17,13.808
3,2019-10-24 09:41:17,13.683
1,2019-10-24 09:41:17,13.902
8,2019-10-24 09:41:47,11.699
6,2019-10-24 09:41:47,14.256
5,2019-10-24 09:41:47,12.360
4,2019-10-24 09:41:47,13.954
7,2019-10-24 09:41:47,13.794
2,2019-10-24 09:41:47,13.808
3,2019-10-24 09:41:47,13.687
1,2019-10-24 09:41:47,13.904
8,2019-10-24 09:42:17,11.699
6,2019-10-24 09:42:17,14.257
5,2019-10-24 09:42:17,12.358
4,2019-10-24 09:42:17,13.952
7,2019-10-24 09:42:17,13.793
2,2019-10-24 09:42:17,13.806
3,2019-10-24 09:42:17,13.686
1,2019-10-24 09:42:17,13.915
8,2019-10-24 09:42:47,11.699
6,2019-10-24 09:42:47,14.256
5,2019-10-24 09:42:47,12.358
4,2019-10-24 09:42:47,13.953
7,2019-10-24 09:42:47,13.793
2,2019-10-24 09:42:47,13.805
3,2019-10-24 09:42:47,13.705
1,2019-10-24 09:42:47,13.916
8,2019-10-24 09:43:17,11.698
6,2019-10-24 09:43:17,14.255
5,2019-10-24 09:43:17,12.358
4,2019-10-24 09:43:17,13.952
7,2019-10-24 09:43:17,13.792
2,2019-10-24 09:43:17,13.804
3,2019-10-24 09:43:17,13.784
1,2019-10-24 09:43:17,13.920
8,2019-10-24 09:43:47,11.697
6,2019-10-24 09:43:47,14.254
5,2019-10-24 09:43:47,12.357
4,2019-10-24 09:43:47,13.951
7,2019-10-24 09:43:47,13.791
2,2019-10-24 09:43:47,13.803
3,2019-10-24 09:43:47,13.759
1,2019-10-24 09:43:47,13.916
8,2019-10-24 09:44:17,11.696
6,2019-10-24 09:44:17,14.253
5,2019-10-24 09:44:17,12.356
4,2019-10-24 09:44:17,13.952
7,2019-10-24 09:44:17,13.792
2,2019-10-24 09:44:17,13.806
3,2019-10-24 09:44:17,13.682
1,2019-10-24 09:44:17,13.886
8,2019-10-24 09:44:47,11.695
6,2019-10-24 09:44:47,14.252
5,2019-10-24 09:44:47,12.358
4,2019-10-24 09:44:47,13.950
7,2019-10-24 09:44:47,13.792
2,2019-10-24 09:44:47,13.808
3,2019-10-24 09:44:47,13.868
1,2019-10-24 09:44:47,13.914
8,2019-10-24 09:45:17,11.694
6,2019-10-24 09:45:17,14.251
5,2019-10-24 09:45:17,12.354
4,2019-10-24 09:45:17,13.949
7,2019-10-24 09:45:17,13.791
2,2019-10-24 09:45:17,13.804
3,2019-10-24 09:45:17,13.683
1,2019-10-24 09:45:18,13.888
8,2019-10-24 09:45:47,11.696
6,2019-10-24 09:45:47,14.251
5,2019-10-24 09:45:47,12.354
4,2019-10-24 09:45:47,13.948
7,2019-10-24 09:45:47,13.791
2,2019-10-24 09:45:47,13.802
3,2019-10-24 09:45:47,13.683
1,2019-10-24 09:45:47,13.888
8,2019-10-24 09:46:17,11.693
6,2019-10-24 09:46:17,14.250
5,2019-10-24 09:46:17,12.352
4,2019-10-24 09:46:17,13.947
7,2019-10-24 09:46:17,13.787
2,2019-10-24 09:46:17,13.802
3,2019-10-24 09:46:18,13.682
1,2019-10-24 09:46:18,13.888
8,2019-10-24 09:46:47,11.692
6,2019-10-24 09:46:47,14.249
5,2019-10-24 09:46:47,12.351
4,2019-10-24 09:46:47,13.947
7,2019-10-24 09:46:48,13.788
2,2019-10-24 09:46:48,13.801
3,2019-10-24 09:46:48,13.681
1,2019-10-24 09:46:48,13.888
8,2019-10-24 09:47:17,11.691
6,2019-10-24 09:47:17,14.248
5,2019-10-24 09:47:17,12.350
4,2019-10-24 09:47:17,13.946
7,2019-10-24 09:47:18,13.786
2,2019-10-24 09:47:18,13.830
3,2019-10-24 09:47:18,13.686
1,2019-10-24 09:47:18,13.889
8,2019-10-24 09:47:47,11.691
6,2019-10-24 09:47:47,14.248
5,2019-10-24 09:47:47,12.349
4,2019-10-24 09:47:48,13.946
7,2019-10-24 09:47:48,13.785
2,2019-10-24 09:47:48,13.822
3,2019-10-24 09:47:48,13.686
1,2019-10-24 09:47:48,13.887
8,2019-10-24 09:48:17,11.690
6,2019-10-24 09:48:18,14.247
5,2019-10-24 09:48:18,12.348
4,2019-10-24 09:48:18,13.946
7,2019-10-24 09:48:18,13.784
2,2019-10-24 09:48:18,13.817
3,2019-10-24 09:48:18,13.685
1,2019-10-24 09:48:18,13.885
8,2019-10-24 09:48:48,11.689
6,2019-10-24 09:48:48,14.246
5,2019-10-24 09:48:48,12.347
4,2019-10-24 09:48:48,13.946
7,2019-10-24 09:48:48,13.783
2,2019-10-24 09:48:48,13.818
3,2019-10-24 09:48:48,13.686
1,2019-10-24 09:48:48,13.886
8,2019-10-24 09:49:18,11.688
6,2019-10-24 09:49:18,14.246
5,2019-10-24 09:49:18,12.347
4,2019-10-24 09:49:18,13.946
7,2019-10-24 09:49:18,13.782
2,2019-10-24 09:49:18,13.817
3,2019-10-24 09:49:18,13.685
1,2019-10-24 09:49:18,13.884
8,2019-10-24 09:49:48,11.688
6,2019-10-24 09:49:48,14.246
5,2019-10-24 09:49:48,12.345
4,2019-10-24 09:49:48,13.945
7,2019-10-24 09:49:48,13.781
2,2019-10-24 09:49:48,13.815
3,2019-10-24 09:49:48,13.685
1,2019-10-24 09:49:48,13.884
8,2019-10-24 09:50:18,11.687
6,2019-10-24 09:50:18,14.245
5,2019-10-24 09:50:18,12.344
4,2019-10-24 09:50:18,13.944
7,2019-10-24 09:50:18,13.780
2,2019-10-24 09:50:18,13.814
3,2019-10-24 09:50:18,13.683
1,2019-10-24 09:50:18,13.883
8,2019-10-24 09:50:48,11.686
6,2019-10-24 09:50:48,14.245
5,2019-10-24 09:50:48,12.342
4,2019-10-24 09:50:48,13.944
7,2019-10-24 09:50:48,13.780
2,2019-10-24 09:50:48,13.813
3,2019-10-24 09:50:48,13.683
1,2019-10-24 09:50:48,13.883
8,2019-10-24 09:51:18,11.686
6,2019-10-24 09:51:18,14.245
5,2019-10-24 09:51:18,12.343
4,2019-10-24 09:51:18,13.944
7,2019-10-24 09:51:18,13.780
2,2019-10-24 09:51:18,13.812
3,2019-10-24 09:51:18,13.681
1,2019-10-24 09:51:18,13.882
8,2019-10-24 09:51:48,11.685
6,2019-10-24 09:51:48,14.244
5,2019-10-24 09:51:48,12.343
4,2019-10-24 09:51:48,13.943
7,2019-10-24 09:51:48,13.779
2,2019-10-24 09:51:48,13.811
3,2019-10-24 09:51:48,13.681
1,2019-10-24 09:51:48,13.882
8,2019-10-24 09:52:18,11.685
6,2019-10-24 09:52:18,14.243
5,2019-10-24 09:52:18,12.342
4,2019-10-24 09:52:18,13.943
7,2019-10-24 09:52:18,13.779
2,2019-10-24 09:52:18,13.810
3,2019-10-24 09:52:18,13.680
1,2019-10-24 09:52:18,13.881
8,2019-10-24 09:52:48,11.684
6,2019-10-24 09:52:48,14.243
5,2019-10-24 09:52:48,12.341
4,2019-10-24 09:52:48,13.942
7,2019-10-24 09:52:48,13.777
2,2019-10-24 09:52:48,13.811
3,2019-10-24 09:52:48,13.679
1,2019-10-24 09:52:48,13.881
8,2019-10-24 09:53:18,11.683
6,2019-10-24 09:53:18,14.243
5,2019-10-24 09:53:18,12.341
4,2019-10-24 09:53:18,13.942
7,2019-10-24 09:53:18,13.777
2,2019-10-24 09:53:18,13.809
3,2019-10-24 09:53:18,13.680
1,2019-10-24 09:53:18,13.880
8,2019-10-24 09:53:48,11.683
6,2019-10-24 09:53:48,14.245
5,2019-10-24 09:53:48,12.340
4,2019-10-24 09:53:48,13.942
7,2019-10-24 09:53:48,13.776
2,2019-10-24 09:53:48,13.809
3,2019-10-24 09:53:48,13.678
1,2019-10-24 09:53:48,13.880
8,2019-10-24 09:54:18,11.682
6,2019-10-24 09:54:18,14.244
5,2019-10-24 09:54:18,12.339
4,2019-10-24 09:54:18,13.942
7,2019-10-24 09:54:18,13.776
2,2019-10-24 09:54:18,13.809
3,2019-10-24 09:54:18,13.678
1,2019-10-24 09:54:18,13.879
8,2019-10-24 09:54:48,11.682
6,2019-10-24 09:54:48,14.244
5,2019-10-24 09:54:48,12.338
4,2019-10-24 09:54:48,13.941
7,2019-10-24 09:54:48,13.774
2,2019-10-24 09:54:48,13.808
3,2019-10-24 09:54:48,13.678
1,2019-10-24 09:54:48,13.878
8,2019-10-24 09:55:18,11.681
6,2019-10-24 09:55:18,14.244
5,2019-10-24 09:55:18,12.337
4,2019-10-24 09:55:18,13.941
7,2019-10-24 09:55:18,13.774
2,2019-10-24 09:55:18,13.807
3,2019-10-24 09:55:18,13.677
1,2019-10-24 09:55:18,13.877
8,2019-10-24 09:55:48,11.680
6,2019-10-24 09:55:48,14.243
5,2019-10-24 09:55:48,12.337
4,2019-10-24 09:55:48,13.940
7,2019-10-24 09:55:48,13.774
2,2019-10-24 09:55:48,13.806
3,2019-10-24 09:55:48,13.676
1,2019-10-24 09:55:48,13.877
8,2019-10-24 09:56:18,11.680
6,2019-10-24 09:56:18,14.242
5,2019-10-24 09:56:18,12.335
4,2019-10-24 09:56:18,13.940
7,2019-10-24 09:56:18,13.773
2,2019-10-24 09:56:18,13.806
3,2019-10-24 09:56:18,13.675
1,2019-10-24 09:56:18,13.877
8,2019-10-24 09:56:48,11.680
6,2019-10-24 09:56:48,14.244
5,2019-10-24 09:56:48,12.335
4,2019-10-24 09:56:48,13.939
7,2019-10-24 09:56:48,13.773
2,2019-10-24 09:56:48,13.806
3,2019-10-24 09:56:48,13.675
1,2019-10-24 09:56:48,13.876
8,2019-10-24 09:57:18,11.679
6,2019-10-24 09:57:18,14.243
5,2019-10-24 09:57:18,12.334
4,2019-10-24 09:57:18,13.939
7,2019-10-24 09:57:18,13.772
2,2019-10-24 09:57:18,13.805
3,2019-10-24 09:57:18,13.674
1,2019-10-24 09:57:18,13.875
8,2019-10-24 09:57:48,11.678
6,2019-10-24 09:57:48,14.243
5,2019-10-24 09:57:48,12.334
4,2019-10-24 09:57:48,13.939
7,2019-10-24 09:57:48,13.771
2,2019-10-24 09:57:48,13.805
3,2019-10-24 09:57:48,13.674
1,2019-10-24 09:57:48,13.875
8,2019-10-24 09:58:18,11.677
6,2019-10-24 09:58:18,14.242
5,2019-10-24 09:58:18,12.334
4,2019-10-24 09:58:18,13.938
7,2019-10-24 09:58:18,13.770
2,2019-10-24 09:58:18,13.803
3,2019-10-24 09:58:18,13.673
1,2019-10-24 09:58:18,13.873
8,2019-10-24 09:58:48,11.676
6,2019-10-24 09:58:48,14.241
5,2019-10-24 09:58:48,12.332
4,2019-10-24 09:58:48,13.937
7,2019-10-24 09:58:48,13.767
2,2019-10-24 09:58:48,13.802
3,2019-10-24 09:58:48,13.673
1,2019-10-24 09:58:48,13.873
8,2019-10-24 09:59:18,11.675
6,2019-10-24 09:59:18,14.240
5,2019-10-24 09:59:18,12.331
4,2019-10-24 09:59:18,13.936
7,2019-10-24 09:59:18,13.766
2,2019-10-24 09:59:18,13.801
3,2019-10-24 09:59:18,13.672
1,2019-10-24 09:59:18,13.872
8,2019-10-24 09:59:48,11.675
6,2019-10-24 09:59:48,14.240
5,2019-10-24 09:59:48,12.330
4,2019-10-24 09:59:48,13.935
7,2019-10-24 09:59:48,13.766
2,2019-10-24 09:59:48,13.800
3,2019-10-24 09:59:48,13.673
1,2019-10-24 09:59:48,13.872
8,2019-10-24 10:00:18,11.674
6,2019-10-24 10:00:18,14.238
5,2019-10-24 10:00:18,12.329
4,2019-10-24 10:00:18,13.934
7,2019-10-24 10:00:18,13.765
2,2019-10-24 10:00:18,13.799
3,2019-10-24 10:00:18,13.672
1,2019-10-24 10:00:18,13.871
8,2019-10-24 10:00:48,11.673
6,2019-10-24 10:00:48,14.238
5,2019-10-24 10:00:48,12.328
4,2019-10-24 10:00:48,13.934
7,2019-10-24 10:00:48,13.763
2,2019-10-24 10:00:48,13.798
3,2019-10-24 10:00:48,13.670
1,2019-10-24 10:00:48,13.870
8,2019-10-24 10:01:18,11.672
6,2019-10-24 10:01:18,14.236
5,2019-10-24 10:01:18,12.327
4,2019-10-24 10:01:18,13.933
7,2019-10-24 10:01:18,13.762
2,2019-10-24 10:01:18,13.797
3,2019-10-24 10:01:18,13.670
1,2019-10-24 10:01:18,13.870
8,2019-10-24 10:01:48,11.674
6,2019-10-24 10:01:48,14.237
5,2019-10-24 10:01:48,12.326
4,2019-10-24 10:01:48,13.933
7,2019-10-24 10:01:48,13.761
2,2019-10-24 10:01:48,13.796
3,2019-10-24 10:01:48,13.669
1,2019-10-24 10:01:48,13.869
8,2019-10-24 10:02:18,11.671
6,2019-10-24 10:02:18,14.236
5,2019-10-24 10:02:18,12.326
4,2019-10-24 10:02:18,13.932
7,2019-10-24 10:02:18,13.762
2,2019-10-24 10:02:18,13.795
3,2019-10-24 10:02:18,13.669
1,2019-10-24 10:02:18,13.869
8,2019-10-24 10:02:48,11.671
6,2019-10-24 10:02:48,14.235
5,2019-10-24 10:02:48,12.325
4,2019-10-24 10:02:48,13.933
7,2019-10-24 10:02:48,13.760
2,2019-10-24 10:02:48,13.796
3,2019-10-24 10:02:48,13.668
1,2019-10-24 10:02:48,13.868
8,2019-10-24 10:03:18,11.670
6,2019-10-24 10:03:18,14.235
5,2019-10-24 10:03:18,12.324
4,2019-10-24 10:03:18,13.932
7,2019-10-24 10:03:18,13.760
2,2019-10-24 10:03:18,13.796
3,2019-10-24 10:03:18,13.667
1,2019-10-24 10:03:18,13.868
8,2019-10-24 10:03:48,11.669
6,2019-10-24 10:03:48,14.235
5,2019-10-24 10:03:48,12.324
4,2019-10-24 10:03:48,13.932
7,2019-10-24 10:03:48,13.759
2,2019-10-24 10:03:48,13.795
3,2019-10-24 10:03:48,13.667
1,2019-10-24 10:03:48,13.867
8,2019-10-24 10:04:18,11.669
6,2019-10-24 10:04:18,14.235
5,2019-10-24 10:04:18,12.323
4,2019-10-24 10:04:18,13.932
7,2019-10-24 10:04:18,13.759
2,2019-10-24 10:04:18,13.794
3,2019-10-24 10:04:18,13.667
1,2019-10-24 10:04:18,13.866
8,2019-10-24 10:04:48,11.668
6,2019-10-24 10:04:48,14.235
5,2019-10-24 10:04:48,12.323
4,2019-10-24 10:04:48,13.931
7,2019-10-24 10:04:48,13.758
2,2019-10-24 10:04:48,13.794
3,2019-10-24 10:04:48,13.665
1,2019-10-24 10:04:48,13.865
8,2019-10-24 10:05:18,11.668
6,2019-10-24 10:05:18,14.235
5,2019-10-24 10:05:18,12.322
4,2019-10-24 10:05:18,13.931
7,2019-10-24 10:05:18,13.757
2,2019-10-24 10:05:18,13.793
3,2019-10-24 10:05:19,13.665
1,2019-10-24 10:05:19,13.865
8,2019-10-24 10:05:48,11.667
6,2019-10-24 10:05:48,14.235
5,2019-10-24 10:05:48,12.321
4,2019-10-24 10:05:48,13.931
7,2019-10-24 10:05:48,13.757
2,2019-10-24 10:05:49,13.793
3,2019-10-24 10:05:49,13.665
1,2019-10-24 10:05:49,13.864
8,2019-10-24 10:06:18,11.666
6,2019-10-24 10:06:18,14.234
5,2019-10-24 10:06:18,12.320
4,2019-10-24 10:06:18,13.931
7,2019-10-24 10:06:19,13.757
2,2019-10-24 10:06:19,13.792
3,2019-10-24 10:06:19,13.664
1,2019-10-24 10:06:19,13.863
8,2019-10-24 10:06:48,11.665
6,2019-10-24 10:06:48,14.234
5,2019-10-24 10:06:49,12.319
4,2019-10-24 10:06:49,13.930
7,2019-10-24 10:06:49,13.755
2,2019-10-24 10:06:49,13.791
3,2019-10-24 10:06:49,13.664
1,2019-10-24 10:06:49,13.863
8,2019-10-24 10:07:18,11.665
6,2019-10-24 10:07:19,14.233
5,2019-10-24 10:07:19,12.319
4,2019-10-24 10:07:19,13.929
7,2019-10-24 10:07:19,13.754
2,2019-10-24 10:07:19,13.791
3,2019-10-24 10:07:19,13.663
1,2019-10-24 10:07:19,13.862
8,2019-10-24 10:07:49,11.663
6,2019-10-24 10:07:49,14.232
5,2019-10-24 10:07:49,12.317
4,2019-10-24 10:07:49,13.929
7,2019-10-24 10:07:49,13.753
2,2019-10-24 10:07:49,13.790
3,2019-10-24 10:07:49,13.663
1,2019-10-24 10:07:49,13.861
8,2019-10-24 10:08:19,11.663
6,2019-10-24 10:08:19,14.232
5,2019-10-24 10:08:19,12.317
4,2019-10-24 10:08:19,13.928
7,2019-10-24 10:08:19,13.752
2,2019-10-24 10:08:19,13.789
3,2019-10-24 10:08:19,13.662
1,2019-10-24 10:08:19,13.859
8,2019-10-24 10:08:49,11.662
6,2019-10-24 10:08:49,14.231
5,2019-10-24 10:08:49,12.316
4,2019-10-24 10:08:49,13.927
7,2019-10-24 10:08:49,13.751
2,2019-10-24 10:08:49,13.788
3,2019-10-24 10:08:49,13.661
1,2019-10-24 10:08:49,13.858
8,2019-10-24 10:09:19,11.661
6,2019-10-24 10:09:19,14.230
5,2019-10-24 10:09:19,12.315
4,2019-10-24 10:09:19,13.926
7,2019-10-24 10:09:19,13.750
2,2019-10-24 10:09:19,13.787
3,2019-10-24 10:09:19,13.659
1,2019-10-24 10:09:19,13.858
8,2019-10-24 10:09:49,11.661
6,2019-10-24 10:09:49,14.230
5,2019-10-24 10:09:49,12.314
4,2019-10-24 10:09:49,13.926
7,2019-10-24 10:09:49,13.749
2,2019-10-24 10:09:49,13.786
3,2019-10-24 10:09:49,13.660
1,2019-10-24 10:09:49,13.857
8,2019-10-24 10:10:19,11.660
6,2019-10-24 10:10:19,14.229
5,2019-10-24 10:10:19,12.313
4,2019-10-24 10:10:19,13.925
7,2019-10-24 10:10:19,13.749
2,2019-10-24 10:10:19,13.785
3,2019-10-24 10:10:19,13.659
1,2019-10-24 10:10:19,13.857
8,2019-10-24 10:10:49,11.659
6,2019-10-24 10:10:49,14.229
5,2019-10-24 10:10:49,12.313
4,2019-10-24 10:10:49,13.925
7,2019-10-24 10:10:49,13.749
2,2019-10-24 10:10:49,13.785
3,2019-10-24 10:10:49,13.658
1,2019-10-24 10:10:49,13.856
8,2019-10-24 10:11:19,11.659
6,2019-10-24 10:11:19,14.229
5,2019-10-24 10:11:19,12.311
4,2019-10-24 10:11:19,13.925
7,2019-10-24 10:11:19,13.747
2,2019-10-24 10:11:19,13.785
3,2019-10-24 10:11:19,13.659
1,2019-10-24 10:11:19,13.856
8,2019-10-24 10:11:49,11.658
6,2019-10-24 10:11:49,14.229
5,2019-10-24 10:11:49,12.311
4,2019-10-24 10:11:49,13.925
7,2019-10-24 10:11:49,13.747
2,2019-10-24 10:11:49,13.785
3,2019-10-24 10:11:49,13.658
1,2019-10-24 10:11:49,13.855
8,2019-10-24 10:12:19,11.658
6,2019-10-24 10:12:19,14.229
