9,2019-10-22 00:01:02,13.205
12,2019-10-22 00:01:32,13.710
10,2019-10-22 00:01:32,13.050
14,2019-10-22 00:01:32,13.711
9,2019-10-22 00:01:32,13.205
12,2019-10-22 00:02:02,13.711
10,2019-10-22 00:02:02,13.050
14,2019-10-22 00:02:02,13.711
9,2019-10-22 00:02:02,13.205
12,2019-10-22 00:02:32,13.709
10,2019-10-22 00:02:32,13.049
14,2019-10-22 00:02:32,13.710
9,2019-10-22 00:02:32,13.204
12,2019-10-22 00:03:02,13.710
10,2019-10-22 00:03:02,13.050
14,2019-10-22 00:03:02,13.711
9,2019-10-22 00:03:02,13.204
12,2019-10-22 00:03:32,13.709
10,2019-10-22 00:03:32,13.049
14,2019-10-22 00:03:32,13.710
9,2019-10-22 00:03:32,13.204
12,2019-10-22 00:04:02,13.709
10,2019-10-22 00:04:02,13.049
14,2019-10-22 00:04:02,13.711
9,2019-10-22 00:04:02,13.204
12,2019-10-22 00:04:32,13.709
10,2019-10-22 00:04:32,13.050
14,2019-10-22 00:04:32,13.711
9,2019-10-22 00:04:32,13.205
12,2019-10-22 00:05:02,13.709
10,2019-10-22 00:05:02,13.049
14,2019-10-22 00:05:02,13.711
9,2019-10-22 00:05:02,13.204
12,2019-10-22 00:05:32,13.711
10,2019-10-22 00:05:32,13.050
14,2019-10-22 00:05:32,13.711
9,2019-10-22 00:05:32,13.205
12,2019-10-22 00:06:02,13.711
10,2019-10-22 00:06:02,13.049
14,2019-10-22 00:06:02,13.711
9,2019-10-22 00:06:02,13.205
12,2019-10-22 00:06:32,13.709
10,2019-10-22 00:06:32,13.049
14,2019-10-22 00:06:32,13.710
9,2019-10-22 00:06:32,13.204
12,2019-10-22 00:07:02,13.709
10,2019-10-22 00:07:02,13.049
14,2019-10-22 00:07:02,13.710
9,2019-10-22 00:07:02,13.204
12,2019-10-22 00:07:32,13.711
10,2019-10-22 00:07:32,13.050
14,2019-10-22 00:07:32,13.712
9,2019-10-22 00:07:33,13.205
12,2019-10-22 00:08:02,13.710
10,2019-10-22 00:08:02,13.049
14,2019-10-22 00:08:02,13.710
9,2019-10-22 00:08:02,13.204
12,2019-10-22 00:08:32,13.709
10,2019-10-22 00:08:32,13.048
14,2019-10-22 00:08:32,13.710
9,2019-10-22 00:08:33,13.204
12,2019-10-22 00:09:02,13.710
10,2019-10-22 00:09:02,13.049
14,2019-10-22 00:09:02,13.711
9,2019-10-22 00:09:03,13.204
12,2019-10-22 00:09:32,13.710
10,2019-10-22 00:09:32,13.049
14,2019-10-22 00:09:33,13.711
9,2019-10-22 00:09:33,13.205
12,2019-10-22 00:10:02,13.708
10,2019-10-22 00:10:02,13.049
14,2019-10-22 00:10:03,13.710
9,2019-10-22 00:10:03,13.204
12,2019-10-22 00:10:32,13.709
10,2019-10-22 00:10:33,13.049
14,2019-10-22 00:10:33,13.711
9,2019-10-22 00:10:33,13.204
12,2019-10-22 00:11:02,13.709
10,2019-10-22 00:11:02,13.049
14,2019-10-22 00:11:03,13.711
9,2019-10-22 00:11:03,13.204
12,2019-10-22 00:11:32,13.709
10,2019-10-22 00:11:33,13.049
14,2019-10-22 00:11:33,13.710
9,2019-10-22 00:11:33,13.204
12,2019-10-22 00:12:03,13.709
10,2019-10-22 00:12:03,13.049
14,2019-10-22 00:12:03,13.711
9,2019-10-22 00:12:03,13.204
12,2019-10-22 00:12:33,13.710
10,2019-10-22 00:12:33,13.049
14,2019-10-22 00:12:33,13.711
9,2019-10-22 00:12:33,13.205
12,2019-10-22 00:13:03,13.710
10,2019-10-22 00:13:03,13.050
14,2019-10-22 00:13:03,13.711
9,2019-10-22 00:13:03,13.205
12,2019-10-22 00:13:33,13.709
10,2019-10-22 00:13:33,13.049
14,2019-10-22 00:13:33,13.710
9,2019-10-22 00:13:33,13.205
12,2019-10-22 00:14:03,13.710
10,2019-10-22 00:14:03,13.049
14,2019-10-22 00:14:03,13.710
9,2019-10-22 00:14:03,13.204
12,2019-10-22 00:14:33,13.709
10,2019-10-22 00:14:33,13.048
14,2019-10-22 00:14:33,13.710
9,2019-10-22 00:14:33,13.204
12,2019-10-22 00:15:03,13.710
10,2019-10-22 00:15:03,13.049
14,2019-10-22 00:15:03,13.710
9,2019-10-22 00:15:03,13.205
12,2019-10-22 00:15:33,13.710
10,2019-10-22 00:15:33,13.049
14,2019-10-22 00:15:33,13.710
9,2019-10-22 00:15:33,13.205
12,2019-10-22 00:16:03,13.709
10,2019-10-22 00:16:03,13.048
14,2019-10-22 00:16:03,13.709
9,2019-10-22 00:16:03,13.204
12,2019-10-22 00:16:33,13.709
10,2019-10-22 00:16:33,13.048
14,2019-10-22 00:16:33,13.709
9,2019-10-22 00:16:33,13.204
12,2019-10-22 00:17:03,13.710
10,2019-10-22 00:17:03,13.049
14,2019-10-22 00:17:03,13.709
9,2019-10-22 00:17:03,13.205
12,2019-10-22 00:17:33,13.709
10,2019-10-22 00:17:33,13.049
14,2019-10-22 00:17:33,13.710
9,2019-10-22 00:17:33,13.204
12,2019-10-22 00:18:03,13.709
10,2019-10-22 00:18:03,13.049
14,2019-10-22 00:18:03,13.711
9,2019-10-22 00:18:03,13.204
12,2019-10-22 00:18:33,13.709
10,2019-10-22 00:18:33,13.048
14,2019-10-22 00:18:33,13.710
9,2019-10-22 00:18:33,13.204
12,2019-10-22 00:19:03,13.709
10,2019-10-22 00:19:03,13.048
14,2019-10-22 00:19:03,13.709
9,2019-10-22 00:19:03,13.204
12,2019-10-22 00:19:33,13.708
10,2019-10-22 00:19:33,13.048
14,2019-10-22 00:19:33,13.710
9,2019-10-22 00:19:33,13.204
12,2019-10-22 00:20:03,13.708
10,2019-10-22 00:20:03,13.048
14,2019-10-22 00:20:03,13.709
9,2019-10-22 00:20:03,13.204
12,2019-10-22 00:20:33,13.707
10,2019-10-22 00:20:33,13.047
14,2019-10-22 00:20:33,13.709
9,2019-10-22 00:20:33,13.204
12,2019-10-22 00:21:03,13.710
10,2019-10-22 00:21:03,13.048
14,2019-10-22 00:21:03,13.709
9,2019-10-22 00:21:03,13.204
12,2019-10-22 00:21:33,13.711
10,2019-10-22 00:21:33,13.049
14,2019-10-22 00:21:33,13.710
9,2019-10-22 00:21:33,13.205
12,2019-10-22 00:22:03,13.710
10,2019-10-22 00:22:03,13.050
14,2019-10-22 00:22:03,13.709
9,2019-10-22 00:22:03,13.206
12,2019-10-22 00:22:33,13.709
10,2019-10-22 00:22:33,13.049
14,2019-10-22 00:22:33,13.709
9,2019-10-22 00:22:33,13.205
12,2019-10-22 00:23:03,13.708
10,2019-10-22 00:23:03,13.048
14,2019-10-22 00:23:03,13.708
9,2019-10-22 00:23:03,13.204
12,2019-10-22 00:23:33,13.709
10,2019-10-22 00:23:33,13.049
14,2019-10-22 00:23:33,13.709
9,2019-10-22 00:23:33,13.206
12,2019-10-22 00:24:03,13.709
10,2019-10-22 00:24:03,13.049
14,2019-10-22 00:24:03,13.710
9,2019-10-22 00:24:03,13.205
12,2019-10-22 00:24:33,13.709
10,2019-10-22 00:24:33,13.049
14,2019-10-22 00:24:33,13.709
9,2019-10-22 00:24:33,13.205
12,2019-10-22 00:25:03,13.710
10,2019-10-22 00:25:03,13.048
14,2019-10-22 00:25:03,13.709
9,2019-10-22 00:25:03,13.206
12,2019-10-22 00:25:33,13.711
10,2019-10-22 00:25:33,13.048
14,2019-10-22 00:25:33,13.709
9,2019-10-22 00:25:33,13.205
12,2019-10-22 00:26:03,13.709
10,2019-10-22 00:26:03,13.048
14,2019-10-22 00:26:03,13.708
9,2019-10-22 00:26:03,13.205
12,2019-10-22 00:26:33,13.708
10,2019-10-22 00:26:33,13.048
14,2019-10-22 00:26:33,13.709
9,2019-10-22 00:26:34,13.204
12,2019-10-22 00:27:03,13.711
10,2019-10-22 00:27:03,13.050
14,2019-10-22 00:27:03,13.709
9,2019-10-22 00:27:03,13.205
12,2019-10-22 00:27:33,13.709
10,2019-10-22 00:27:33,13.049
14,2019-10-22 00:27:33,13.709
9,2019-10-22 00:27:34,13.204
12,2019-10-22 00:28:03,13.710
10,2019-10-22 00:28:03,13.049
14,2019-10-22 00:28:04,13.709
9,2019-10-22 00:28:04,13.204
12,2019-10-22 00:28:33,13.709
10,2019-10-22 00:28:33,13.049
14,2019-10-22 00:28:33,13.709
9,2019-10-22 00:28:34,13.205
12,2019-10-22 00:29:03,13.709
10,2019-10-22 00:29:03,13.048
14,2019-10-22 00:29:04,13.709
9,2019-10-22 00:29:04,13.204
12,2019-10-22 00:29:33,13.708
10,2019-10-22 00:29:34,13.048
14,2019-10-22 00:29:34,13.709
9,2019-10-22 00:29:34,13.204
12,2019-10-22 00:30:03,13.708
10,2019-10-22 00:30:04,13.048
14,2019-10-22 00:30:04,13.708
9,2019-10-22 00:30:04,13.204
12,2019-10-22 00:30:34,13.709
10,2019-10-22 00:30:34,13.048
14,2019-10-22 00:30:34,13.708
9,2019-10-22 00:30:34,13.204
12,2019-10-22 00:31:04,13.710
10,2019-10-22 00:31:04,13.048
14,2019-10-22 00:31:04,13.708
9,2019-10-22 00:31:04,13.203
12,2019-10-22 00:31:34,13.710
10,2019-10-22 00:31:34,13.049
14,2019-10-22 00:31:34,13.709
9,2019-10-22 00:31:34,13.205
12,2019-10-22 00:32:04,13.709
10,2019-10-22 00:32:04,13.048
14,2019-10-22 00:32:04,13.709
9,2019-10-22 00:32:04,13.204
12,2019-10-22 00:32:34,13.708
10,2019-10-22 00:32:34,13.048
14,2019-10-22 00:32:34,13.708
9,2019-10-22 00:32:34,13.203
12,2019-10-22 00:33:04,13.708
10,2019-10-22 00:33:04,13.048
14,2019-10-22 00:33:04,13.708
9,2019-10-22 00:33:04,13.203
12,2019-10-22 00:33:34,13.708
10,2019-10-22 00:33:34,13.048
14,2019-10-22 00:33:34,13.708
9,2019-10-22 00:33:34,13.204
12,2019-10-22 00:34:04,13.708
10,2019-10-22 00:34:04,13.047
14,2019-10-22 00:34:04,13.708
9,2019-10-22 00:34:04,13.203
12,2019-10-22 00:34:34,13.708
10,2019-10-22 00:34:34,13.048
14,2019-10-22 00:34:34,13.708
9,2019-10-22 00:34:34,13.204
12,2019-10-22 00:35:04,13.708
10,2019-10-22 00:35:04,13.047
14,2019-10-22 00:35:04,13.708
9,2019-10-22 00:35:04,13.204
12,2019-10-22 00:35:34,13.707
10,2019-10-22 00:35:34,13.047
14,2019-10-22 00:35:34,13.708
9,2019-10-22 00:35:34,13.203
12,2019-10-22 00:36:04,13.709
10,2019-10-22 00:36:04,13.048
14,2019-10-22 00:36:04,13.709
9,2019-10-22 00:36:04,13.204
12,2019-10-22 00:36:34,13.712
10,2019-10-22 00:36:34,13.050
14,2019-10-22 00:36:34,13.708
9,2019-10-22 00:36:34,13.205
12,2019-10-22 00:37:04,13.712
10,2019-10-22 00:37:04,13.050
14,2019-10-22 00:37:04,13.708
9,2019-10-22 00:37:04,13.205
12,2019-10-22 00:37:34,13.709
10,2019-10-22 00:37:34,13.048
14,2019-10-22 00:37:34,13.707
9,2019-10-22 00:37:34,13.204
12,2019-10-22 00:38:04,13.708
10,2019-10-22 00:38:04,13.047
14,2019-10-22 00:38:04,13.707
9,2019-10-22 00:38:04,13.204
12,2019-10-22 00:38:34,13.708
10,2019-10-22 00:38:34,13.047
14,2019-10-22 00:38:34,13.707
9,2019-10-22 00:38:34,13.204
12,2019-10-22 00:39:04,13.709
10,2019-10-22 00:39:04,13.048
14,2019-10-22 00:39:04,13.708
9,2019-10-22 00:39:04,13.204
12,2019-10-22 00:39:34,13.709
10,2019-10-22 00:39:34,13.047
14,2019-10-22 00:39:34,13.708
9,2019-10-22 00:39:34,13.204
12,2019-10-22 00:40:04,13.710
10,2019-10-22 00:40:04,13.047
14,2019-10-22 00:40:04,13.708
9,2019-10-22 00:40:04,13.204
12,2019-10-22 00:40:34,13.708
10,2019-10-22 00:40:34,13.047
14,2019-10-22 00:40:34,13.707
9,2019-10-22 00:40:34,13.204
12,2019-10-22 00:41:04,13.709
10,2019-10-22 00:41:04,13.047
14,2019-10-22 00:41:04,13.708
9,2019-10-22 00:41:04,13.205
12,2019-10-22 00:41:34,13.707
10,2019-10-22 00:41:34,13.047
14,2019-10-22 00:41:34,13.707
9,2019-10-22 00:41:34,13.204
12,2019-10-22 00:42:04,13.707
10,2019-10-22 00:42:04,13.046
14,2019-10-22 00:42:04,13.707
9,2019-10-22 00:42:04,13.204
12,2019-10-22 00:42:34,13.708
10,2019-10-22 00:42:34,13.046
14,2019-10-22 00:42:34,13.707
9,2019-10-22 00:42:34,13.204
12,2019-10-22 00:43:04,13.707
10,2019-10-22 00:43:04,13.046
14,2019-10-22 00:43:04,13.707
9,2019-10-22 00:43:04,13.204
12,2019-10-22 00:43:34,13.710
10,2019-10-22 00:43:34,13.047
14,2019-10-22 00:43:34,13.709
9,2019-10-22 00:43:34,13.204
12,2019-10-22 00:44:04,13.708
10,2019-10-22 00:44:04,13.048
14,2019-10-22 00:44:04,13.707
9,2019-10-22 00:44:04,13.204
12,2019-10-22 00:44:34,13.709
10,2019-10-22 00:44:34,13.047
14,2019-10-22 00:44:34,13.707
9,2019-10-22 00:44:34,13.204
12,2019-10-22 00:45:04,13.709
10,2019-10-22 00:45:04,13.047
14,2019-10-22 00:45:04,13.707
9,2019-10-22 00:45:04,13.204
12,2019-10-22 00:45:34,13.708
10,2019-10-22 00:45:34,13.046
14,2019-10-22 00:45:34,13.707
9,2019-10-22 00:45:35,13.204
12,2019-10-22 00:46:04,13.707
10,2019-10-22 00:46:04,13.046
14,2019-10-22 00:46:04,13.707
9,2019-10-22 00:46:04,13.204
12,2019-10-22 00:46:34,13.707
10,2019-10-22 00:46:34,13.047
14,2019-10-22 00:46:34,13.707
9,2019-10-22 00:46:35,13.203
12,2019-10-22 00:47:04,13.708
10,2019-10-22 00:47:04,13.047
14,2019-10-22 00:47:05,13.707
9,2019-10-22 00:47:05,13.204
12,2019-10-22 00:47:34,13.707
10,2019-10-22 00:47:34,13.047
14,2019-10-22 00:47:35,13.707
9,2019-10-22 00:47:35,13.204
12,2019-10-22 00:48:04,13.707
10,2019-10-22 00:48:05,13.046
14,2019-10-22 00:48:05,13.707
9,2019-10-22 00:48:05,13.203
12,2019-10-22 00:48:34,13.708
10,2019-10-22 00:48:35,13.047
14,2019-10-22 00:48:35,13.708
9,2019-10-22 00:48:35,13.204
12,2019-10-22 00:49:05,13.708
10,2019-10-22 00:49:05,13.047
14,2019-10-22 00:49:05,13.708
9,2019-10-22 00:49:05,13.204
12,2019-10-22 00:49:35,13.709
10,2019-10-22 00:49:35,13.047
14,2019-10-22 00:49:35,13.707
9,2019-10-22 00:49:35,13.204
12,2019-10-22 00:50:05,13.707
10,2019-10-22 00:50:05,13.046
14,2019-10-22 00:50:05,13.707
9,2019-10-22 00:50:05,13.204
12,2019-10-22 00:50:35,13.710
10,2019-10-22 00:50:35,13.048
14,2019-10-22 00:50:35,13.708
9,2019-10-22 00:50:35,13.203
12,2019-10-22 00:51:05,13.709
10,2019-10-22 00:51:05,13.047
14,2019-10-22 00:51:05,13.707
9,2019-10-22 00:51:05,13.203
12,2019-10-22 00:51:35,13.708
10,2019-10-22 00:51:35,13.047
14,2019-10-22 00:51:35,13.707
9,2019-10-22 00:51:35,13.203
12,2019-10-22 00:52:05,13.707
10,2019-10-22 00:52:05,13.046
14,2019-10-22 00:52:05,13.707
9,2019-10-22 00:52:05,13.203
12,2019-10-22 00:52:35,13.708
10,2019-10-22 00:52:35,13.046
14,2019-10-22 00:52:35,13.707
9,2019-10-22 00:52:35,13.203
12,2019-10-22 00:53:05,13.707
10,2019-10-22 00:53:05,13.046
14,2019-10-22 00:53:05,13.707
9,2019-10-22 00:53:05,13.203
12,2019-10-22 00:53:35,13.708
10,2019-10-22 00:53:35,13.047
14,2019-10-22 00:53:35,13.708
9,2019-10-22 00:53:35,13.203
12,2019-10-22 00:54:05,13.708
10,2019-10-22 00:54:05,13.047
14,2019-10-22 00:54:05,13.707
9,2019-10-22 00:54:05,13.203
12,2019-10-22 00:54:35,13.710
10,2019-10-22 00:54:35,13.047
14,2019-10-22 00:54:35,13.708
9,2019-10-22 00:54:35,13.204
12,2019-10-22 00:55:05,13.709
10,2019-10-22 00:55:05,13.047
14,2019-10-22 00:55:05,13.707
9,2019-10-22 00:55:05,13.203
12,2019-10-22 00:55:35,13.708
10,2019-10-22 00:55:35,13.046
14,2019-10-22 00:55:35,13.707
9,2019-10-22 00:55:35,13.203
12,2019-10-22 00:56:05,13.707
10,2019-10-22 00:56:05,13.047
14,2019-10-22 00:56:05,13.706
9,2019-10-22 00:56:05,13.203
12,2019-10-22 00:56:35,13.709
10,2019-10-22 00:56:35,13.047
14,2019-10-22 00:56:35,13.708
9,2019-10-22 00:56:35,13.204
12,2019-10-22 00:57:05,13.708
10,2019-10-22 00:57:05,13.047
14,2019-10-22 00:57:05,13.707
9,2019-10-22 00:57:05,13.203
12,2019-10-22 00:57:35,13.709
10,2019-10-22 00:57:35,13.047
14,2019-10-22 00:57:35,13.707
9,2019-10-22 00:57:35,13.204
12,2019-10-22 00:58:05,13.708
10,2019-10-22 00:58:05,13.046
14,2019-10-22 00:58:05,13.707
9,2019-10-22 00:58:05,13.203
12,2019-10-22 00:58:35,13.709
10,2019-10-22 00:58:35,13.047
14,2019-10-22 00:58:35,13.707
9,2019-10-22 00:58:35,13.204
12,2019-10-22 00:59:05,13.708
10,2019-10-22 00:59:05,13.046
14,2019-10-22 00:59:05,13.705
9,2019-10-22 00:59:05,13.203
12,2019-10-22 00:59:35,13.708
10,2019-10-22 00:59:35,13.047
14,2019-10-22 00:59:35,13.708
9,2019-10-22 00:59:35,13.204
12,2019-10-22 01:00:05,13.709
10,2019-10-22 01:00:05,13.047
14,2019-10-22 01:00:05,13.706
9,2019-10-22 01:00:05,13.204
12,2019-10-22 01:00:35,13.708
10,2019-10-22 01:00:35,13.046
14,2019-10-22 01:00:35,13.706
9,2019-10-22 01:00:35,13.203
12,2019-10-22 01:01:05,13.735
10,2019-10-22 01:01:05,13.069
14,2019-10-22 01:01:05,13.733
9,2019-10-22 01:01:05,13.238
12,2019-10-22 01:01:35,13.773
10,2019-10-22 01:01:35,13.104
14,2019-10-22 01:01:35,13.764
9,2019-10-22 01:01:35,13.276
12,2019-10-22 01:02:05,13.808
10,2019-10-22 01:02:05,13.132
14,2019-10-22 01:02:05,13.801
9,2019-10-22 01:02:05,13.310
12,2019-10-22 01:02:35,13.843
10,2019-10-22 01:02:35,13.163
14,2019-10-22 01:02:35,13.832
9,2019-10-22 01:02:35,13.343
12,2019-10-22 01:03:05,13.875
10,2019-10-22 01:03:05,13.196
14,2019-10-22 01:03:05,13.868
9,2019-10-22 01:03:05,13.381
12,2019-10-22 01:03:35,13.913
10,2019-10-22 01:03:35,13.228
14,2019-10-22 01:03:35,13.900
9,2019-10-22 01:03:35,13.418
12,2019-10-22 01:04:05,13.952
10,2019-10-22 01:04:05,13.258
14,2019-10-22 01:04:05,13.933
9,2019-10-22 01:04:05,13.452
12,2019-10-22 01:04:35,13.985
10,2019-10-22 01:04:35,13.292
14,2019-10-22 01:04:36,13.968
9,2019-10-22 01:04:36,13.489
12,2019-10-22 01:05:05,14.024
10,2019-10-22 01:05:05,13.325
14,2019-10-22 01:05:05,14.002
9,2019-10-22 01:05:06,13.524
12,2019-10-22 01:05:35,14.060
10,2019-10-22 01:05:35,13.358
14,2019-10-22 01:05:36,14.037
9,2019-10-22 01:05:36,13.561
12,2019-10-22 01:06:05,14.100
10,2019-10-22 01:06:05,13.388
14,2019-10-22 01:06:06,14.072
9,2019-10-22 01:06:06,13.597
12,2019-10-22 01:06:35,14.131
10,2019-10-22 01:06:35,13.421
14,2019-10-22 01:06:36,14.101
9,2019-10-22 01:06:36,13.630
12,2019-10-22 01:07:05,14.171
10,2019-10-22 01:07:05,13.456
14,2019-10-22 01:07:06,14.136
9,2019-10-22 01:07:06,13.668
12,2019-10-22 01:07:35,14.203
10,2019-10-22 01:07:36,13.484
14,2019-10-22 01:07:36,14.169
9,2019-10-22 01:07:36,13.702
12,2019-10-22 01:08:05,14.244
10,2019-10-22 01:08:06,13.517
14,2019-10-22 01:08:06,14.206
9,2019-10-22 01:08:06,13.740
12,2019-10-22 01:08:36,14.278
10,2019-10-22 01:08:36,13.551
14,2019-10-22 01:08:36,14.238
9,2019-10-22 01:08:36,13.776
12,2019-10-22 01:09:06,14.316
10,2019-10-22 01:09:06,13.579
14,2019-10-22 01:09:06,14.268
9,2019-10-22 01:09:06,13.808
12,2019-10-22 01:09:36,14.346
10,2019-10-22 01:09:36,13.611
14,2019-10-22 01:09:36,14.305
9,2019-10-22 01:09:36,13.846
12,2019-10-22 01:10:06,14.385
10,2019-10-22 01:10:06,13.645
14,2019-10-22 01:10:06,14.341
9,2019-10-22 01:10:06,13.884
12,2019-10-22 01:10:36,14.421
10,2019-10-22 01:10:36,13.674
14,2019-10-22 01:10:36,14.369
9,2019-10-22 01:10:36,13.916
12,2019-10-22 01:11:06,14.458
10,2019-10-22 01:11:06,13.713
14,2019-10-22 01:11:06,14.407
9,2019-10-22 01:11:06,13.956
12,2019-10-22 01:11:36,14.492
10,2019-10-22 01:11:36,13.738
14,2019-10-22 01:11:36,14.436
9,2019-10-22 01:11:36,13.990
12,2019-10-22 01:12:06,14.532
10,2019-10-22 01:12:06,13.768
14,2019-10-22 01:12:06,14.469
9,2019-10-22 01:12:06,14.027
12,2019-10-22 01:12:36,14.567
10,2019-10-22 01:12:36,13.805
14,2019-10-22 01:12:36,14.502
9,2019-10-22 01:12:36,14.060
12,2019-10-22 01:13:06,14.598
10,2019-10-22 01:13:06,13.830
14,2019-10-22 01:13:06,14.536
9,2019-10-22 01:13:06,14.082
12,2019-10-22 01:13:36,14.626
10,2019-10-22 01:13:36,13.863
14,2019-10-22 01:13:36,14.560
9,2019-10-22 01:13:36,14.110
12,2019-10-22 01:14:06,14.659
10,2019-10-22 01:14:06,13.894
14,2019-10-22 01:14:06,14.581
9,2019-10-22 01:14:06,14.133
12,2019-10-22 01:14:36,14.684
10,2019-10-22 01:14:36,13.928
14,2019-10-22 01:14:36,14.603
9,2019-10-22 01:14:36,14.158
12,2019-10-22 01:15:06,14.693
10,2019-10-22 01:15:06,13.945
14,2019-10-22 01:15:06,14.601
9,2019-10-22 01:15:06,14.164
12,2019-10-22 01:15:36,14.683
10,2019-10-22 01:15:36,13.942
14,2019-10-22 01:15:36,14.576
9,2019-10-22 01:15:36,14.153
12,2019-10-22 01:16:06,14.673
10,2019-10-22 01:16:06,13.938
14,2019-10-22 01:16:06,14.554
9,2019-10-22 01:16:06,14.138
12,2019-10-22 01:16:36,14.666
10,2019-10-22 01:16:36,13.933
14,2019-10-22 01:16:36,14.535
9,2019-10-22 01:16:36,14.122
12,2019-10-22 01:17:06,14.654
10,2019-10-22 01:17:06,13.926
14,2019-10-22 01:17:06,14.514
9,2019-10-22 01:17:06,14.106
12,2019-10-22 01:17:36,14.639
10,2019-10-22 01:17:36,13.920
14,2019-10-22 01:17:36,14.495
9,2019-10-22 01:17:36,14.087
12,2019-10-22 01:18:06,14.628
10,2019-10-22 01:18:06,13.913
14,2019-10-22 01:18:06,14.480
9,2019-10-22 01:18:06,14.073
12,2019-10-22 01:18:36,14.619
10,2019-10-22 01:18:36,13.906
14,2019-10-22 01:18:36,14.465
9,2019-10-22 01:18:36,14.060
12,2019-10-22 01:19:06,14.612
10,2019-10-22 01:19:06,13.899
14,2019-10-22 01:19:06,14.452
9,2019-10-22 01:19:06,14.046
12,2019-10-22 01:19:36,14.594
10,2019-10-22 01:19:36,13.892
14,2019-10-22 01:19:36,14.442
9,2019-10-22 01:19:36,14.034
12,2019-10-22 01:20:06,14.586
10,2019-10-22 01:20:06,13.886
14,2019-10-22 01:20:06,14.432
9,2019-10-22 01:20:06,14.024
12,2019-10-22 01:20:36,14.579
10,2019-10-22 01:20:36,13.880
14,2019-10-22 01:20:36,14.423
9,2019-10-22 01:20:36,14.013
12,2019-10-22 01:21:06,14.571
10,2019-10-22 01:21:06,13.874
14,2019-10-22 01:21:06,14.414
9,2019-10-22 01:21:06,14.003
12,2019-10-22 01:21:36,14.563
10,2019-10-22 01:21:36,13.867
14,2019-10-22 01:21:36,14.407
9,2019-10-22 01:21:36,13.995
12,2019-10-22 01:22:06,14.552
10,2019-10-22 01:22:06,13.861
14,2019-10-22 01:22:06,14.399
9,2019-10-22 01:22:06,13.987
12,2019-10-22 01:22:36,14.544
10,2019-10-22 01:22:36,13.856
14,2019-10-22 01:22:36,14.392
9,2019-10-22 01:22:36,13.979
12,2019-10-22 01:23:06,14.537
10,2019-10-22 01:23:06,13.851
14,2019-10-22 01:23:06,14.388
9,2019-10-22 01:23:06,13.972
12,2019-10-22 01:23:36,14.534
10,2019-10-22 01:23:36,13.846
14,2019-10-22 01:23:36,14.384
9,2019-10-22 01:23:37,13.967
12,2019-10-22 01:24:06,14.528
10,2019-10-22 01:24:06,13.841
14,2019-10-22 01:24:06,14.379
9,2019-10-22 01:24:06,13.960
12,2019-10-22 01:24:36,14.519
10,2019-10-22 01:24:36,13.837
14,2019-10-22 01:24:36,14.375
9,2019-10-22 01:24:36,13.956
12,2019-10-22 01:25:06,14.514
10,2019-10-22 01:25:06,13.833
14,2019-10-22 01:25:06,14.371
9,2019-10-22 01:25:07,13.951
12,2019-10-22 01:25:36,14.510
10,2019-10-22 01:25:36,13.829
14,2019-10-22 01:25:36,14.367
9,2019-10-22 01:25:37,13.947
12,2019-10-22 01:26:06,14.505
10,2019-10-22 01:26:06,13.825
14,2019-10-22 01:26:06,14.363
9,2019-10-22 01:26:06,13.942
12,2019-10-22 01:26:36,14.501
10,2019-10-22 01:26:36,13.822
14,2019-10-22 01:26:37,14.360
9,2019-10-22 01:26:37,13.939
12,2019-10-22 01:27:06,14.498
10,2019-10-22 01:27:07,13.818
14,2019-10-22 01:27:07,14.356
9,2019-10-22 01:27:07,13.935
12,2019-10-22 01:27:36,14.495
10,2019-10-22 01:27:36,13.815
14,2019-10-22 01:27:37,14.354
9,2019-10-22 01:27:37,13.932
12,2019-10-22 01:28:06,14.490
10,2019-10-22 01:28:07,13.811
14,2019-10-22 01:28:07,14.350
9,2019-10-22 01:28:07,13.929
12,2019-10-22 01:28:37,14.482
10,2019-10-22 01:28:37,13.809
14,2019-10-22 01:28:37,14.348
9,2019-10-22 01:28:37,13.927
12,2019-10-22 01:29:07,14.478
10,2019-10-22 01:29:07,13.806
14,2019-10-22 01:29:07,14.345
9,2019-10-22 01:29:07,13.925
12,2019-10-22 01:29:37,14.474
10,2019-10-22 01:29:37,13.803
14,2019-10-22 01:29:37,14.343
9,2019-10-22 01:29:37,13.923
12,2019-10-22 01:30:07,14.471
10,2019-10-22 01:30:07,13.801
14,2019-10-22 01:30:07,14.340
9,2019-10-22 01:30:07,13.921
12,2019-10-22 01:30:37,14.468
10,2019-10-22 01:30:37,13.798
14,2019-10-22 01:30:37,14.337
9,2019-10-22 01:30:37,13.918
12,2019-10-22 01:31:07,14.465
10,2019-10-22 01:31:07,13.796
14,2019-10-22 01:31:07,14.336
9,2019-10-22 01:31:07,13.917
12,2019-10-22 01:31:37,14.463
10,2019-10-22 01:31:37,13.794
14,2019-10-22 01:31:37,14.334
9,2019-10-22 01:31:37,13.915
12,2019-10-22 01:32:07,14.460
10,2019-10-22 01:32:07,13.791
14,2019-10-22 01:32:07,14.331
9,2019-10-22 01:32:07,13.913
12,2019-10-22 01:32:37,14.457
10,2019-10-22 01:32:37,13.789
14,2019-10-22 01:32:37,14.329
9,2019-10-22 01:32:37,13.911
12,2019-10-22 01:33:07,14.453
10,2019-10-22 01:33:07,13.786
14,2019-10-22 01:33:07,14.327
