10,2019-11-04 14:47:56,10.938
14,2019-11-04 14:47:56,11.495
9,2019-11-04 14:47:56,10.882
12,2019-11-04 14:48:26,11.232
10,2019-11-04 14:48:26,10.936
14,2019-11-04 14:48:26,11.489
9,2019-11-04 14:48:26,10.882
12,2019-11-04 14:48:56,11.232
10,2019-11-04 14:48:56,10.936
14,2019-11-04 14:48:56,11.491
9,2019-11-04 14:48:56,10.883
12,2019-11-04 14:49:26,11.231
10,2019-11-04 14:49:26,10.936
14,2019-11-04 14:49:26,11.487
9,2019-11-04 14:49:26,10.883
12,2019-11-04 14:49:56,11.229
10,2019-11-04 14:49:56,10.935
14,2019-11-04 14:49:56,11.490
9,2019-11-04 14:49:56,10.883
12,2019-11-04 14:50:26,11.231
10,2019-11-04 14:50:26,10.937
14,2019-11-04 14:50:26,11.489
9,2019-11-04 14:50:26,10.882
12,2019-11-04 14:50:56,11.233
10,2019-11-04 14:50:56,10.937
14,2019-11-04 14:50:56,11.486
9,2019-11-04 14:50:56,10.881
12,2019-11-04 14:51:26,11.228
10,2019-11-04 14:51:26,10.935
14,2019-11-04 14:51:26,11.488
9,2019-11-04 14:51:26,10.882
12,2019-11-04 14:51:56,11.228
10,2019-11-04 14:51:56,10.934
14,2019-11-04 14:51:56,11.487
9,2019-11-04 14:51:56,10.881
12,2019-11-04 14:52:26,11.234
10,2019-11-04 14:52:26,10.936
14,2019-11-04 14:52:26,11.487
9,2019-11-04 14:52:26,10.882
12,2019-11-04 14:52:56,11.228
10,2019-11-04 14:52:56,10.934
14,2019-11-04 14:52:56,11.488
9,2019-11-04 14:52:56,10.881
12,2019-11-04 14:53:26,11.233
10,2019-11-04 14:53:26,10.935
14,2019-11-04 14:53:26,11.486
9,2019-11-04 14:53:26,10.882
12,2019-11-04 14:53:56,11.232
10,2019-11-04 14:53:56,10.935
14,2019-11-04 14:53:56,11.490
9,2019-11-04 14:53:56,10.881
12,2019-11-04 14:54:26,11.231
10,2019-11-04 14:54:26,10.936
14,2019-11-04 14:54:26,11.488
9,2019-11-04 14:54:26,10.881
12,2019-11-04 14:54:56,11.229
10,2019-11-04 14:54:56,10.934
14,2019-11-04 14:54:56,11.487
9,2019-11-04 14:54:56,10.881
12,2019-11-04 14:55:26,11.231
10,2019-11-04 14:55:26,10.937
14,2019-11-04 14:55:26,11.491
9,2019-11-04 14:55:26,10.883
12,2019-11-04 14:55:56,11.228
10,2019-11-04 14:55:56,10.937
14,2019-11-04 14:55:56,11.488
9,2019-11-04 14:55:56,10.881
12,2019-11-04 14:56:26,11.232
10,2019-11-04 14:56:26,10.940
14,2019-11-04 14:56:26,11.488
9,2019-11-04 14:56:26,10.879
12,2019-11-04 14:56:56,11.230
10,2019-11-04 14:56:56,10.937
14,2019-11-04 14:56:56,11.490
9,2019-11-04 14:56:56,10.880
12,2019-11-04 14:57:26,11.228
10,2019-11-04 14:57:26,10.938
14,2019-11-04 14:57:26,11.489
9,2019-11-04 14:57:26,10.881
12,2019-11-04 14:57:56,11.231
10,2019-11-04 14:57:56,10.937
14,2019-11-04 14:57:56,11.491
9,2019-11-04 14:57:56,10.881
12,2019-11-04 14:58:26,11.227
10,2019-11-04 14:58:26,10.935
14,2019-11-04 14:58:26,11.489
9,2019-11-04 14:58:26,10.880
12,2019-11-04 14:58:56,11.225
10,2019-11-04 14:58:56,10.936
14,2019-11-04 14:58:56,11.489
9,2019-11-04 14:58:56,10.880
12,2019-11-04 14:59:26,11.227
10,2019-11-04 14:59:26,10.936
14,2019-11-04 14:59:26,11.491
9,2019-11-04 14:59:26,10.880
12,2019-11-04 14:59:56,11.229
10,2019-11-04 14:59:56,10.935
14,2019-11-04 14:59:56,11.487
9,2019-11-04 14:59:56,10.879
12,2019-11-04 15:00:26,11.225
10,2019-11-04 15:00:26,10.934
14,2019-11-04 15:00:26,11.490
9,2019-11-04 15:00:26,10.878
12,2019-11-04 15:00:56,11.227
10,2019-11-04 15:00:56,10.931
14,2019-11-04 15:00:56,11.488
9,2019-11-04 15:00:56,10.878
12,2019-11-04 15:01:26,11.232
10,2019-11-04 15:01:26,10.934
14,2019-11-04 15:01:26,11.485
9,2019-11-04 15:01:26,10.879
12,2019-11-04 15:01:56,11.231
10,2019-11-04 15:01:56,10.940
14,2019-11-04 15:01:56,11.487
9,2019-11-04 15:01:56,10.880
12,2019-11-04 15:02:26,11.221
10,2019-11-04 15:02:26,10.937
14,2019-11-04 15:02:26,11.490
9,2019-11-04 15:02:26,10.879
12,2019-11-04 15:02:56,11.227
10,2019-11-04 15:02:56,10.937
14,2019-11-04 15:02:56,11.491
9,2019-11-04 15:02:57,10.878
12,2019-11-04 15:03:26,11.229
10,2019-11-04 15:03:26,10.935
14,2019-11-04 15:03:26,11.486
9,2019-11-04 15:03:27,10.879
12,2019-11-04 15:09:39,11.231
10,2019-11-04 15:09:39,10.938
14,2019-11-04 15:09:39,11.489
9,2019-11-04 15:09:39,10.879
12,2019-11-04 15:10:09,11.224
10,2019-11-04 15:10:09,10.937
14,2019-11-04 15:10:09,11.486
9,2019-11-04 15:10:09,10.879
12,2019-11-04 15:10:39,11.229
10,2019-11-04 15:10:39,10.937
14,2019-11-04 15:10:39,11.485
9,2019-11-04 15:10:39,10.879
12,2019-11-04 15:11:09,11.229
10,2019-11-04 15:11:09,10.938
14,2019-11-04 15:11:09,11.485
9,2019-11-04 15:11:09,10.878
12,2019-11-04 15:11:39,11.224
10,2019-11-04 15:11:39,10.935
14,2019-11-04 15:11:39,11.491
9,2019-11-04 15:11:39,10.878
12,2019-11-04 15:12:09,11.228
10,2019-11-04 15:12:09,10.935
14,2019-11-04 15:12:09,11.486
9,2019-11-04 15:12:09,10.879
12,2019-11-04 15:12:39,11.225
10,2019-11-04 15:12:39,10.936
14,2019-11-04 15:12:39,11.488
9,2019-11-04 15:12:39,10.879
12,2019-11-04 15:13:09,11.230
10,2019-11-04 15:13:09,10.939
14,2019-11-04 15:13:09,11.484
9,2019-11-04 15:13:09,10.877
12,2019-11-04 15:13:39,11.222
10,2019-11-04 15:13:39,10.936
14,2019-11-04 15:13:39,11.488
9,2019-11-04 15:13:39,10.878
12,2019-11-04 15:14:09,11.231
10,2019-11-04 15:14:09,10.936
14,2019-11-04 15:14:09,11.482
9,2019-11-04 15:14:09,10.877
12,2019-11-04 15:14:39,11.231
10,2019-11-04 15:14:39,10.938
14,2019-11-04 15:14:39,11.483
9,2019-11-04 15:14:39,10.878
12,2019-11-04 15:15:09,11.228
10,2019-11-04 15:15:09,10.937
14,2019-11-04 15:15:09,11.483
9,2019-11-04 15:15:09,10.878
12,2019-11-04 15:15:39,11.227
10,2019-11-04 15:15:39,10.935
14,2019-11-04 15:15:39,11.489
9,2019-11-04 15:15:39,10.878
12,2019-11-04 15:16:09,11.228
10,2019-11-04 15:16:09,10.936
14,2019-11-04 15:16:09,11.483
9,2019-11-04 15:16:09,10.878
12,2019-11-04 15:16:39,11.225
10,2019-11-04 15:16:39,10.935
14,2019-11-04 15:16:39,11.488
9,2019-11-04 15:16:39,10.878
12,2019-11-04 15:17:09,11.226
10,2019-11-04 15:17:09,10.935
14,2019-11-04 15:17:09,11.490
9,2019-11-04 15:17:09,10.878
12,2019-11-04 15:17:39,11.226
10,2019-11-04 15:17:39,10.935
14,2019-11-04 15:17:39,11.487
9,2019-11-04 15:17:39,10.878
12,2019-11-04 15:18:09,11.228
10,2019-11-04 15:18:09,10.939
14,2019-11-04 15:18:09,11.489
9,2019-11-04 15:18:09,10.879
12,2019-11-04 15:18:39,11.227
10,2019-11-04 15:18:39,10.937
14,2019-11-04 15:18:40,11.484
9,2019-11-04 15:18:40,10.878
12,2019-11-04 15:19:09,11.228
10,2019-11-04 15:19:09,10.938
14,2019-11-04 15:19:09,11.489
9,2019-11-04 15:19:10,10.878
12,2019-11-04 15:19:39,11.226
10,2019-11-04 15:19:39,10.936
14,2019-11-04 15:19:39,11.485
9,2019-11-04 15:19:40,10.877
12,2019-11-04 15:20:09,11.227
10,2019-11-04 15:20:09,10.936
14,2019-11-04 15:20:10,11.488
9,2019-11-04 15:20:10,10.877
12,2019-11-04 15:20:39,11.228
10,2019-11-04 15:20:39,10.937
14,2019-11-04 15:20:40,11.485
9,2019-11-04 15:20:40,10.880
12,2019-11-04 15:21:09,11.226
10,2019-11-04 15:21:10,10.936
14,2019-11-04 15:21:10,11.485
9,2019-11-04 15:21:10,10.878
12,2019-11-04 15:21:39,11.228
10,2019-11-04 15:21:40,10.937
14,2019-11-04 15:21:40,11.489
9,2019-11-04 15:21:40,10.877
12,2019-11-04 15:22:10,11.229
10,2019-11-04 15:22:10,10.938
14,2019-11-04 15:22:10,11.483
9,2019-11-04 15:22:10,10.878
12,2019-11-04 15:22:40,11.228
10,2019-11-04 15:22:40,10.937
14,2019-11-04 15:22:40,11.483
9,2019-11-04 15:22:40,10.877
12,2019-11-04 15:23:10,11.229
10,2019-11-04 15:23:10,10.937
14,2019-11-04 15:23:10,11.485
9,2019-11-04 15:23:10,10.877
12,2019-11-04 15:23:40,11.226
10,2019-11-04 15:23:40,10.932
14,2019-11-04 15:23:40,11.488
9,2019-11-04 15:23:40,10.877
12,2019-11-04 15:24:10,11.224
10,2019-11-04 15:24:10,10.935
14,2019-11-04 15:24:10,11.488
9,2019-11-04 15:24:10,10.878
12,2019-11-04 15:24:40,11.226
10,2019-11-04 15:24:40,10.934
14,2019-11-04 15:24:40,11.487
9,2019-11-04 15:24:40,10.876
12,2019-11-04 15:25:10,11.224
10,2019-11-04 15:25:10,10.932
14,2019-11-04 15:25:10,11.489
9,2019-11-04 15:25:10,10.876
12,2019-11-04 15:25:40,11.225
10,2019-11-04 15:25:40,10.930
14,2019-11-04 15:25:40,11.483
9,2019-11-04 15:25:40,10.878
12,2019-11-04 15:26:10,11.225
10,2019-11-04 15:26:10,10.934
14,2019-11-04 15:26:10,11.487
9,2019-11-04 15:26:10,10.877
12,2019-11-04 15:26:40,11.225
10,2019-11-04 15:26:40,10.937
14,2019-11-04 15:26:40,11.486
9,2019-11-04 15:26:40,10.878
12,2019-11-04 15:27:10,11.226
10,2019-11-04 15:27:10,10.933
14,2019-11-04 15:27:10,11.486
9,2019-11-04 15:27:10,10.876
12,2019-11-04 15:27:40,11.225
10,2019-11-04 15:27:40,10.932
14,2019-11-04 15:27:40,11.486
9,2019-11-04 15:27:40,10.878
12,2019-11-04 15:28:10,11.224
10,2019-11-04 15:28:10,10.930
14,2019-11-04 15:28:10,11.488
9,2019-11-04 15:28:10,10.877
12,2019-11-04 15:28:40,11.224
10,2019-11-04 15:28:40,10.929
14,2019-11-04 15:28:40,11.486
9,2019-11-04 15:28:40,10.878
12,2019-11-04 15:29:10,11.228
10,2019-11-04 15:29:10,10.931
14,2019-11-04 15:29:10,11.482
9,2019-11-04 15:29:10,10.877
12,2019-11-04 15:29:40,11.225
10,2019-11-04 15:29:40,10.932
14,2019-11-04 15:29:40,11.482
9,2019-11-04 15:29:40,10.876
12,2019-11-04 15:30:10,11.222
10,2019-11-04 15:30:10,10.933
14,2019-11-04 15:30:10,11.489
9,2019-11-04 15:30:10,10.873
12,2019-11-04 15:30:40,11.227
10,2019-11-04 15:30:40,10.932
14,2019-11-04 15:30:40,11.483
9,2019-11-04 15:30:40,10.874
12,2019-11-04 15:31:10,11.225
10,2019-11-04 15:31:10,10.930
14,2019-11-04 15:31:10,11.487
9,2019-11-04 15:31:10,10.876
12,2019-11-04 15:31:40,11.224
10,2019-11-04 15:31:40,10.932
14,2019-11-04 15:31:40,11.481
9,2019-11-04 15:31:40,10.874
12,2019-11-04 15:32:10,11.223
10,2019-11-04 15:32:10,10.932
14,2019-11-04 15:32:10,11.483
9,2019-11-04 15:32:10,10.874
12,2019-11-04 15:32:40,11.225
10,2019-11-04 15:32:40,10.931
14,2019-11-04 15:32:40,11.483
9,2019-11-04 15:32:40,10.875
12,2019-11-04 15:33:10,11.225
10,2019-11-04 15:33:10,10.930
14,2019-11-04 15:33:10,11.482
9,2019-11-04 15:33:10,10.874
12,2019-11-04 15:33:40,11.224
10,2019-11-04 15:33:40,10.930
14,2019-11-04 15:33:40,11.485
9,2019-11-04 15:33:40,10.874
12,2019-11-04 15:34:10,11.224
10,2019-11-04 15:34:10,10.933
14,2019-11-04 15:34:10,11.484
9,2019-11-04 15:34:10,10.874
12,2019-11-04 15:34:40,11.225
10,2019-11-04 15:34:40,10.931
14,2019-11-04 15:34:40,11.480
9,2019-11-04 15:34:40,10.873
12,2019-11-04 15:35:10,11.223
10,2019-11-04 15:35:10,10.933
14,2019-11-04 15:35:10,11.483
9,2019-11-04 15:35:10,10.874
12,2019-11-04 15:35:40,11.225
10,2019-11-04 15:35:40,10.931
14,2019-11-04 15:35:40,11.481
9,2019-11-04 15:35:40,10.873
12,2019-11-04 15:36:10,11.221
10,2019-11-04 15:36:10,10.927
14,2019-11-04 15:36:10,11.477
9,2019-11-04 15:36:11,10.875
12,2019-11-04 15:36:40,11.220
10,2019-11-04 15:36:40,10.929
14,2019-11-04 15:36:41,11.487
9,2019-11-04 15:36:41,10.874
12,2019-11-04 15:37:10,11.222
10,2019-11-04 15:37:10,10.928
14,2019-11-04 15:37:11,11.479
9,2019-11-04 15:37:11,10.873
12,2019-11-04 15:37:40,11.223
10,2019-11-04 15:37:40,10.930
14,2019-11-04 15:37:41,11.481
9,2019-11-04 15:37:41,10.874
12,2019-11-04 15:38:10,11.221
10,2019-11-04 15:38:10,10.928
14,2019-11-04 15:38:11,11.486
9,2019-11-04 15:38:11,10.874
12,2019-11-04 15:38:40,11.224
10,2019-11-04 15:38:41,10.929
14,2019-11-04 15:38:41,11.483
9,2019-11-04 15:38:41,10.873
12,2019-11-04 15:39:11,11.225
10,2019-11-04 15:39:11,10.930
14,2019-11-04 15:39:11,11.481
9,2019-11-04 15:39:11,10.875
12,2019-11-04 15:39:41,11.220
10,2019-11-04 15:39:41,10.928
14,2019-11-04 15:39:41,11.484
9,2019-11-04 15:39:41,10.873
12,2019-11-04 15:40:11,11.221
10,2019-11-04 15:40:11,10.932
14,2019-11-04 15:40:11,11.486
9,2019-11-04 15:40:11,10.873
12,2019-11-04 15:40:41,11.221
10,2019-11-04 15:40:41,10.930
14,2019-11-04 15:40:41,11.484
9,2019-11-04 15:40:41,10.874
12,2019-11-04 15:41:11,11.221
10,2019-11-04 15:41:11,10.928
14,2019-11-04 15:41:11,11.482
9,2019-11-04 15:41:11,10.874
12,2019-11-04 15:41:41,11.228
10,2019-11-04 15:41:41,10.931
14,2019-11-04 15:41:41,11.480
9,2019-11-04 15:41:41,10.874
12,2019-11-04 15:42:11,11.220
10,2019-11-04 15:42:11,10.928
14,2019-11-04 15:42:11,11.483
9,2019-11-04 15:42:11,10.874
12,2019-11-04 15:42:41,11.222
10,2019-11-04 15:42:41,10.932
14,2019-11-04 15:42:41,11.482
9,2019-11-04 15:42:41,10.874
12,2019-11-04 15:43:11,11.221
10,2019-11-04 15:43:11,10.929
14,2019-11-04 15:43:11,11.480
9,2019-11-04 15:43:11,10.873
12,2019-11-04 15:43:41,11.223
10,2019-11-04 15:43:41,10.928
14,2019-11-04 15:43:41,11.483
9,2019-11-04 15:43:41,10.872
12,2019-11-04 15:44:11,11.225
10,2019-11-04 15:44:11,10.928
14,2019-11-04 15:44:11,11.482
9,2019-11-04 15:44:11,10.873
12,2019-11-04 15:44:41,11.224
10,2019-11-04 15:44:41,10.930
14,2019-11-04 15:44:41,11.478
9,2019-11-04 15:44:41,10.873
12,2019-11-04 15:45:11,11.224
10,2019-11-04 15:45:11,10.930
14,2019-11-04 15:45:11,11.478
9,2019-11-04 15:45:11,10.874
12,2019-11-04 15:45:41,11.222
10,2019-11-04 15:45:41,10.927
14,2019-11-04 15:45:41,11.480
9,2019-11-04 15:45:41,10.874
12,2019-11-04 15:46:11,11.222
10,2019-11-04 15:46:11,10.926
14,2019-11-04 15:46:11,11.479
9,2019-11-04 15:46:11,10.873
12,2019-11-04 15:46:41,11.222
10,2019-11-04 15:46:41,10.927
14,2019-11-04 15:46:41,11.481
9,2019-11-04 15:46:41,10.874
12,2019-11-04 15:47:11,11.221
10,2019-11-04 15:47:11,10.927
14,2019-11-04 15:47:11,11.478
9,2019-11-04 15:47:11,10.873
12,2019-11-04 15:47:41,11.220
10,2019-11-04 15:47:41,10.929
14,2019-11-04 15:47:41,11.480
9,2019-11-04 15:47:41,10.872
12,2019-11-04 15:48:11,11.226
10,2019-11-04 15:48:11,10.927
14,2019-11-04 15:48:11,11.478
9,2019-11-04 15:48:11,10.873
12,2019-11-04 15:48:41,11.223
10,2019-11-04 15:48:41,10.927
14,2019-11-04 15:48:41,11.478
9,2019-11-04 15:48:41,10.873
12,2019-11-04 15:49:11,11.221
10,2019-11-04 15:49:11,10.928
14,2019-11-04 15:49:11,11.483
9,2019-11-04 15:49:11,10.872
12,2019-11-04 15:49:41,11.227
10,2019-11-04 15:49:41,10.930
14,2019-11-04 15:49:41,11.476
9,2019-11-04 15:49:41,10.873
12,2019-11-04 15:50:11,11.222
10,2019-11-04 15:50:11,10.928
14,2019-11-04 15:50:11,11.481
9,2019-11-04 15:50:11,10.872
12,2019-11-04 15:50:41,11.222
10,2019-11-04 15:50:41,10.927
14,2019-11-04 15:50:41,11.481
9,2019-11-04 15:50:41,10.873
12,2019-11-04 15:51:11,11.221
10,2019-11-04 15:51:11,10.925
14,2019-11-04 15:51:11,11.480
9,2019-11-04 15:51:11,10.873
12,2019-11-04 15:51:41,11.224
10,2019-11-04 15:51:41,10.926
14,2019-11-04 15:51:41,11.475
9,2019-11-04 15:51:41,10.873
12,2019-11-04 15:52:11,11.220
10,2019-11-04 15:52:11,10.925
14,2019-11-04 15:52:11,11.482
9,2019-11-04 15:52:12,10.873
12,2019-11-04 15:52:41,11.220
10,2019-11-04 15:52:41,10.926
14,2019-11-04 15:52:41,11.480
9,2019-11-04 15:52:41,10.872
12,2019-11-04 15:53:11,11.220
10,2019-11-04 15:53:11,10.925
14,2019-11-04 15:53:11,11.484
9,2019-11-04 15:53:12,10.873
12,2019-11-04 15:53:41,11.223
10,2019-11-04 15:53:41,10.925
14,2019-11-04 15:53:41,11.478
9,2019-11-04 15:53:42,10.872
12,2019-11-04 15:54:11,11.220
10,2019-11-04 15:54:11,10.925
14,2019-11-04 15:54:11,11.482
9,2019-11-04 15:54:12,10.870
12,2019-11-04 15:54:41,11.221
10,2019-11-04 15:54:42,10.924
14,2019-11-04 15:54:42,11.482
9,2019-11-04 15:54:42,10.873
12,2019-11-04 15:55:11,11.219
10,2019-11-04 15:55:12,10.925
14,2019-11-04 15:55:12,11.478
9,2019-11-04 15:55:12,10.873
12,2019-11-04 15:55:42,11.223
10,2019-11-04 15:55:42,10.923
14,2019-11-04 15:55:42,11.480
9,2019-11-04 15:55:42,10.872
12,2019-11-04 15:56:12,11.221
10,2019-11-04 15:56:12,10.923
14,2019-11-04 15:56:12,11.478
9,2019-11-04 15:56:12,10.872
12,2019-11-04 15:56:42,11.221
10,2019-11-04 15:56:42,10.923
14,2019-11-04 15:56:42,11.480
9,2019-11-04 15:56:42,10.871
12,2019-11-04 15:57:12,11.220
10,2019-11-04 15:57:12,10.924
14,2019-11-04 15:57:12,11.480
9,2019-11-04 15:57:12,10.871
12,2019-11-04 15:57:42,11.220
10,2019-11-04 15:57:42,10.923
14,2019-11-04 15:57:42,11.479
9,2019-11-04 15:57:42,10.872
12,2019-11-04 15:58:12,11.221
10,2019-11-04 15:58:12,10.925
14,2019-11-04 15:58:12,11.480
9,2019-11-04 15:58:12,10.873
12,2019-11-04 15:58:42,11.221
10,2019-11-04 15:58:42,10.925
14,2019-11-04 15:58:42,11.476
9,2019-11-04 15:58:42,10.871
12,2019-11-04 15:59:12,11.219
10,2019-11-04 15:59:12,10.925
14,2019-11-04 15:59:12,11.480
9,2019-11-04 15:59:12,10.870
12,2019-11-04 15:59:42,11.221
10,2019-11-04 15:59:42,10.924
14,2019-11-04 15:59:42,11.477
9,2019-11-04 15:59:42,10.872
12,2019-11-04 16:00:12,11.220
10,2019-11-04 16:00:12,10.923
14,2019-11-04 16:00:12,11.481
9,2019-11-04 16:00:12,10.871
12,2019-11-04 16:00:42,11.215
10,2019-11-04 16:00:42,10.922
14,2019-11-04 16:00:42,11.480
9,2019-11-04 16:00:42,10.871
12,2019-11-04 16:01:12,11.220
10,2019-11-04 16:01:12,10.922
14,2019-11-04 16:01:12,11.477
9,2019-11-04 16:01:12,10.870
12,2019-11-04 16:01:42,11.217
10,2019-11-04 16:01:42,10.924
14,2019-11-04 16:01:42,11.480
9,2019-11-04 16:01:42,10.873
12,2019-11-04 16:02:12,11.219
10,2019-11-04 16:02:12,10.923
14,2019-11-04 16:02:12,11.479
9,2019-11-04 16:02:12,10.870
12,2019-11-04 16:02:42,11.218
10,2019-11-04 16:02:42,10.924
14,2019-11-04 16:02:42,11.485
9,2019-11-04 16:02:42,10.871
12,2019-11-04 16:03:12,11.219
10,2019-11-04 16:03:12,10.923
14,2019-11-04 16:03:12,11.476
9,2019-11-04 16:03:12,10.870
12,2019-11-04 16:03:42,11.216
10,2019-11-04 16:03:42,10.924
14,2019-11-04 16:03:42,11.484
9,2019-11-04 16:03:42,10.871
12,2019-11-04 16:04:12,11.218
10,2019-11-04 16:04:12,10.923
14,2019-11-04 16:04:12,11.480
9,2019-11-04 16:04:12,10.872
12,2019-11-04 16:04:42,11.220
10,2019-11-04 16:04:42,10.923
14,2019-11-04 16:04:42,11.477
9,2019-11-04 16:04:42,10.869
12,2019-11-04 16:05:12,11.221
10,2019-11-04 16:05:12,10.925
14,2019-11-04 16:05:12,11.475
9,2019-11-04 16:05:12,10.871
12,2019-11-04 16:05:42,11.219
10,2019-11-04 16:05:42,10.923
14,2019-11-04 16:05:42,11.477
9,2019-11-04 16:05:42,10.870
12,2019-11-04 16:06:12,11.222
10,2019-11-04 16:06:12,10.925
14,2019-11-04 16:06:12,11.479
9,2019-11-04 16:06:12,10.870
12,2019-11-04 16:06:42,11.219
10,2019-11-04 16:06:42,10.923
14,2019-11-04 16:06:42,11.479
9,2019-11-04 16:06:42,10.870
12,2019-11-04 16:07:12,11.216
10,2019-11-04 16:07:12,10.924
14,2019-11-04 16:07:12,11.479
9,2019-11-04 16:07:12,10.871
12,2019-11-04 16:07:42,11.219
10,2019-11-04 16:07:42,10.925
14,2019-11-04 16:07:42,11.480
9,2019-11-04 16:07:42,10.870
12,2019-11-04 16:08:12,11.217
10,2019-11-04 16:08:12,10.922
14,2019-11-04 16:08:12,11.478
9,2019-11-04 16:08:12,10.869
12,2019-11-04 16:08:42,11.220
10,2019-11-04 16:08:42,10.923
14,2019-11-04 16:08:42,11.477
9,2019-11-04 16:08:42,10.871
12,2019-11-04 16:09:12,11.218
10,2019-11-04 16:09:12,10.921
14,2019-11-04 16:09:12,11.478
9,2019-11-04 16:09:12,10.869
12,2019-11-04 16:09:42,11.218
10,2019-11-04 16:09:42,10.922
14,2019-11-04 16:09:42,11.474
9,2019-11-04 16:09:42,10.869
12,2019-11-04 16:10:12,11.216
10,2019-11-04 16:10:12,10.924
14,2019-11-04 16:10:12,11.478
9,2019-11-04 16:10:12,10.869
12,2019-11-04 16:10:42,11.218
10,2019-11-04 16:10:42,10.923
14,2019-11-04 16:10:42,11.474
9,2019-11-04 16:10:43,10.868
12,2019-11-04 16:11:12,11.222
10,2019-11-04 16:11:12,10.923
14,2019-11-04 16:11:13,11.480
9,2019-11-04 16:11:13,10.869
12,2019-11-04 16:11:42,11.223
10,2019-11-04 16:11:42,10.924
14,2019-11-04 16:11:43,11.477
9,2019-11-04 16:11:43,10.869
12,2019-11-04 16:12:12,11.218
10,2019-11-04 16:12:12,10.924
14,2019-11-04 16:12:13,11.479
9,2019-11-04 16:12:13,10.869
12,2019-11-04 16:12:42,11.219
10,2019-11-04 16:12:43,10.924
14,2019-11-04 16:12:43,11.473
9,2019-11-04 16:12:43,10.870
12,2019-11-04 16:13:13,11.220
10,2019-11-04 16:13:13,10.922
14,2019-11-04 16:13:13,11.472
9,2019-11-04 16:13:13,10.869
12,2019-11-04 16:13:43,11.217
10,2019-11-04 16:13:43,10.923
14,2019-11-04 16:13:43,11.479
9,2019-11-04 16:13:43,10.872
12,2019-11-04 16:14:13,11.217
10,2019-11-04 16:14:13,10.922
14,2019-11-04 16:14:13,11.477
9,2019-11-04 16:14:13,10.869
12,2019-11-04 16:14:43,11.223
10,2019-11-04 16:14:43,10.923
14,2019-11-04 16:14:43,11.474
9,2019-11-04 16:14:43,10.870
12,2019-11-04 16:15:13,11.217
10,2019-11-04 16:15:13,10.921
14,2019-11-04 16:15:13,11.480
9,2019-11-04 16:15:13,10.868
12,2019-11-04 16:15:43,11.218
10,2019-11-04 16:15:43,10.923
14,2019-11-04 16:15:43,11.477
9,2019-11-04 16:15:43,10.871
12,2019-11-04 16:16:13,11.215
10,2019-11-04 16:16:13,10.921
14,2019-11-04 16:16:13,11.476
9,2019-11-04 16:16:13,10.868
12,2019-11-04 16:16:43,11.225
10,2019-11-04 16:16:43,10.925
14,2019-11-04 16:16:43,11.477
9,2019-11-04 16:16:43,10.872
12,2019-11-04 16:17:13,11.218
10,2019-11-04 16:17:13,10.924
14,2019-11-04 16:17:13,11.475
9,2019-11-04 16:17:13,10.870
12,2019-11-04 16:17:43,11.221
10,2019-11-04 16:17:43,10.923
14,2019-11-04 16:17:43,11.475
9,2019-11-04 16:17:43,10.869
12,2019-11-04 16:18:13,11.216
10,2019-11-04 16:18:13,10.923
14,2019-11-04 16:18:13,11.475
9,2019-11-04 16:18:13,10.873
12,2019-11-04 16:18:43,11.218
10,2019-11-04 16:18:43,10.922
14,2019-11-04 16:18:43,11.479
9,2019-11-04 16:18:43,10.868
12,2019-11-04 16:19:13,11.217
10,2019-11-04 16:19:13,10.922
14,2019-11-04 16:19:13,11.477
9,2019-11-04 16:19:13,10.868
12,2019-11-04 16:19:43,11.217
10,2019-11-04 16:19:43,10.922
14,2019-11-04 16:19:43,11.475
9,2019-11-04 16:19:43,10.869
12,2019-11-04 16:20:13,11.215
10,2019-11-04 16:20:13,10.921
14,2019-11-04 16:20:13,11.476
9,2019-11-04 16:20:13,10.869
12,2019-11-04 16:20:43,11.220
10,2019-11-04 16:20:43,10.923
14,2019-11-04 16:20:43,11.471
9,2019-11-04 16:20:43,10.866
12,2019-11-04 16:21:13,11.220
10,2019-11-04 16:21:13,10.924
14,2019-11-04 16:21:13,11.476
9,2019-11-04 16:21:13,10.868
12,2019-11-04 16:21:43,11.216
10,2019-11-04 16:21:43,10.923
14,2019-11-04 16:21:43,11.476
9,2019-11-04 16:21:43,10.869
12,2019-11-04 16:22:13,11.219
10,2019-11-04 16:22:13,10.921
14,2019-11-04 16:22:13,11.475
9,2019-11-04 16:22:13,10.868
12,2019-11-04 16:22:43,11.217
10,2019-11-04 16:22:43,10.922
14,2019-11-04 16:22:43,11.477
9,2019-11-04 16:22:43,10.868
12,2019-11-04 16:23:13,11.216
10,2019-11-04 16:23:13,10.921
14,2019-11-04 16:23:13,11.474
9,2019-11-04 16:23:13,10.867
12,2019-11-04 16:23:43,11.218
10,2019-11-04 16:23:43,10.921
14,2019-11-04 16:23:43,11.474
9,2019-11-04 16:23:43,10.867
12,2019-11-04 16:24:13,11.216
10,2019-11-04 16:24:13,10.919
14,2019-11-04 16:24:13,11.475
9,2019-11-04 16:24:13,10.869
12,2019-11-04 16:24:43,11.216
10,2019-11-04 16:24:43,10.921
14,2019-11-04 16:24:43,11.474
9,2019-11-04 16:24:43,10.868
12,2019-11-04 16:25:13,11.217
10,2019-11-04 16:25:13,10.920
14,2019-11-04 16:25:13,11.471
9,2019-11-04 16:25:13,10.868
12,2019-11-04 16:25:43,11.214
