7,2019-10-23 12:53:29,13.930
2,2019-10-23 12:53:29,13.741
3,2019-10-23 12:53:30,13.665
1,2019-10-23 12:53:30,13.796
8,2019-10-23 12:53:59,11.772
6,2019-10-23 12:53:59,14.239
5,2019-10-23 12:53:59,12.507
4,2019-10-23 12:53:59,13.981
7,2019-10-23 12:53:59,13.931
2,2019-10-23 12:54:00,13.745
3,2019-10-23 12:54:00,13.666
1,2019-10-23 12:54:00,13.796
8,2019-10-23 12:54:29,11.769
6,2019-10-23 12:54:29,14.236
5,2019-10-23 12:54:29,12.506
4,2019-10-23 12:54:30,13.980
7,2019-10-23 12:54:30,13.928
2,2019-10-23 12:54:30,13.719
3,2019-10-23 12:54:30,13.665
1,2019-10-23 12:54:30,13.801
8,2019-10-23 12:54:59,11.770
6,2019-10-23 12:54:59,14.237
5,2019-10-23 12:55:00,12.505
4,2019-10-23 12:55:00,13.976
7,2019-10-23 12:55:00,13.929
2,2019-10-23 12:55:00,13.730
3,2019-10-23 12:55:00,13.665
1,2019-10-23 12:55:00,13.799
8,2019-10-23 12:55:30,11.769
6,2019-10-23 12:55:30,14.237
5,2019-10-23 12:55:30,12.505
4,2019-10-23 12:55:30,13.978
7,2019-10-23 12:55:30,13.927
2,2019-10-23 12:55:30,13.734
3,2019-10-23 12:55:30,13.665
1,2019-10-23 12:55:30,13.797
8,2019-10-23 12:56:00,11.770
6,2019-10-23 12:56:00,14.238
5,2019-10-23 12:56:00,12.507
4,2019-10-23 12:56:00,13.849
7,2019-10-23 12:56:00,13.930
2,2019-10-23 12:56:00,13.731
3,2019-10-23 12:56:00,13.665
1,2019-10-23 12:56:00,13.798
8,2019-10-23 12:56:30,11.769
6,2019-10-23 12:56:30,14.236
5,2019-10-23 12:56:30,12.504
4,2019-10-23 12:56:30,13.992
7,2019-10-23 12:56:30,13.929
2,2019-10-23 12:56:30,13.733
3,2019-10-23 12:56:30,13.665
1,2019-10-23 12:56:30,13.797
8,2019-10-23 12:57:00,11.768
6,2019-10-23 12:57:00,14.234
5,2019-10-23 12:57:00,12.503
4,2019-10-23 12:57:00,13.987
7,2019-10-23 12:57:00,13.928
2,2019-10-23 12:57:00,13.730
3,2019-10-23 12:57:00,13.664
1,2019-10-23 12:57:00,13.800
8,2019-10-23 12:57:30,11.768
6,2019-10-23 12:57:30,14.235
5,2019-10-23 12:57:30,12.506
4,2019-10-23 12:57:30,13.987
7,2019-10-23 12:57:30,13.928
2,2019-10-23 12:57:30,13.732
3,2019-10-23 12:57:30,13.664
1,2019-10-23 12:57:30,13.800
8,2019-10-23 12:58:00,11.767
6,2019-10-23 12:58:00,14.234
5,2019-10-23 12:58:00,12.502
4,2019-10-23 12:58:00,13.988
7,2019-10-23 12:58:00,13.926
2,2019-10-23 12:58:00,13.735
3,2019-10-23 12:58:00,13.663
1,2019-10-23 12:58:00,13.796
8,2019-10-23 12:58:30,11.770
6,2019-10-23 12:58:30,14.235
5,2019-10-23 12:58:30,12.503
4,2019-10-23 12:58:30,13.980
7,2019-10-23 12:58:30,13.927
2,2019-10-23 12:58:30,13.735
3,2019-10-23 12:58:30,13.662
1,2019-10-23 12:58:30,13.798
8,2019-10-23 12:59:00,11.768
6,2019-10-23 12:59:00,14.234
5,2019-10-23 12:59:00,12.503
4,2019-10-23 12:59:00,13.987
7,2019-10-23 12:59:00,13.928
2,2019-10-23 12:59:00,13.735
3,2019-10-23 12:59:00,13.659
1,2019-10-23 12:59:00,13.804
8,2019-10-23 12:59:30,11.765
6,2019-10-23 12:59:30,14.232
5,2019-10-23 12:59:30,12.500
4,2019-10-23 12:59:30,13.997
7,2019-10-23 12:59:30,13.925
2,2019-10-23 12:59:30,13.735
3,2019-10-23 12:59:30,13.660
1,2019-10-23 12:59:30,13.802
8,2019-10-23 13:00:00,11.766
6,2019-10-23 13:00:00,14.233
5,2019-10-23 13:00:00,12.499
4,2019-10-23 13:00:00,13.996
7,2019-10-23 13:00:00,13.925
2,2019-10-23 13:00:00,13.734
3,2019-10-23 13:00:00,13.663
1,2019-10-23 13:00:00,13.795
8,2019-10-23 13:00:30,11.766
6,2019-10-23 13:00:30,14.232
5,2019-10-23 13:00:30,12.500
4,2019-10-23 13:00:30,13.996
7,2019-10-23 13:00:30,13.925
2,2019-10-23 13:00:30,13.734
3,2019-10-23 13:00:30,13.661
1,2019-10-23 13:00:30,13.795
8,2019-10-23 13:01:00,11.765
6,2019-10-23 13:01:00,14.231
5,2019-10-23 13:01:00,12.499
4,2019-10-23 13:01:00,13.995
7,2019-10-23 13:01:00,13.924
2,2019-10-23 13:01:00,13.734
3,2019-10-23 13:01:00,13.661
1,2019-10-23 13:01:00,13.794
8,2019-10-23 13:01:30,11.764
6,2019-10-23 13:01:30,14.231
5,2019-10-23 13:01:30,12.499
4,2019-10-23 13:01:30,13.995
7,2019-10-23 13:01:30,13.924
2,2019-10-23 13:01:30,13.733
3,2019-10-23 13:01:30,13.661
1,2019-10-23 13:01:30,13.794
8,2019-10-23 13:02:00,11.765
6,2019-10-23 13:02:00,14.231
5,2019-10-23 13:02:00,12.499
4,2019-10-23 13:02:00,13.981
7,2019-10-23 13:02:00,13.924
2,2019-10-23 13:02:00,13.731
3,2019-10-23 13:02:00,13.662
1,2019-10-23 13:02:00,13.793
8,2019-10-23 13:02:30,11.771
6,2019-10-23 13:02:30,14.232
5,2019-10-23 13:02:30,12.503
4,2019-10-23 13:02:30,13.995
7,2019-10-23 13:02:30,13.930
2,2019-10-23 13:02:30,13.732
3,2019-10-23 13:02:30,13.663
1,2019-10-23 13:02:30,13.798
8,2019-10-23 13:03:00,11.767
6,2019-10-23 13:03:00,14.231
5,2019-10-23 13:03:00,12.508
4,2019-10-23 13:03:00,13.990
7,2019-10-23 13:03:00,13.934
2,2019-10-23 13:03:00,13.730
3,2019-10-23 13:03:00,13.662
1,2019-10-23 13:03:00,13.792
8,2019-10-23 13:03:30,11.765
6,2019-10-23 13:03:30,14.232
5,2019-10-23 13:03:30,12.500
4,2019-10-23 13:03:30,13.994
7,2019-10-23 13:03:30,13.925
2,2019-10-23 13:03:30,13.732
3,2019-10-23 13:03:30,13.662
1,2019-10-23 13:03:30,13.797
8,2019-10-23 13:04:00,11.766
6,2019-10-23 13:04:00,14.233
5,2019-10-23 13:04:00,12.498
4,2019-10-23 13:04:00,13.985
7,2019-10-23 13:04:00,13.923
2,2019-10-23 13:04:00,13.726
3,2019-10-23 13:04:00,13.666
1,2019-10-23 13:04:00,13.784
8,2019-10-23 13:04:30,11.765
6,2019-10-23 13:04:30,14.230
5,2019-10-23 13:04:30,12.497
4,2019-10-23 13:04:30,13.984
7,2019-10-23 13:04:30,13.921
2,2019-10-23 13:04:30,13.725
3,2019-10-23 13:04:30,13.658
1,2019-10-23 13:04:30,13.801
8,2019-10-23 13:05:00,11.768
6,2019-10-23 13:05:00,14.232
5,2019-10-23 13:05:00,12.498
4,2019-10-23 13:05:00,13.977
7,2019-10-23 13:05:00,13.922
2,2019-10-23 13:05:00,13.724
3,2019-10-23 13:05:00,13.656
1,2019-10-23 13:05:00,13.800
8,2019-10-23 13:05:30,11.770
6,2019-10-23 13:05:30,14.233
5,2019-10-23 13:05:30,12.498
4,2019-10-23 13:05:30,13.975
7,2019-10-23 13:05:30,13.927
2,2019-10-23 13:05:30,13.724
3,2019-10-23 13:05:30,13.655
1,2019-10-23 13:05:30,13.799
8,2019-10-23 13:06:00,11.766
6,2019-10-23 13:06:00,14.234
5,2019-10-23 13:06:00,12.499
4,2019-10-23 13:06:00,13.979
7,2019-10-23 13:06:00,13.923
2,2019-10-23 13:06:00,13.726
3,2019-10-23 13:06:00,13.657
1,2019-10-23 13:06:00,13.803
8,2019-10-23 13:06:30,11.764
6,2019-10-23 13:06:30,14.234
5,2019-10-23 13:06:30,12.500
4,2019-10-23 13:06:30,13.981
7,2019-10-23 13:06:30,13.925
2,2019-10-23 13:06:30,13.728
3,2019-10-23 13:06:30,13.657
1,2019-10-23 13:06:30,13.803
8,2019-10-23 13:07:00,11.761
6,2019-10-23 13:07:00,14.230
5,2019-10-23 13:07:00,12.495
4,2019-10-23 13:07:00,13.976
7,2019-10-23 13:07:00,13.920
2,2019-10-23 13:07:00,13.723
3,2019-10-23 13:07:00,13.655
1,2019-10-23 13:07:00,13.799
8,2019-10-23 13:07:30,11.762
6,2019-10-23 13:07:30,14.230
5,2019-10-23 13:07:30,12.496
4,2019-10-23 13:07:30,13.978
7,2019-10-23 13:07:30,13.920
2,2019-10-23 13:07:30,13.723
3,2019-10-23 13:07:30,13.655
1,2019-10-23 13:07:30,13.799
8,2019-10-23 13:08:00,11.764
6,2019-10-23 13:08:00,14.232
5,2019-10-23 13:08:00,12.497
4,2019-10-23 13:08:00,13.980
7,2019-10-23 13:08:00,13.922
2,2019-10-23 13:08:00,13.725
3,2019-10-23 13:08:00,13.656
1,2019-10-23 13:08:00,13.799
8,2019-10-23 13:08:30,11.763
6,2019-10-23 13:08:30,14.232
5,2019-10-23 13:08:30,12.497
4,2019-10-23 13:08:30,13.978
7,2019-10-23 13:08:30,13.921
2,2019-10-23 13:08:30,13.724
3,2019-10-23 13:08:30,13.654
1,2019-10-23 13:08:30,13.798
8,2019-10-23 13:09:00,11.760
6,2019-10-23 13:09:00,14.228
5,2019-10-23 13:09:00,12.494
4,2019-10-23 13:09:00,13.976
7,2019-10-23 13:09:00,13.919
2,2019-10-23 13:09:00,13.722
3,2019-10-23 13:09:00,13.653
1,2019-10-23 13:09:00,13.797
8,2019-10-23 13:09:30,11.759
6,2019-10-23 13:09:30,14.227
5,2019-10-23 13:09:30,12.493
4,2019-10-23 13:09:30,13.976
7,2019-10-23 13:09:30,13.918
2,2019-10-23 13:09:30,13.722
3,2019-10-23 13:09:30,13.653
1,2019-10-23 13:09:30,13.798
8,2019-10-23 13:10:00,11.761
6,2019-10-23 13:10:00,14.228
5,2019-10-23 13:10:00,12.495
4,2019-10-23 13:10:00,13.978
7,2019-10-23 13:10:00,13.919
2,2019-10-23 13:10:00,13.723
3,2019-10-23 13:10:00,13.655
1,2019-10-23 13:10:00,13.799
8,2019-10-23 13:10:30,11.759
6,2019-10-23 13:10:30,14.226
5,2019-10-23 13:10:30,12.494
4,2019-10-23 13:10:30,13.976
7,2019-10-23 13:10:30,13.918
2,2019-10-23 13:10:30,13.722
3,2019-10-23 13:10:30,13.654
1,2019-10-23 13:10:30,13.798
8,2019-10-23 13:11:00,11.758
6,2019-10-23 13:11:00,14.227
5,2019-10-23 13:11:00,12.492
4,2019-10-23 13:11:00,13.977
7,2019-10-23 13:11:00,13.918
2,2019-10-23 13:11:00,13.721
3,2019-10-23 13:11:00,13.654
1,2019-10-23 13:11:00,13.798
8,2019-10-23 13:11:30,11.759
6,2019-10-23 13:11:30,14.226
5,2019-10-23 13:11:30,12.494
4,2019-10-23 13:11:30,13.975
7,2019-10-23 13:11:30,13.919
2,2019-10-23 13:11:30,13.721
3,2019-10-23 13:11:30,13.653
1,2019-10-23 13:11:30,13.797
8,2019-10-23 13:12:00,11.758
6,2019-10-23 13:12:00,14.225
5,2019-10-23 13:12:00,12.491
4,2019-10-23 13:12:00,13.975
7,2019-10-23 13:12:00,13.915
2,2019-10-23 13:12:00,13.720
3,2019-10-23 13:12:00,13.653
1,2019-10-23 13:12:00,13.796
8,2019-10-23 13:12:30,11.762
6,2019-10-23 13:12:30,14.223
5,2019-10-23 13:12:30,12.493
4,2019-10-23 13:12:30,13.974
7,2019-10-23 13:12:30,13.923
2,2019-10-23 13:12:30,13.720
3,2019-10-23 13:12:30,13.652
1,2019-10-23 13:12:31,13.796
8,2019-10-23 13:13:00,11.757
6,2019-10-23 13:13:00,14.223
5,2019-10-23 13:13:00,12.491
4,2019-10-23 13:13:00,13.976
7,2019-10-23 13:13:00,13.915
2,2019-10-23 13:13:00,13.721
3,2019-10-23 13:13:01,13.652
1,2019-10-23 13:13:01,13.796
8,2019-10-23 13:13:30,11.759
6,2019-10-23 13:13:30,14.225
5,2019-10-23 13:13:30,12.493
4,2019-10-23 13:13:30,13.976
7,2019-10-23 13:13:31,13.918
2,2019-10-23 13:13:31,13.721
3,2019-10-23 13:13:31,13.655
1,2019-10-23 13:13:31,13.798
8,2019-10-23 13:14:00,11.755
6,2019-10-23 13:14:00,14.221
5,2019-10-23 13:14:00,12.488
4,2019-10-23 13:14:01,13.974
7,2019-10-23 13:14:01,13.917
2,2019-10-23 13:14:01,13.720
3,2019-10-23 13:14:01,13.652
1,2019-10-23 13:14:01,13.794
8,2019-10-23 13:14:30,11.755
6,2019-10-23 13:14:31,14.222
5,2019-10-23 13:14:31,12.489
4,2019-10-23 13:14:31,13.974
7,2019-10-23 13:14:31,13.911
2,2019-10-23 13:14:31,13.720
3,2019-10-23 13:14:31,13.652
1,2019-10-23 13:14:31,13.797
8,2019-10-23 13:15:01,11.755
6,2019-10-23 13:15:01,14.223
5,2019-10-23 13:15:01,12.487
4,2019-10-23 13:15:01,13.971
7,2019-10-23 13:15:01,13.911
2,2019-10-23 13:15:01,13.718
3,2019-10-23 13:15:01,13.651
1,2019-10-23 13:15:01,13.795
8,2019-10-23 13:15:31,11.755
6,2019-10-23 13:15:31,14.222
5,2019-10-23 13:15:31,12.492
4,2019-10-23 13:15:31,13.972
7,2019-10-23 13:15:31,13.914
2,2019-10-23 13:15:31,13.720
3,2019-10-23 13:15:31,13.655
1,2019-10-23 13:15:31,13.799
8,2019-10-23 13:16:01,11.753
6,2019-10-23 13:16:01,14.219
5,2019-10-23 13:16:01,12.487
4,2019-10-23 13:16:01,13.970
7,2019-10-23 13:16:01,13.909
2,2019-10-23 13:16:01,13.718
3,2019-10-23 13:16:01,13.651
1,2019-10-23 13:16:01,13.794
8,2019-10-23 13:16:31,11.752
6,2019-10-23 13:16:31,14.220
5,2019-10-23 13:16:31,12.485
4,2019-10-23 13:16:31,13.971
7,2019-10-23 13:16:31,13.907
2,2019-10-23 13:16:31,13.717
3,2019-10-23 13:16:31,13.650
1,2019-10-23 13:16:31,13.795
8,2019-10-23 13:17:01,11.752
6,2019-10-23 13:17:01,14.218
5,2019-10-23 13:17:01,12.483
4,2019-10-23 13:17:01,13.970
7,2019-10-23 13:17:01,13.907
2,2019-10-23 13:17:01,13.716
3,2019-10-23 13:17:01,13.649
1,2019-10-23 13:17:01,13.794
8,2019-10-23 13:17:31,11.751
6,2019-10-23 13:17:31,14.217
5,2019-10-23 13:17:31,12.484
4,2019-10-23 13:17:31,13.970
7,2019-10-23 13:17:31,13.905
2,2019-10-23 13:17:31,13.716
3,2019-10-23 13:17:31,13.649
1,2019-10-23 13:17:31,13.795
8,2019-10-23 13:18:01,11.753
6,2019-10-23 13:18:01,14.221
5,2019-10-23 13:18:01,12.487
4,2019-10-23 13:18:01,13.970
7,2019-10-23 13:18:01,13.909
2,2019-10-23 13:18:01,13.715
3,2019-10-23 13:18:01,13.651
1,2019-10-23 13:18:01,13.795
8,2019-10-23 13:18:31,11.752
6,2019-10-23 13:18:31,14.217
5,2019-10-23 13:18:31,12.482
4,2019-10-23 13:18:31,13.971
7,2019-10-23 13:18:31,13.905
2,2019-10-23 13:18:31,13.715
3,2019-10-23 13:18:31,13.648
1,2019-10-23 13:18:31,13.796
8,2019-10-23 13:19:01,11.751
6,2019-10-23 13:19:01,14.219
5,2019-10-23 13:19:01,12.482
4,2019-10-23 13:19:01,13.969
7,2019-10-23 13:19:01,13.903
2,2019-10-23 13:19:01,13.715
3,2019-10-23 13:19:01,13.648
1,2019-10-23 13:19:01,13.793
8,2019-10-23 13:19:31,11.749
6,2019-10-23 13:19:31,14.217
5,2019-10-23 13:19:31,12.478
4,2019-10-23 13:19:31,13.969
7,2019-10-23 13:19:31,13.903
2,2019-10-23 13:19:31,13.714
3,2019-10-23 13:19:31,13.648
1,2019-10-23 13:19:31,13.793
8,2019-10-23 13:20:01,11.748
6,2019-10-23 13:20:01,14.217
5,2019-10-23 13:20:01,12.478
4,2019-10-23 13:20:01,13.968
7,2019-10-23 13:20:01,13.902
2,2019-10-23 13:20:01,13.713
3,2019-10-23 13:20:01,13.647
1,2019-10-23 13:20:01,13.792
8,2019-10-23 13:20:31,11.748
6,2019-10-23 13:20:31,14.215
5,2019-10-23 13:20:31,12.478
4,2019-10-23 13:20:31,13.967
7,2019-10-23 13:20:31,13.902
2,2019-10-23 13:20:31,13.713
3,2019-10-23 13:20:31,13.648
1,2019-10-23 13:20:31,13.790
8,2019-10-23 13:21:01,11.749
6,2019-10-23 13:21:01,14.218
5,2019-10-23 13:21:01,12.479
4,2019-10-23 13:21:01,13.967
7,2019-10-23 13:21:01,13.904
2,2019-10-23 13:21:01,13.713
3,2019-10-23 13:21:01,13.647
1,2019-10-23 13:21:01,13.792
8,2019-10-23 13:21:31,11.748
6,2019-10-23 13:21:31,14.216
5,2019-10-23 13:21:31,12.479
4,2019-10-23 13:21:31,13.966
7,2019-10-23 13:21:31,13.901
2,2019-10-23 13:21:31,13.712
3,2019-10-23 13:21:31,13.647
1,2019-10-23 13:21:31,13.792
8,2019-10-23 13:22:01,11.750
6,2019-10-23 13:22:01,14.218
5,2019-10-23 13:22:01,12.481
4,2019-10-23 13:22:01,13.967
7,2019-10-23 13:22:01,13.907
2,2019-10-23 13:22:01,13.712
3,2019-10-23 13:22:01,13.647
1,2019-10-23 13:22:01,13.790
8,2019-10-23 13:22:31,11.746
6,2019-10-23 13:22:31,14.213
5,2019-10-23 13:22:31,12.475
4,2019-10-23 13:22:31,13.966
7,2019-10-23 13:22:31,13.901
2,2019-10-23 13:22:31,13.711
3,2019-10-23 13:22:31,13.646
1,2019-10-23 13:22:31,13.789
8,2019-10-23 13:23:01,11.745
6,2019-10-23 13:23:01,14.211
5,2019-10-23 13:23:01,12.475
4,2019-10-23 13:23:01,13.965
7,2019-10-23 13:23:01,13.899
2,2019-10-23 13:23:01,13.711
3,2019-10-23 13:23:01,13.646
1,2019-10-23 13:23:01,13.789
8,2019-10-23 13:23:31,11.744
6,2019-10-23 13:23:31,14.210
5,2019-10-23 13:23:31,12.475
4,2019-10-23 13:23:31,13.965
7,2019-10-23 13:23:31,13.899
2,2019-10-23 13:23:31,13.710
3,2019-10-23 13:23:31,13.646
1,2019-10-23 13:23:31,13.789
8,2019-10-23 13:24:01,11.744
6,2019-10-23 13:24:01,14.210
5,2019-10-23 13:24:01,12.473
4,2019-10-23 13:24:01,13.964
7,2019-10-23 13:24:01,13.897
2,2019-10-23 13:24:01,13.709
3,2019-10-23 13:24:01,13.645
1,2019-10-23 13:24:01,13.789
8,2019-10-23 13:24:31,11.744
6,2019-10-23 13:24:31,14.213
5,2019-10-23 13:24:31,12.476
4,2019-10-23 13:24:31,13.965
7,2019-10-23 13:24:31,13.901
2,2019-10-23 13:24:31,13.710
3,2019-10-23 13:24:31,13.645
1,2019-10-23 13:24:31,13.788
8,2019-10-23 13:25:01,11.744
6,2019-10-23 13:25:01,14.211
5,2019-10-23 13:25:01,12.470
4,2019-10-23 13:25:01,13.964
7,2019-10-23 13:25:01,13.894
2,2019-10-23 13:25:01,13.711
3,2019-10-23 13:25:01,13.646
1,2019-10-23 13:25:01,13.791
8,2019-10-23 13:25:31,11.743
6,2019-10-23 13:25:31,14.212
5,2019-10-23 13:25:31,12.471
4,2019-10-23 13:25:31,13.966
7,2019-10-23 13:25:31,13.895
2,2019-10-23 13:25:31,13.709
3,2019-10-23 13:25:31,13.644
1,2019-10-23 13:25:31,13.787
8,2019-10-23 13:26:01,11.742
6,2019-10-23 13:26:01,14.210
5,2019-10-23 13:26:01,12.469
4,2019-10-23 13:26:01,13.963
7,2019-10-23 13:26:01,13.893
2,2019-10-23 13:26:01,13.708
3,2019-10-23 13:26:01,13.642
1,2019-10-23 13:26:01,13.785
8,2019-10-23 13:26:31,11.742
6,2019-10-23 13:26:31,14.210
5,2019-10-23 13:26:31,12.468
4,2019-10-23 13:26:31,13.960
7,2019-10-23 13:26:31,13.893
2,2019-10-23 13:26:31,13.707
3,2019-10-23 13:26:31,13.641
1,2019-10-23 13:26:31,13.784
8,2019-10-23 13:27:01,11.740
6,2019-10-23 13:27:01,14.210
5,2019-10-23 13:27:01,12.468
4,2019-10-23 13:27:01,13.961
7,2019-10-23 13:27:01,13.892
2,2019-10-23 13:27:01,13.707
3,2019-10-23 13:27:01,13.641
1,2019-10-23 13:27:01,13.785
8,2019-10-23 13:27:31,11.739
6,2019-10-23 13:27:31,14.209
5,2019-10-23 13:27:31,12.465
4,2019-10-23 13:27:31,13.960
7,2019-10-23 13:27:31,13.889
2,2019-10-23 13:27:31,13.706
3,2019-10-23 13:27:31,13.640
1,2019-10-23 13:27:31,13.782
8,2019-10-23 13:28:01,11.740
6,2019-10-23 13:28:01,14.210
5,2019-10-23 13:28:01,12.468
4,2019-10-23 13:28:01,13.960
7,2019-10-23 13:28:01,13.890
2,2019-10-23 13:28:01,13.708
3,2019-10-23 13:28:01,13.641
1,2019-10-23 13:28:01,13.786
8,2019-10-23 13:28:31,11.742
6,2019-10-23 13:28:31,14.212
5,2019-10-23 13:28:31,12.468
4,2019-10-23 13:28:31,13.961
7,2019-10-23 13:28:31,13.891
2,2019-10-23 13:28:31,13.708
3,2019-10-23 13:28:31,13.643
1,2019-10-23 13:28:31,13.788
8,2019-10-23 13:29:01,11.740
6,2019-10-23 13:29:01,14.211
5,2019-10-23 13:29:01,12.467
4,2019-10-23 13:29:01,13.963
7,2019-10-23 13:29:01,13.889
2,2019-10-23 13:29:01,13.710
3,2019-10-23 13:29:01,13.644
1,2019-10-23 13:29:01,13.786
8,2019-10-23 13:29:31,11.740
6,2019-10-23 13:29:31,14.210
5,2019-10-23 13:29:31,12.468
4,2019-10-23 13:29:31,13.961
7,2019-10-23 13:29:31,13.890
2,2019-10-23 13:29:31,13.706
3,2019-10-23 13:29:31,13.640
1,2019-10-23 13:29:31,13.783
8,2019-10-23 13:30:01,11.738
6,2019-10-23 13:30:01,14.211
5,2019-10-23 13:30:01,12.466
4,2019-10-23 13:30:01,13.960
7,2019-10-23 13:30:01,13.889
2,2019-10-23 13:30:01,13.707
3,2019-10-23 13:30:01,13.643
1,2019-10-23 13:30:01,13.784
8,2019-10-23 13:30:31,11.737
6,2019-10-23 13:30:31,14.209
5,2019-10-23 13:30:31,12.465
4,2019-10-23 13:30:31,13.960
7,2019-10-23 13:30:31,13.888
2,2019-10-23 13:30:31,13.704
3,2019-10-23 13:30:31,13.641
1,2019-10-23 13:30:31,13.782
8,2019-10-23 13:31:01,11.739
6,2019-10-23 13:31:01,14.233
5,2019-10-23 13:31:01,12.546
4,2019-10-23 13:31:01,13.961
7,2019-10-23 13:31:01,13.892
2,2019-10-23 13:31:01,13.705
3,2019-10-23 13:31:02,13.640
1,2019-10-23 13:31:02,13.783
8,2019-10-23 13:31:31,11.870
6,2019-10-23 13:31:31,14.233
5,2019-10-23 13:31:31,12.546
4,2019-10-23 13:31:31,13.959
7,2019-10-23 13:31:31,13.890
2,2019-10-23 13:31:32,13.704
3,2019-10-23 13:31:32,13.640
1,2019-10-23 13:31:32,13.781
8,2019-10-23 13:32:01,11.873
6,2019-10-23 13:32:01,14.232
5,2019-10-23 13:32:01,12.548
4,2019-10-23 13:32:02,13.958
7,2019-10-23 13:32:02,13.890
2,2019-10-23 13:32:02,13.703
3,2019-10-23 13:32:02,13.641
1,2019-10-23 13:32:02,13.779
8,2019-10-23 13:32:31,11.872
6,2019-10-23 13:32:31,14.233
5,2019-10-23 13:32:32,12.547
4,2019-10-23 13:32:32,13.959
7,2019-10-23 13:32:32,13.890
2,2019-10-23 13:32:32,13.703
3,2019-10-23 13:32:32,13.641
1,2019-10-23 13:32:32,13.781
8,2019-10-23 13:33:02,11.876
6,2019-10-23 13:33:02,14.234
5,2019-10-23 13:33:02,12.547
4,2019-10-23 13:33:02,13.958
7,2019-10-23 13:33:02,13.891
2,2019-10-23 13:33:02,13.702
3,2019-10-23 13:33:02,13.640
1,2019-10-23 13:33:02,13.781
8,2019-10-23 13:33:32,11.873
6,2019-10-23 13:33:32,14.235
5,2019-10-23 13:33:32,12.549
4,2019-10-23 13:33:32,13.960
7,2019-10-23 13:33:32,13.894
2,2019-10-23 13:33:32,13.703
3,2019-10-23 13:33:32,13.641
1,2019-10-23 13:33:32,13.781
8,2019-10-23 13:34:02,11.873
6,2019-10-23 13:34:02,14.236
5,2019-10-23 13:34:02,12.547
4,2019-10-23 13:34:02,13.955
7,2019-10-23 13:34:02,13.890
2,2019-10-23 13:34:02,13.702
3,2019-10-23 13:34:02,13.674
1,2019-10-23 13:34:02,15.049
8,2019-10-23 13:34:32,11.872
6,2019-10-23 13:34:32,14.235
5,2019-10-23 13:34:32,12.545
4,2019-10-23 13:34:32,13.953
7,2019-10-23 13:34:32,13.888
2,2019-10-23 13:34:32,13.704
3,2019-10-23 13:34:32,13.668
1,2019-10-23 13:34:32,13.795
8,2019-10-23 13:35:02,11.871
6,2019-10-23 13:35:02,14.237
5,2019-10-23 13:35:02,12.547
4,2019-10-23 13:35:02,13.953
7,2019-10-23 13:35:02,13.887
2,2019-10-23 13:35:02,13.704
3,2019-10-23 13:35:02,13.669
1,2019-10-23 13:35:02,13.789
8,2019-10-23 13:35:32,11.870
6,2019-10-23 13:35:32,14.235
5,2019-10-23 13:35:32,12.546
4,2019-10-23 13:35:32,13.953
7,2019-10-23 13:35:32,13.887
2,2019-10-23 13:35:32,13.703
3,2019-10-23 13:35:32,13.668
1,2019-10-23 13:35:32,13.788
8,2019-10-23 13:36:02,11.870
6,2019-10-23 13:36:02,14.218
5,2019-10-23 13:36:02,12.535
4,2019-10-23 13:36:02,13.954
7,2019-10-23 13:36:02,13.886
2,2019-10-23 13:36:02,13.703
3,2019-10-23 13:36:02,13.668
1,2019-10-23 13:36:02,13.787
8,2019-10-23 13:36:32,11.869
6,2019-10-23 13:36:32,14.230
5,2019-10-23 13:36:32,12.546
4,2019-10-23 13:36:32,13.954
7,2019-10-23 13:36:32,13.887
2,2019-10-23 13:36:32,13.702
3,2019-10-23 13:36:32,13.667
1,2019-10-23 13:36:32,13.787
8,2019-10-23 13:37:02,11.862
6,2019-10-23 13:37:02,14.234
5,2019-10-23 13:37:02,12.492
4,2019-10-23 13:37:02,13.957
7,2019-10-23 13:37:02,13.883
2,2019-10-23 13:37:02,13.705
3,2019-10-23 13:37:02,13.666
1,2019-10-23 13:37:02,13.790
8,2019-10-23 13:37:32,11.865
6,2019-10-23 13:37:32,14.230
5,2019-10-23 13:37:32,12.540
4,2019-10-23 13:37:32,13.956
7,2019-10-23 13:37:32,13.884
2,2019-10-23 13:37:32,13.704
3,2019-10-23 13:37:32,13.667
1,2019-10-23 13:37:32,13.786
8,2019-10-23 13:38:02,11.864
6,2019-10-23 13:38:02,14.238
5,2019-10-23 13:38:02,12.474
4,2019-10-23 13:38:02,13.954
7,2019-10-23 13:38:02,13.880
2,2019-10-23 13:38:02,13.704
3,2019-10-23 13:38:02,13.666
1,2019-10-23 13:38:02,13.786
8,2019-10-23 13:38:32,11.864
6,2019-10-23 13:38:32,14.234
5,2019-10-23 13:38:32,12.620
4,2019-10-23 13:38:32,13.955
7,2019-10-23 13:38:32,13.885
2,2019-10-23 13:38:32,13.703
3,2019-10-23 13:38:32,13.666
1,2019-10-23 13:38:32,13.786
8,2019-10-23 13:39:02,11.865
6,2019-10-23 13:39:02,14.238
5,2019-10-23 13:39:02,12.542
4,2019-10-23 13:39:02,13.956
7,2019-10-23 13:39:02,13.884
2,2019-10-23 13:39:02,13.703
3,2019-10-23 13:39:02,13.666
1,2019-10-23 13:39:02,13.788
8,2019-10-23 13:39:32,11.864
6,2019-10-23 13:39:32,14.238
5,2019-10-23 13:39:32,12.567
4,2019-10-23 13:39:32,13.956
