3,2019-12-12 19:23:03,12.843
2,2019-12-12 19:23:03,13.319
8,2019-12-12 19:23:03,12.447
5,2019-12-12 19:23:03,12.900
6,2019-12-12 19:23:03,14.757
4,2019-12-12 19:23:03,13.275
1,2019-12-12 19:23:33,13.521
7,2019-12-12 19:23:33,14.663
3,2019-12-12 19:23:33,12.843
2,2019-12-12 19:23:33,13.319
8,2019-12-12 19:23:33,12.447
5,2019-12-12 19:23:33,12.900
6,2019-12-12 19:23:33,14.757
4,2019-12-12 19:23:33,13.275
1,2019-12-12 19:24:03,13.522
7,2019-12-12 19:24:03,14.663
3,2019-12-12 19:24:03,12.844
2,2019-12-12 19:24:03,13.319
8,2019-12-12 19:24:03,12.447
5,2019-12-12 19:24:03,12.899
6,2019-12-12 19:24:03,14.757
4,2019-12-12 19:24:03,13.275
1,2019-12-12 19:24:33,13.521
7,2019-12-12 19:24:33,14.663
3,2019-12-12 19:24:33,12.843
2,2019-12-12 19:24:33,13.318
8,2019-12-12 19:24:33,12.447
5,2019-12-12 19:24:33,12.899
6,2019-12-12 19:24:33,14.757
4,2019-12-12 19:24:33,13.274
1,2019-12-12 19:25:03,13.520
7,2019-12-12 19:25:03,14.662
3,2019-12-12 19:25:03,12.842
2,2019-12-12 19:25:03,13.317
8,2019-12-12 19:25:03,12.447
5,2019-12-12 19:25:03,12.899
6,2019-12-12 19:25:03,14.756
4,2019-12-12 19:25:03,13.273
1,2019-12-12 19:25:33,13.520
7,2019-12-12 19:25:33,14.663
3,2019-12-12 19:25:33,12.842
2,2019-12-12 19:25:33,13.318
8,2019-12-12 19:25:33,12.446
5,2019-12-12 19:25:33,12.898
6,2019-12-12 19:25:33,14.756
4,2019-12-12 19:25:33,13.273
1,2019-12-12 19:26:03,13.520
7,2019-12-12 19:26:03,14.663
3,2019-12-12 19:26:03,12.841
2,2019-12-12 19:26:03,13.317
8,2019-12-12 19:26:03,12.446
5,2019-12-12 19:26:03,12.899
6,2019-12-12 19:26:03,14.756
4,2019-12-12 19:26:03,13.273
1,2019-12-12 19:26:33,13.520
7,2019-12-12 19:26:33,14.663
3,2019-12-12 19:26:33,12.843
2,2019-12-12 19:26:33,13.317
8,2019-12-12 19:26:33,12.446
5,2019-12-12 19:26:33,12.899
6,2019-12-12 19:26:33,14.756
4,2019-12-12 19:26:33,13.273
1,2019-12-12 19:27:03,13.520
7,2019-12-12 19:27:03,14.662
3,2019-12-12 19:27:03,12.843
2,2019-12-12 19:27:03,13.317
8,2019-12-12 19:27:03,12.446
5,2019-12-12 19:27:03,12.898
6,2019-12-12 19:27:03,14.756
4,2019-12-12 19:27:03,13.273
1,2019-12-12 19:27:33,13.520
7,2019-12-12 19:27:33,14.662
3,2019-12-12 19:27:33,12.842
2,2019-12-12 19:27:33,13.316
8,2019-12-12 19:27:33,12.446
5,2019-12-12 19:27:33,12.899
6,2019-12-12 19:27:33,14.756
4,2019-12-12 19:27:33,13.272
1,2019-12-12 19:28:03,13.519
7,2019-12-12 19:28:03,14.662
3,2019-12-12 19:28:03,12.842
2,2019-12-12 19:28:03,13.316
8,2019-12-12 19:28:03,12.446
5,2019-12-12 19:28:03,12.898
6,2019-12-12 19:28:03,14.755
4,2019-12-12 19:28:03,13.272
1,2019-12-12 19:28:33,13.518
7,2019-12-12 19:28:33,14.662
3,2019-12-12 19:28:33,12.842
2,2019-12-12 19:28:33,13.315
8,2019-12-12 19:28:33,12.446
5,2019-12-12 19:28:33,12.898
6,2019-12-12 19:28:34,14.755
4,2019-12-12 19:28:34,13.272
1,2019-12-12 19:29:03,13.519
7,2019-12-12 19:29:03,14.662
3,2019-12-12 19:29:03,12.841
2,2019-12-12 19:29:03,13.315
8,2019-12-12 19:29:04,12.445
5,2019-12-12 19:29:04,12.898
6,2019-12-12 19:29:04,14.755
4,2019-12-12 19:29:04,13.271
1,2019-12-12 19:29:33,13.518
7,2019-12-12 19:29:33,14.662
3,2019-12-12 19:29:33,12.842
2,2019-12-12 19:29:34,13.315
8,2019-12-12 19:29:34,12.445
5,2019-12-12 19:29:34,12.898
6,2019-12-12 19:29:34,14.755
4,2019-12-12 19:29:34,13.271
1,2019-12-12 19:30:03,13.517
7,2019-12-12 19:30:03,14.662
3,2019-12-12 19:30:04,12.841
2,2019-12-12 19:30:04,13.314
8,2019-12-12 19:30:04,12.445
5,2019-12-12 19:30:04,12.897
6,2019-12-12 19:30:04,14.755
4,2019-12-12 19:30:04,13.270
1,2019-12-12 19:30:34,13.518
7,2019-12-12 19:30:34,14.661
3,2019-12-12 19:30:34,12.841
2,2019-12-12 19:30:34,13.314
8,2019-12-12 19:30:34,12.445
5,2019-12-12 19:30:34,12.897
6,2019-12-12 19:30:34,14.754
4,2019-12-12 19:30:34,13.271
1,2019-12-12 19:31:04,13.517
7,2019-12-12 19:31:04,14.661
3,2019-12-12 19:31:04,12.841
2,2019-12-12 19:31:04,13.314
8,2019-12-12 19:31:04,12.445
5,2019-12-12 19:31:04,12.897
6,2019-12-12 19:31:04,14.755
4,2019-12-12 19:31:04,13.270
1,2019-12-12 19:31:34,13.517
7,2019-12-12 19:31:34,14.662
3,2019-12-12 19:31:34,12.842
2,2019-12-12 19:31:34,13.314
8,2019-12-12 19:31:34,12.445
5,2019-12-12 19:31:34,12.898
6,2019-12-12 19:31:34,14.755
4,2019-12-12 19:31:34,13.270
1,2019-12-12 19:32:04,13.517
7,2019-12-12 19:32:04,14.661
3,2019-12-12 19:32:04,12.842
2,2019-12-12 19:32:04,13.313
8,2019-12-12 19:32:04,12.445
5,2019-12-12 19:32:04,12.897
6,2019-12-12 19:32:04,14.754
4,2019-12-12 19:32:04,13.270
1,2019-12-12 19:32:34,13.516
7,2019-12-12 19:32:34,14.661
3,2019-12-12 19:32:34,12.841
2,2019-12-12 19:32:34,13.312
8,2019-12-12 19:32:34,12.444
5,2019-12-12 19:32:34,12.897
6,2019-12-12 19:32:34,14.754
4,2019-12-12 19:32:34,13.270
1,2019-12-12 19:33:04,13.516
7,2019-12-12 19:33:04,14.661
3,2019-12-12 19:33:04,12.840
2,2019-12-12 19:33:04,13.312
8,2019-12-12 19:33:04,12.445
5,2019-12-12 19:33:04,12.897
6,2019-12-12 19:33:04,14.754
4,2019-12-12 19:33:04,13.269
1,2019-12-12 19:33:34,13.516
7,2019-12-12 19:33:34,14.661
3,2019-12-12 19:33:34,12.840
2,2019-12-12 19:33:34,13.312
8,2019-12-12 19:33:34,12.444
5,2019-12-12 19:33:34,12.897
6,2019-12-12 19:33:34,14.754
4,2019-12-12 19:33:34,13.269
1,2019-12-12 19:34:04,13.516
7,2019-12-12 19:34:04,14.661
3,2019-12-12 19:34:04,12.840
2,2019-12-12 19:34:04,13.311
8,2019-12-12 19:34:04,12.443
5,2019-12-12 19:34:04,12.896
6,2019-12-12 19:34:04,14.753
4,2019-12-12 19:34:04,13.268
1,2019-12-12 19:34:34,13.516
7,2019-12-12 19:34:34,14.661
3,2019-12-12 19:34:34,12.840
2,2019-12-12 19:34:34,13.311
8,2019-12-12 19:34:34,12.444
5,2019-12-12 19:34:34,12.896
6,2019-12-12 19:34:34,14.754
4,2019-12-12 19:34:34,13.268
1,2019-12-12 19:35:04,13.516
7,2019-12-12 19:35:04,14.661
3,2019-12-12 19:35:04,12.841
2,2019-12-12 19:35:04,13.311
8,2019-12-12 19:35:04,12.444
5,2019-12-12 19:35:04,12.897
6,2019-12-12 19:35:04,14.754
4,2019-12-12 19:35:04,13.268
1,2019-12-12 19:35:34,13.515
7,2019-12-12 19:35:34,14.660
3,2019-12-12 19:35:34,12.840
2,2019-12-12 19:35:34,13.310
8,2019-12-12 19:35:34,12.444
5,2019-12-12 19:35:34,12.896
6,2019-12-12 19:35:34,14.754
4,2019-12-12 19:35:34,13.268
1,2019-12-12 19:36:04,13.514
7,2019-12-12 19:36:04,14.660
3,2019-12-12 19:36:04,12.840
2,2019-12-12 19:36:04,13.310
8,2019-12-12 19:36:04,12.443
5,2019-12-12 19:36:04,12.895
6,2019-12-12 19:36:04,14.753
4,2019-12-12 19:36:04,13.267
1,2019-12-12 19:36:34,13.515
7,2019-12-12 19:36:34,14.660
3,2019-12-12 19:36:34,12.841
2,2019-12-12 19:36:34,13.310
8,2019-12-12 19:36:34,12.443
5,2019-12-12 19:36:34,12.896
6,2019-12-12 19:36:34,14.753
4,2019-12-12 19:36:34,13.267
1,2019-12-12 19:37:04,13.514
7,2019-12-12 19:37:04,14.660
3,2019-12-12 19:37:04,12.839
2,2019-12-12 19:37:04,13.309
8,2019-12-12 19:37:04,12.444
5,2019-12-12 19:37:04,12.896
6,2019-12-12 19:37:04,14.754
4,2019-12-12 19:37:04,13.267
1,2019-12-12 19:37:34,13.514
7,2019-12-12 19:37:34,14.660
3,2019-12-12 19:37:34,12.841
2,2019-12-12 19:37:34,13.309
8,2019-12-12 19:37:34,12.443
5,2019-12-12 19:37:34,12.896
6,2019-12-12 19:37:34,14.753
4,2019-12-12 19:37:34,13.267
1,2019-12-12 19:38:04,13.514
7,2019-12-12 19:38:04,14.660
3,2019-12-12 19:38:04,12.839
2,2019-12-12 19:38:04,13.309
8,2019-12-12 19:38:04,12.443
5,2019-12-12 19:38:04,12.896
6,2019-12-12 19:38:04,14.753
4,2019-12-12 19:38:04,13.266
1,2019-12-12 19:38:34,13.514
7,2019-12-12 19:38:34,14.660
3,2019-12-12 19:38:34,12.840
2,2019-12-12 19:38:34,13.308
8,2019-12-12 19:38:34,12.443
5,2019-12-12 19:38:34,12.895
6,2019-12-12 19:38:34,14.753
4,2019-12-12 19:38:34,13.266
1,2019-12-12 19:39:04,13.514
7,2019-12-12 19:39:04,14.660
3,2019-12-12 19:39:04,12.839
2,2019-12-12 19:39:04,13.308
8,2019-12-12 19:39:04,12.442
5,2019-12-12 19:39:04,12.895
6,2019-12-12 19:39:04,14.752
4,2019-12-12 19:39:04,13.266
1,2019-12-12 19:39:34,13.513
7,2019-12-12 19:39:34,14.660
3,2019-12-12 19:39:34,12.839
2,2019-12-12 19:39:34,13.308
8,2019-12-12 19:39:34,12.443
5,2019-12-12 19:39:34,12.895
6,2019-12-12 19:39:34,14.752
4,2019-12-12 19:39:34,13.265
1,2019-12-12 19:40:04,13.512
7,2019-12-12 19:40:04,14.660
3,2019-12-12 19:40:04,12.838
2,2019-12-12 19:40:04,13.307
8,2019-12-12 19:40:04,12.443
5,2019-12-12 19:40:04,12.895
6,2019-12-12 19:40:04,14.752
4,2019-12-12 19:40:04,13.265
1,2019-12-12 19:40:34,13.512
7,2019-12-12 19:40:34,14.659
3,2019-12-12 19:40:34,12.838
2,2019-12-12 19:40:34,13.307
8,2019-12-12 19:40:34,12.442
5,2019-12-12 19:40:34,12.895
6,2019-12-12 19:40:34,14.751
4,2019-12-12 19:40:34,13.264
1,2019-12-12 19:41:04,13.513
7,2019-12-12 19:41:04,14.659
3,2019-12-12 19:41:04,12.840
2,2019-12-12 19:41:04,13.307
8,2019-12-12 19:41:04,12.442
5,2019-12-12 19:41:04,12.895
6,2019-12-12 19:41:04,14.752
4,2019-12-12 19:41:04,13.264
1,2019-12-12 19:41:34,13.512
7,2019-12-12 19:41:34,14.660
3,2019-12-12 19:41:34,12.838
2,2019-12-12 19:41:34,13.306
8,2019-12-12 19:41:34,12.442
5,2019-12-12 19:41:34,12.894
6,2019-12-12 19:41:34,14.752
4,2019-12-12 19:41:34,13.263
1,2019-12-12 19:42:04,13.511
7,2019-12-12 19:42:04,14.659
3,2019-12-12 19:42:04,12.838
2,2019-12-12 19:42:04,13.305
8,2019-12-12 19:42:04,12.442
5,2019-12-12 19:42:04,12.893
6,2019-12-12 19:42:04,14.751
4,2019-12-12 19:42:04,13.263
1,2019-12-12 19:42:34,13.512
7,2019-12-12 19:42:34,14.659
3,2019-12-12 19:42:34,12.839
2,2019-12-12 19:42:34,13.306
8,2019-12-12 19:42:34,12.441
5,2019-12-12 19:42:34,12.894
6,2019-12-12 19:42:34,14.750
4,2019-12-12 19:42:34,13.263
1,2019-12-12 19:43:04,13.511
7,2019-12-12 19:43:04,14.659
3,2019-12-12 19:43:04,12.838
2,2019-12-12 19:43:04,13.306
8,2019-12-12 19:43:04,12.441
5,2019-12-12 19:43:04,12.894
6,2019-12-12 19:43:04,14.750
4,2019-12-12 19:43:04,13.262
1,2019-12-12 19:43:34,13.511
7,2019-12-12 19:43:34,14.659
3,2019-12-12 19:43:34,12.838
2,2019-12-12 19:43:34,13.305
8,2019-12-12 19:43:34,12.441
5,2019-12-12 19:43:34,12.894
6,2019-12-12 19:43:34,14.751
4,2019-12-12 19:43:34,13.262
1,2019-12-12 19:44:04,13.511
7,2019-12-12 19:44:04,14.659
3,2019-12-12 19:44:04,12.838
2,2019-12-12 19:44:04,13.304
8,2019-12-12 19:44:04,12.442
5,2019-12-12 19:44:04,12.894
6,2019-12-12 19:44:04,14.752
4,2019-12-12 19:44:04,13.263
1,2019-12-12 19:44:34,13.511
7,2019-12-12 19:44:34,14.659
3,2019-12-12 19:44:34,12.838
2,2019-12-12 19:44:34,13.304
8,2019-12-12 19:44:34,12.441
5,2019-12-12 19:44:34,12.894
6,2019-12-12 19:44:34,14.751
4,2019-12-12 19:44:34,13.263
1,2019-12-12 19:45:04,13.511
7,2019-12-12 19:45:04,14.659
3,2019-12-12 19:45:04,12.838
2,2019-12-12 19:45:04,13.304
8,2019-12-12 19:45:04,12.442
5,2019-12-12 19:45:04,12.894
6,2019-12-12 19:45:04,14.752
4,2019-12-12 19:45:04,13.263
1,2019-12-12 19:45:34,13.510
7,2019-12-12 19:45:34,14.659
3,2019-12-12 19:45:34,12.837
2,2019-12-12 19:45:34,13.303
8,2019-12-12 19:45:34,12.441
5,2019-12-12 19:45:34,12.894
6,2019-12-12 19:45:35,14.751
4,2019-12-12 19:45:35,13.262
1,2019-12-12 19:46:04,13.510
7,2019-12-12 19:46:04,14.659
3,2019-12-12 19:46:04,12.837
2,2019-12-12 19:46:04,13.303
8,2019-12-12 19:46:04,12.441
5,2019-12-12 19:46:05,12.893
6,2019-12-12 19:46:05,14.750
4,2019-12-12 19:46:05,13.261
1,2019-12-12 19:46:34,13.509
7,2019-12-12 19:46:34,14.659
3,2019-12-12 19:46:34,12.838
2,2019-12-12 19:46:35,13.302
8,2019-12-12 19:46:35,12.441
5,2019-12-12 19:46:35,12.893
6,2019-12-12 19:46:35,14.751
4,2019-12-12 19:46:35,13.261
1,2019-12-12 19:47:04,13.509
7,2019-12-12 19:47:04,14.659
3,2019-12-12 19:47:05,12.837
2,2019-12-12 19:47:05,13.302
8,2019-12-12 19:47:05,12.440
5,2019-12-12 19:47:05,12.893
6,2019-12-12 19:47:05,14.750
4,2019-12-12 19:47:05,13.261
1,2019-12-12 19:47:35,13.509
7,2019-12-12 19:47:35,14.658
3,2019-12-12 19:47:35,12.837
2,2019-12-12 19:47:35,13.302
8,2019-12-12 19:47:35,12.441
5,2019-12-12 19:47:35,12.893
6,2019-12-12 19:47:35,14.750
4,2019-12-12 19:47:35,13.260
1,2019-12-12 19:48:05,13.508
7,2019-12-12 19:48:05,14.658
3,2019-12-12 19:48:05,12.836
2,2019-12-12 19:48:05,13.301
8,2019-12-12 19:48:05,12.440
5,2019-12-12 19:48:05,12.893
6,2019-12-12 19:48:05,14.750
4,2019-12-12 19:48:05,13.260
1,2019-12-12 19:48:35,13.509
7,2019-12-12 19:48:35,14.658
3,2019-12-12 19:48:35,12.837
2,2019-12-12 19:48:35,13.301
8,2019-12-12 19:48:35,12.441
5,2019-12-12 19:48:35,12.893
6,2019-12-12 19:48:35,14.751
4,2019-12-12 19:48:35,13.260
1,2019-12-12 19:49:05,13.509
7,2019-12-12 19:49:05,14.658
3,2019-12-12 19:49:05,12.837
2,2019-12-12 19:49:05,13.301
8,2019-12-12 19:49:05,12.441
5,2019-12-12 19:49:05,12.893
6,2019-12-12 19:49:05,14.751
4,2019-12-12 19:49:05,13.260
1,2019-12-12 19:49:35,13.508
7,2019-12-12 19:49:35,14.658
3,2019-12-12 19:49:35,12.838
2,2019-12-12 19:49:35,13.301
8,2019-12-12 19:49:35,12.441
5,2019-12-12 19:49:35,12.893
6,2019-12-12 19:49:35,14.751
4,2019-12-12 19:49:35,13.260
1,2019-12-12 19:50:05,13.508
7,2019-12-12 19:50:05,14.658
3,2019-12-12 19:50:05,12.837
2,2019-12-12 19:50:05,13.301
8,2019-12-12 19:50:05,12.440
5,2019-12-12 19:50:05,12.892
6,2019-12-12 19:50:05,14.750
4,2019-12-12 19:50:05,13.259
1,2019-12-12 19:50:35,13.508
7,2019-12-12 19:50:35,14.658
3,2019-12-12 19:50:35,12.837
2,2019-12-12 19:50:35,13.300
8,2019-12-12 19:50:35,12.440
5,2019-12-12 19:50:35,12.892
6,2019-12-12 19:50:35,14.750
4,2019-12-12 19:50:35,13.259
1,2019-12-12 19:51:05,13.508
7,2019-12-12 19:51:05,14.658
3,2019-12-12 19:51:05,12.837
2,2019-12-12 19:51:05,13.300
8,2019-12-12 19:51:05,12.440
5,2019-12-12 19:51:05,12.893
6,2019-12-12 19:51:05,14.750
4,2019-12-12 19:51:05,13.259
1,2019-12-12 19:51:35,13.508
7,2019-12-12 19:51:35,14.657
3,2019-12-12 19:51:35,12.838
2,2019-12-12 19:51:35,13.299
8,2019-12-12 19:51:35,12.440
5,2019-12-12 19:51:35,12.892
6,2019-12-12 19:51:35,14.749
4,2019-12-12 19:51:35,13.258
1,2019-12-12 19:52:05,13.508
7,2019-12-12 19:52:05,14.658
3,2019-12-12 19:52:05,12.838
2,2019-12-12 19:52:05,13.299
8,2019-12-12 19:52:05,12.440
5,2019-12-12 19:52:05,12.893
6,2019-12-12 19:52:05,14.750
4,2019-12-12 19:52:05,13.257
1,2019-12-12 19:52:35,13.507
7,2019-12-12 19:52:35,14.658
3,2019-12-12 19:52:35,12.836
2,2019-12-12 19:52:35,13.299
8,2019-12-12 19:52:35,12.440
5,2019-12-12 19:52:35,12.892
6,2019-12-12 19:52:35,14.750
4,2019-12-12 19:52:35,13.258
1,2019-12-12 19:53:05,13.507
7,2019-12-12 19:53:05,14.658
3,2019-12-12 19:53:05,12.837
2,2019-12-12 19:53:05,13.298
8,2019-12-12 19:53:05,12.440
5,2019-12-12 19:53:05,12.892
6,2019-12-12 19:53:05,14.749
4,2019-12-12 19:53:05,13.258
1,2019-12-12 19:53:35,13.507
7,2019-12-12 19:53:35,14.657
3,2019-12-12 19:53:35,12.837
2,2019-12-12 19:53:35,13.299
8,2019-12-12 19:53:35,12.440
5,2019-12-12 19:53:35,12.892
6,2019-12-12 19:53:35,14.749
4,2019-12-12 19:53:35,13.258
1,2019-12-12 19:54:05,13.507
7,2019-12-12 19:54:05,14.657
3,2019-12-12 19:54:05,12.836
2,2019-12-12 19:54:05,13.298
8,2019-12-12 19:54:05,12.440
5,2019-12-12 19:54:05,12.892
6,2019-12-12 19:54:05,14.750
4,2019-12-12 19:54:05,13.257
1,2019-12-12 19:54:35,13.505
7,2019-12-12 19:54:35,14.657
3,2019-12-12 19:54:35,12.836
2,2019-12-12 19:54:35,13.297
8,2019-12-12 19:54:35,12.440
5,2019-12-12 19:54:35,12.892
6,2019-12-12 19:54:35,14.750
4,2019-12-12 19:54:35,13.256
1,2019-12-12 19:55:05,13.506
7,2019-12-12 19:55:05,14.657
3,2019-12-12 19:55:05,12.836
2,2019-12-12 19:55:05,13.297
8,2019-12-12 19:55:05,12.439
5,2019-12-12 19:55:05,12.891
6,2019-12-12 19:55:05,14.749
4,2019-12-12 19:55:05,13.257
1,2019-12-12 19:55:35,13.506
7,2019-12-12 19:55:35,14.657
3,2019-12-12 19:55:35,12.836
2,2019-12-12 19:55:35,13.296
8,2019-12-12 19:55:35,12.438
5,2019-12-12 19:55:35,12.891
6,2019-12-12 19:55:35,14.747
4,2019-12-12 19:55:35,13.255
1,2019-12-12 19:56:05,13.506
7,2019-12-12 19:56:05,14.657
3,2019-12-12 19:56:05,12.837
2,2019-12-12 19:56:05,13.296
8,2019-12-12 19:56:05,12.439
5,2019-12-12 19:56:05,12.892
6,2019-12-12 19:56:05,14.749
4,2019-12-12 19:56:05,13.256
1,2019-12-12 19:56:35,13.505
7,2019-12-12 19:56:35,14.657
3,2019-12-12 19:56:35,12.837
2,2019-12-12 19:56:35,13.296
8,2019-12-12 19:56:35,12.439
5,2019-12-12 19:56:35,12.891
6,2019-12-12 19:56:35,14.749
4,2019-12-12 19:56:35,13.256
1,2019-12-12 19:57:05,13.506
7,2019-12-12 19:57:05,14.657
3,2019-12-12 19:57:05,12.837
2,2019-12-12 19:57:05,13.296
8,2019-12-12 19:57:05,12.439
5,2019-12-12 19:57:05,12.891
6,2019-12-12 19:57:05,14.748
4,2019-12-12 19:57:05,13.256
1,2019-12-12 19:57:35,13.505
7,2019-12-12 19:57:35,14.657
3,2019-12-12 19:57:35,12.836
2,2019-12-12 19:57:35,13.296
8,2019-12-12 19:57:35,12.438
5,2019-12-12 19:57:35,12.891
6,2019-12-12 19:57:35,14.748
4,2019-12-12 19:57:35,13.255
1,2019-12-12 19:58:05,13.505
7,2019-12-12 19:58:05,14.657
3,2019-12-12 19:58:05,12.836
2,2019-12-12 19:58:05,13.295
8,2019-12-12 19:58:05,12.439
5,2019-12-12 19:58:05,12.891
6,2019-12-12 19:58:05,14.749
4,2019-12-12 19:58:05,13.255
1,2019-12-12 19:58:35,13.504
7,2019-12-12 19:58:35,14.657
3,2019-12-12 19:58:35,12.835
2,2019-12-12 19:58:35,13.294
8,2019-12-12 19:58:35,12.438
5,2019-12-12 19:58:35,12.891
6,2019-12-12 19:58:35,14.748
4,2019-12-12 19:58:35,13.254
1,2019-12-12 19:59:05,13.505
7,2019-12-12 19:59:05,14.657
3,2019-12-12 19:59:05,12.836
2,2019-12-12 19:59:05,13.295
8,2019-12-12 19:59:05,12.438
5,2019-12-12 19:59:05,12.892
6,2019-12-12 19:59:05,14.749
4,2019-12-12 19:59:05,13.254
1,2019-12-12 19:59:35,13.505
7,2019-12-12 19:59:35,14.657
3,2019-12-12 19:59:35,12.836
2,2019-12-12 19:59:35,13.294
8,2019-12-12 19:59:35,12.438
5,2019-12-12 19:59:35,12.891
6,2019-12-12 19:59:35,14.748
4,2019-12-12 19:59:35,13.255
1,2019-12-12 20:00:05,13.504
7,2019-12-12 20:00:05,14.657
3,2019-12-12 20:00:05,12.835
2,2019-12-12 20:00:05,13.294
8,2019-12-12 20:00:05,12.438
5,2019-12-12 20:00:05,12.891
6,2019-12-12 20:00:05,14.749
4,2019-12-12 20:00:05,13.254
1,2019-12-12 20:00:35,13.504
7,2019-12-12 20:00:35,14.657
3,2019-12-12 20:00:35,12.835
2,2019-12-12 20:00:35,13.293
8,2019-12-12 20:00:35,12.438
5,2019-12-12 20:00:35,12.890
6,2019-12-12 20:00:35,14.748
4,2019-12-12 20:00:35,13.254
1,2019-12-12 20:01:05,13.504
7,2019-12-12 20:01:05,14.657
3,2019-12-12 20:01:05,12.835
2,2019-12-12 20:01:05,13.293
8,2019-12-12 20:01:05,12.438
5,2019-12-12 20:01:05,12.890
6,2019-12-12 20:01:05,14.748
4,2019-12-12 20:01:05,13.253
1,2019-12-12 20:01:35,13.504
7,2019-12-12 20:01:35,14.657
3,2019-12-12 20:01:35,12.836
2,2019-12-12 20:01:35,13.293
8,2019-12-12 20:01:35,12.438
5,2019-12-12 20:01:35,12.891
6,2019-12-12 20:01:35,14.748
4,2019-12-12 20:01:35,13.253
1,2019-12-12 20:02:05,13.502
7,2019-12-12 20:02:05,14.657
3,2019-12-12 20:02:05,12.835
2,2019-12-12 20:02:05,13.292
8,2019-12-12 20:02:05,12.438
5,2019-12-12 20:02:05,12.891
6,2019-12-12 20:02:05,14.748
4,2019-12-12 20:02:05,13.253
1,2019-12-12 20:02:35,13.503
7,2019-12-12 20:02:35,14.657
3,2019-12-12 20:02:35,12.835
2,2019-12-12 20:02:35,13.292
8,2019-12-12 20:02:35,12.438
5,2019-12-12 20:02:35,12.891
6,2019-12-12 20:02:35,14.747
4,2019-12-12 20:02:35,13.253
1,2019-12-12 20:03:05,13.503
7,2019-12-12 20:03:05,14.656
3,2019-12-12 20:03:05,12.834
2,2019-12-12 20:03:05,13.292
8,2019-12-12 20:03:05,12.437
5,2019-12-12 20:03:05,12.890
6,2019-12-12 20:03:05,14.747
4,2019-12-12 20:03:06,13.252
1,2019-12-12 20:03:35,13.503
7,2019-12-12 20:03:35,14.656
3,2019-12-12 20:03:35,12.835
2,2019-12-12 20:03:35,13.292
8,2019-12-12 20:03:35,12.437
5,2019-12-12 20:03:36,12.890
6,2019-12-12 20:03:36,14.748
4,2019-12-12 20:03:36,13.252
1,2019-12-12 20:04:05,13.502
7,2019-12-12 20:04:05,14.656
3,2019-12-12 20:04:05,12.835
2,2019-12-12 20:04:05,13.291
8,2019-12-12 20:04:06,12.437
5,2019-12-12 20:04:06,12.890
6,2019-12-12 20:04:06,14.747
4,2019-12-12 20:04:06,13.251
1,2019-12-12 20:04:35,13.503
7,2019-12-12 20:04:35,14.656
3,2019-12-12 20:04:36,12.835
2,2019-12-12 20:04:36,13.291
8,2019-12-12 20:04:36,12.437
5,2019-12-12 20:04:36,12.890
6,2019-12-12 20:04:36,14.747
4,2019-12-12 20:04:36,13.252
1,2019-12-12 20:05:05,13.502
7,2019-12-12 20:05:06,14.656
3,2019-12-12 20:05:06,12.834
2,2019-12-12 20:05:06,13.290
8,2019-12-12 20:05:06,12.437
5,2019-12-12 20:05:06,12.890
6,2019-12-12 20:05:06,14.747
4,2019-12-12 20:05:06,13.251
1,2019-12-12 20:05:36,13.502
7,2019-12-12 20:05:36,14.656
3,2019-12-12 20:05:36,12.835
2,2019-12-12 20:05:36,13.290
8,2019-12-12 20:05:36,12.437
5,2019-12-12 20:05:36,12.889
6,2019-12-12 20:05:36,14.747
4,2019-12-12 20:05:36,13.251
1,2019-12-12 20:06:06,13.502
7,2019-12-12 20:06:06,14.656
3,2019-12-12 20:06:06,12.834
2,2019-12-12 20:06:06,13.290
8,2019-12-12 20:06:06,12.436
5,2019-12-12 20:06:06,12.889
6,2019-12-12 20:06:06,14.746
4,2019-12-12 20:06:06,13.250
1,2019-12-12 20:06:36,13.502
7,2019-12-12 20:06:36,14.656
3,2019-12-12 20:06:36,12.835
2,2019-12-12 20:06:36,13.290
8,2019-12-12 20:06:36,12.437
5,2019-12-12 20:06:36,12.889
6,2019-12-12 20:06:36,14.747
4,2019-12-12 20:06:36,13.250
1,2019-12-12 20:07:06,13.501
7,2019-12-12 20:07:06,14.656
3,2019-12-12 20:07:06,12.834
2,2019-12-12 20:07:06,13.289
8,2019-12-12 20:07:06,12.437
5,2019-12-12 20:07:06,12.889
6,2019-12-12 20:07:06,14.747
4,2019-12-12 20:07:06,13.250
1,2019-12-12 20:07:36,13.501
7,2019-12-12 20:07:36,14.656
3,2019-12-12 20:07:36,12.834
2,2019-12-12 20:07:36,13.289
8,2019-12-12 20:07:36,12.437
5,2019-12-12 20:07:36,12.890
6,2019-12-12 20:07:36,14.747
4,2019-12-12 20:07:36,13.249
1,2019-12-12 20:08:06,13.501
7,2019-12-12 20:08:06,14.656
3,2019-12-12 20:08:06,12.834
2,2019-12-12 20:08:06,13.289
8,2019-12-12 20:08:06,12.436
5,2019-12-12 20:08:06,12.889
6,2019-12-12 20:08:06,14.747
4,2019-12-12 20:08:06,13.249
1,2019-12-12 20:08:36,13.501
7,2019-12-12 20:08:36,14.655
3,2019-12-12 20:08:36,12.834
2,2019-12-12 20:08:36,13.288
8,2019-12-12 20:08:36,12.437
5,2019-12-12 20:08:36,12.889
6,2019-12-12 20:08:36,14.746
4,2019-12-12 20:08:36,13.249
1,2019-12-12 20:09:06,13.500
7,2019-12-12 20:09:06,14.656
