15,2019-12-12 21:59:13,14.4659
9,2019-12-12 21:59:13,13.910
14,2019-12-12 21:59:13,14.313
16,2019-12-12 21:59:42,14.5998
12,2019-12-12 21:59:43,14.257
10,2019-12-12 21:59:43,13.911
15,2019-12-12 21:59:43,14.4659
9,2019-12-12 21:59:43,13.911
14,2019-12-12 21:59:43,14.314
16,2019-12-12 22:00:12,14.5996
12,2019-12-12 22:00:13,14.257
10,2019-12-12 22:00:13,13.910
15,2019-12-12 22:00:13,14.4658
9,2019-12-12 22:00:13,13.911
14,2019-12-12 22:00:13,14.314
16,2019-12-12 22:00:42,14.5994
12,2019-12-12 22:00:43,14.257
10,2019-12-12 22:00:43,13.910
15,2019-12-12 22:00:43,14.4656
9,2019-12-12 22:00:43,13.910
14,2019-12-12 22:00:43,14.314
16,2019-12-12 22:01:12,14.5992
12,2019-12-12 22:01:13,14.257
10,2019-12-12 22:01:13,13.910
15,2019-12-12 22:01:13,14.4658
9,2019-12-12 22:01:13,13.911
14,2019-12-12 22:01:13,14.314
16,2019-12-12 22:01:42,14.5990
12,2019-12-12 22:01:43,14.257
10,2019-12-12 22:01:43,13.910
15,2019-12-12 22:01:43,14.4656
9,2019-12-12 22:01:43,13.911
14,2019-12-12 22:01:43,14.314
16,2019-12-12 22:02:12,14.5990
12,2019-12-12 22:02:13,14.257
10,2019-12-12 22:02:13,13.910
15,2019-12-12 22:02:13,14.4658
9,2019-12-12 22:02:13,13.910
14,2019-12-12 22:02:13,14.314
16,2019-12-12 22:02:42,14.5986
12,2019-12-12 22:02:43,14.257
10,2019-12-12 22:02:43,13.910
15,2019-12-12 22:02:43,14.4654
9,2019-12-12 22:02:43,13.911
14,2019-12-12 22:02:43,14.314
16,2019-12-12 22:03:12,14.5984
12,2019-12-12 22:03:13,14.257
10,2019-12-12 22:03:13,13.910
15,2019-12-12 22:03:13,14.4656
9,2019-12-12 22:03:13,13.911
14,2019-12-12 22:03:13,14.314
16,2019-12-12 22:03:42,14.5986
12,2019-12-12 22:03:43,14.256
10,2019-12-12 22:03:43,13.910
15,2019-12-12 22:03:43,14.4655
9,2019-12-12 22:03:43,13.911
14,2019-12-12 22:03:43,14.314
16,2019-12-12 22:04:12,14.5986
12,2019-12-12 22:04:13,14.256
10,2019-12-12 22:04:13,13.910
15,2019-12-12 22:04:13,14.4659
9,2019-12-12 22:04:13,13.911
14,2019-12-12 22:04:13,14.314
16,2019-12-12 22:04:43,14.5986
12,2019-12-12 22:04:43,14.256
10,2019-12-12 22:04:43,13.910
15,2019-12-12 22:04:43,14.4657
9,2019-12-12 22:04:43,13.911
14,2019-12-12 22:04:43,14.314
16,2019-12-12 22:05:13,14.5982
12,2019-12-12 22:05:13,14.256
10,2019-12-12 22:05:13,13.910
15,2019-12-12 22:05:13,14.4651
9,2019-12-12 22:05:13,13.911
14,2019-12-12 22:05:13,14.313
16,2019-12-12 22:05:43,14.5982
12,2019-12-12 22:05:43,14.256
10,2019-12-12 22:05:43,13.910
15,2019-12-12 22:05:43,14.4654
9,2019-12-12 22:05:44,13.910
14,2019-12-12 22:05:44,14.313
16,2019-12-12 22:06:13,14.5980
12,2019-12-12 22:06:13,14.256
10,2019-12-12 22:06:13,13.910
15,2019-12-12 22:06:13,14.4656
9,2019-12-12 22:06:13,13.910
14,2019-12-12 22:06:13,14.314
16,2019-12-12 22:06:43,14.5978
12,2019-12-12 22:06:43,14.256
10,2019-12-12 22:06:43,13.910
15,2019-12-12 22:06:43,14.4658
9,2019-12-12 22:06:43,13.910
14,2019-12-12 22:06:43,14.314
16,2019-12-12 22:07:13,14.5978
12,2019-12-12 22:07:13,14.256
10,2019-12-12 22:07:13,13.910
15,2019-12-12 22:07:13,14.4653
9,2019-12-12 22:07:14,13.910
14,2019-12-12 22:07:14,14.314
16,2019-12-12 22:07:43,14.5976
12,2019-12-12 22:07:43,14.256
10,2019-12-12 22:07:43,13.910
15,2019-12-12 22:07:43,14.4653
9,2019-12-12 22:07:43,13.910
14,2019-12-12 22:07:43,14.314
16,2019-12-12 22:08:13,14.5974
12,2019-12-12 22:08:13,14.256
10,2019-12-12 22:08:13,13.910
15,2019-12-12 22:08:13,14.4655
9,2019-12-12 22:08:13,13.911
14,2019-12-12 22:08:13,14.314
16,2019-12-12 22:08:43,14.5976
12,2019-12-12 22:08:43,14.257
10,2019-12-12 22:08:43,13.910
15,2019-12-12 22:08:43,14.4659
9,2019-12-12 22:08:43,13.911
14,2019-12-12 22:08:43,14.314
16,2019-12-12 22:09:13,14.5976
12,2019-12-12 22:09:13,14.257
10,2019-12-12 22:09:13,13.910
15,2019-12-12 22:09:13,14.4658
9,2019-12-12 22:09:13,13.911
14,2019-12-12 22:09:13,14.314
16,2019-12-12 22:09:43,14.5978
12,2019-12-12 22:09:43,14.256
10,2019-12-12 22:09:43,13.910
15,2019-12-12 22:09:43,14.4653
9,2019-12-12 22:09:43,13.910
14,2019-12-12 22:09:43,14.314
16,2019-12-12 22:10:13,14.5976
12,2019-12-12 22:10:13,14.256
10,2019-12-12 22:10:13,13.910
15,2019-12-12 22:10:13,14.4654
9,2019-12-12 22:10:13,13.910
14,2019-12-12 22:10:13,14.314
16,2019-12-12 22:10:43,14.5976
12,2019-12-12 22:10:43,14.256
10,2019-12-12 22:10:43,13.910
15,2019-12-12 22:10:43,14.4654
9,2019-12-12 22:10:44,13.911
14,2019-12-12 22:10:44,14.314
16,2019-12-12 22:11:13,14.5972
12,2019-12-12 22:11:13,14.256
10,2019-12-12 22:11:13,13.910
15,2019-12-12 22:11:13,14.4655
9,2019-12-12 22:11:13,13.910
14,2019-12-12 22:11:13,14.314
16,2019-12-12 22:11:43,14.5970
12,2019-12-12 22:11:43,14.256
10,2019-12-12 22:11:43,13.910
15,2019-12-12 22:11:44,14.4658
9,2019-12-12 22:11:44,13.910
14,2019-12-12 22:11:44,14.314
16,2019-12-12 22:12:13,14.5964
12,2019-12-12 22:12:13,14.256
10,2019-12-12 22:12:13,13.910
15,2019-12-12 22:12:13,14.4650
9,2019-12-12 22:12:14,13.911
14,2019-12-12 22:12:14,14.314
16,2019-12-12 22:12:43,14.5968
12,2019-12-12 22:12:43,14.256
10,2019-12-12 22:12:44,13.910
15,2019-12-12 22:12:44,14.4649
9,2019-12-12 22:12:44,13.910
14,2019-12-12 22:12:44,14.314
16,2019-12-12 22:13:13,14.5966
12,2019-12-12 22:13:13,14.256
10,2019-12-12 22:13:13,13.910
15,2019-12-12 22:13:14,14.4655
9,2019-12-12 22:13:14,13.910
14,2019-12-12 22:13:14,14.314
16,2019-12-12 22:13:43,14.5968
12,2019-12-12 22:13:43,14.256
10,2019-12-12 22:13:44,13.910
15,2019-12-12 22:13:44,14.4652
9,2019-12-12 22:13:44,13.910
14,2019-12-12 22:13:44,14.314
16,2019-12-12 22:14:13,14.5966
12,2019-12-12 22:14:13,14.256
10,2019-12-12 22:14:14,13.910
15,2019-12-12 22:14:14,14.4659
9,2019-12-12 22:14:14,13.910
14,2019-12-12 22:14:14,14.314
16,2019-12-12 22:14:43,14.5966
12,2019-12-12 22:14:43,14.256
10,2019-12-12 22:14:44,13.910
15,2019-12-12 22:14:44,14.4654
9,2019-12-12 22:14:44,13.910
14,2019-12-12 22:14:44,14.314
16,2019-12-12 22:15:13,14.5966
12,2019-12-12 22:15:13,14.256
10,2019-12-12 22:15:14,13.910
15,2019-12-12 22:15:14,14.4648
9,2019-12-12 22:15:14,13.911
14,2019-12-12 22:15:14,14.314
16,2019-12-12 22:15:43,14.5964
12,2019-12-12 22:15:43,14.256
10,2019-12-12 22:15:44,13.910
15,2019-12-12 22:15:44,14.4652
9,2019-12-12 22:15:44,13.910
14,2019-12-12 22:15:44,14.314
16,2019-12-12 22:16:13,14.5962
12,2019-12-12 22:16:14,14.256
10,2019-12-12 22:16:14,13.910
15,2019-12-12 22:16:14,14.4652
9,2019-12-12 22:16:14,13.911
14,2019-12-12 22:16:14,14.314
16,2019-12-12 22:16:43,14.5962
12,2019-12-12 22:16:44,14.256
10,2019-12-12 22:16:44,13.910
15,2019-12-12 22:16:44,14.4654
9,2019-12-12 22:16:44,13.910
14,2019-12-12 22:16:44,14.314
16,2019-12-12 22:17:13,14.5960
12,2019-12-12 22:17:14,14.256
10,2019-12-12 22:17:14,13.910
15,2019-12-12 22:17:14,14.4653
9,2019-12-12 22:17:14,13.910
14,2019-12-12 22:17:14,14.314
16,2019-12-12 22:17:43,14.5960
12,2019-12-12 22:17:44,14.256
10,2019-12-12 22:17:44,13.910
15,2019-12-12 22:17:44,14.4656
9,2019-12-12 22:17:44,13.910
14,2019-12-12 22:17:44,14.314
16,2019-12-12 22:18:13,14.5962
12,2019-12-12 22:18:14,14.256
10,2019-12-12 22:18:14,13.910
15,2019-12-12 22:18:14,14.4651
9,2019-12-12 22:18:14,13.911
14,2019-12-12 22:18:14,14.314
16,2019-12-12 22:18:43,14.5960
12,2019-12-12 22:18:44,14.256
10,2019-12-12 22:18:44,13.910
15,2019-12-12 22:18:44,14.4655
9,2019-12-12 22:18:44,13.910
14,2019-12-12 22:18:44,14.314
16,2019-12-12 22:19:13,14.5956
12,2019-12-12 22:19:14,14.256
10,2019-12-12 22:19:14,13.910
15,2019-12-12 22:19:14,14.4651
9,2019-12-12 22:19:14,13.910
14,2019-12-12 22:19:14,14.314
16,2019-12-12 22:19:43,14.5958
12,2019-12-12 22:19:44,14.256
10,2019-12-12 22:19:44,13.910
15,2019-12-12 22:19:44,14.4656
9,2019-12-12 22:19:44,13.910
14,2019-12-12 22:19:44,14.314
16,2019-12-12 22:20:13,14.5956
12,2019-12-12 22:20:14,14.255
10,2019-12-12 22:20:14,13.910
15,2019-12-12 22:20:14,14.4653
9,2019-12-12 22:20:14,13.910
14,2019-12-12 22:20:14,14.314
16,2019-12-12 22:20:43,14.5948
12,2019-12-12 22:20:44,14.256
10,2019-12-12 22:20:44,13.910
15,2019-12-12 22:20:44,14.4649
9,2019-12-12 22:20:44,13.910
14,2019-12-12 22:20:44,14.314
16,2019-12-12 22:21:13,14.5952
12,2019-12-12 22:21:14,14.256
10,2019-12-12 22:21:14,13.910
15,2019-12-12 22:21:14,14.4652
9,2019-12-12 22:21:14,13.910
14,2019-12-12 22:21:14,14.314
16,2019-12-12 22:21:43,14.5952
12,2019-12-12 22:21:44,14.256
10,2019-12-12 22:21:44,13.910
15,2019-12-12 22:21:44,14.4652
9,2019-12-12 22:21:44,13.911
14,2019-12-12 22:21:44,14.314
16,2019-12-12 22:22:13,14.5950
12,2019-12-12 22:22:14,14.256
10,2019-12-12 22:22:14,13.910
15,2019-12-12 22:22:14,14.4645
9,2019-12-12 22:22:14,13.910
14,2019-12-12 22:22:14,14.314
16,2019-12-12 22:22:44,14.5954
12,2019-12-12 22:22:44,14.256
10,2019-12-12 22:22:44,13.910
15,2019-12-12 22:22:44,14.4650
9,2019-12-12 22:22:44,13.910
14,2019-12-12 22:22:44,14.314
16,2019-12-12 22:23:14,14.5952
12,2019-12-12 22:23:14,14.255
10,2019-12-12 22:23:14,13.910
15,2019-12-12 22:23:14,14.4650
9,2019-12-12 22:23:14,13.911
14,2019-12-12 22:23:14,14.314
16,2019-12-12 22:23:44,14.5952
12,2019-12-12 22:23:44,14.255
10,2019-12-12 22:23:44,13.910
15,2019-12-12 22:23:44,14.4650
9,2019-12-12 22:23:44,13.911
14,2019-12-12 22:23:44,14.314
16,2019-12-12 22:24:14,14.5952
12,2019-12-12 22:24:14,14.255
10,2019-12-12 22:24:14,13.910
15,2019-12-12 22:24:14,14.4648
9,2019-12-12 22:24:14,13.911
14,2019-12-12 22:24:14,14.314
16,2019-12-12 22:24:44,14.5950
12,2019-12-12 22:24:44,14.255
10,2019-12-12 22:24:44,13.910
15,2019-12-12 22:24:44,14.4650
9,2019-12-12 22:24:44,13.911
14,2019-12-12 22:24:44,14.314
16,2019-12-12 22:25:14,14.5946
12,2019-12-12 22:25:14,14.255
10,2019-12-12 22:25:14,13.910
15,2019-12-12 22:25:14,14.4643
9,2019-12-12 22:25:14,13.911
14,2019-12-12 22:25:14,14.314
16,2019-12-12 22:25:44,14.5950
12,2019-12-12 22:25:44,14.255
10,2019-12-12 22:25:44,13.910
15,2019-12-12 22:25:44,14.4648
9,2019-12-12 22:25:44,13.911
14,2019-12-12 22:25:44,14.314
16,2019-12-12 22:26:14,14.5948
12,2019-12-12 22:26:14,14.255
10,2019-12-12 22:26:14,13.910
15,2019-12-12 22:26:14,14.4653
9,2019-12-12 22:26:15,13.910
14,2019-12-12 22:26:15,14.314
16,2019-12-12 22:26:44,14.5944
12,2019-12-12 22:26:44,14.255
10,2019-12-12 22:26:44,13.910
15,2019-12-12 22:26:44,14.4656
9,2019-12-12 22:26:45,13.910
14,2019-12-12 22:26:45,14.314
16,2019-12-12 22:27:14,14.5944
12,2019-12-12 22:27:14,14.255
10,2019-12-12 22:27:14,13.910
15,2019-12-12 22:27:14,14.4646
9,2019-12-12 22:27:15,13.910
14,2019-12-12 22:27:15,14.314
16,2019-12-12 22:27:44,14.5942
12,2019-12-12 22:27:44,14.255
10,2019-12-12 22:27:44,13.910
15,2019-12-12 22:27:44,14.4649
9,2019-12-12 22:27:45,13.911
14,2019-12-12 22:27:45,14.314
16,2019-12-12 22:28:14,14.5942
12,2019-12-12 22:28:14,14.255
10,2019-12-12 22:28:14,13.910
15,2019-12-12 22:28:14,14.4647
9,2019-12-12 22:28:15,13.910
14,2019-12-12 22:28:15,14.314
16,2019-12-12 22:28:44,14.5942
12,2019-12-12 22:28:44,14.255
10,2019-12-12 22:28:44,13.910
15,2019-12-12 22:28:44,14.4654
9,2019-12-12 22:28:45,13.910
14,2019-12-12 22:28:45,14.314
16,2019-12-12 22:29:14,14.5940
12,2019-12-12 22:29:14,14.255
10,2019-12-12 22:29:14,13.910
15,2019-12-12 22:29:14,14.4653
9,2019-12-12 22:29:15,13.910
14,2019-12-12 22:29:15,14.314
16,2019-12-12 22:29:44,14.5942
12,2019-12-12 22:29:44,14.255
10,2019-12-12 22:29:44,13.910
15,2019-12-12 22:29:44,14.4649
9,2019-12-12 22:29:45,13.911
14,2019-12-12 22:29:45,14.313
16,2019-12-12 22:30:14,14.5934
12,2019-12-12 22:30:14,14.255
10,2019-12-12 22:30:14,13.909
15,2019-12-12 22:30:14,14.4654
9,2019-12-12 22:30:15,13.911
14,2019-12-12 22:30:15,14.314
16,2019-12-12 22:30:44,14.5936
12,2019-12-12 22:30:44,14.255
10,2019-12-12 22:30:44,13.910
15,2019-12-12 22:30:44,14.4631
9,2019-12-12 22:30:45,13.911
14,2019-12-12 22:30:45,14.314
16,2019-12-12 22:31:14,14.5936
12,2019-12-12 22:31:14,14.254
10,2019-12-12 22:31:14,13.910
15,2019-12-12 22:31:14,14.4649
9,2019-12-12 22:31:15,13.910
14,2019-12-12 22:31:15,14.314
16,2019-12-12 22:31:44,14.5934
12,2019-12-12 22:31:44,14.254
10,2019-12-12 22:31:44,13.909
15,2019-12-12 22:31:44,14.4650
9,2019-12-12 22:31:45,13.910
14,2019-12-12 22:31:45,14.314
16,2019-12-12 22:32:14,14.5934
12,2019-12-12 22:32:14,14.255
10,2019-12-12 22:32:14,13.909
15,2019-12-12 22:32:14,14.4648
9,2019-12-12 22:32:15,13.910
14,2019-12-12 22:32:15,14.314
16,2019-12-12 22:32:44,14.5932
12,2019-12-12 22:32:44,14.255
10,2019-12-12 22:32:44,13.910
15,2019-12-12 22:32:44,14.4651
9,2019-12-12 22:32:45,13.911
14,2019-12-12 22:32:45,14.314
16,2019-12-12 22:33:14,14.5934
12,2019-12-12 22:33:14,14.255
10,2019-12-12 22:33:14,13.910
15,2019-12-12 22:33:14,14.4645
9,2019-12-12 22:33:15,13.910
14,2019-12-12 22:33:15,14.314
16,2019-12-12 22:33:44,14.5930
12,2019-12-12 22:33:44,14.255
10,2019-12-12 22:33:44,13.910
15,2019-12-12 22:33:45,14.4650
9,2019-12-12 22:33:45,13.910
14,2019-12-12 22:33:45,14.314
16,2019-12-12 22:34:14,14.5934
12,2019-12-12 22:34:14,14.255
10,2019-12-12 22:34:14,13.910
15,2019-12-12 22:34:14,14.4652
9,2019-12-12 22:34:15,13.911
14,2019-12-12 22:34:15,14.314
16,2019-12-12 22:34:44,14.5930
12,2019-12-12 22:34:44,14.255
10,2019-12-12 22:34:44,13.910
15,2019-12-12 22:34:44,14.4649
9,2019-12-12 22:34:45,13.910
14,2019-12-12 22:34:45,14.314
16,2019-12-12 22:35:14,14.5930
12,2019-12-12 22:35:14,14.254
10,2019-12-12 22:35:14,13.909
15,2019-12-12 22:35:15,14.4653
9,2019-12-12 22:35:15,13.910
14,2019-12-12 22:35:15,14.314
16,2019-12-12 22:35:44,14.5930
12,2019-12-12 22:35:44,14.254
10,2019-12-12 22:35:44,13.910
15,2019-12-12 22:35:45,14.4647
9,2019-12-12 22:35:45,13.911
14,2019-12-12 22:35:45,14.314
16,2019-12-12 22:36:14,14.5930
12,2019-12-12 22:36:14,14.254
10,2019-12-12 22:36:14,13.910
15,2019-12-12 22:36:14,14.4647
9,2019-12-12 22:36:15,13.910
14,2019-12-12 22:36:15,14.314
16,2019-12-12 22:36:44,14.5934
12,2019-12-12 22:36:44,14.255
10,2019-12-12 22:36:44,13.910
15,2019-12-12 22:36:44,14.4652
9,2019-12-12 22:36:45,13.910
14,2019-12-12 22:36:45,14.314
16,2019-12-12 22:37:14,14.5928
12,2019-12-12 22:37:14,14.255
10,2019-12-12 22:37:14,13.910
15,2019-12-12 22:37:15,14.4651
9,2019-12-12 22:37:15,13.911
14,2019-12-12 22:37:15,14.314
16,2019-12-12 22:37:44,14.5926
12,2019-12-12 22:37:44,14.254
10,2019-12-12 22:37:44,13.910
15,2019-12-12 22:37:45,14.4644
9,2019-12-12 22:37:45,13.911
14,2019-12-12 22:37:45,14.314
16,2019-12-12 22:38:14,14.5924
12,2019-12-12 22:38:15,14.254
10,2019-12-12 22:38:15,13.910
15,2019-12-12 22:38:15,14.4646
9,2019-12-12 22:38:15,13.911
14,2019-12-12 22:38:15,14.314
16,2019-12-12 22:38:44,14.5922
12,2019-12-12 22:38:45,14.254
10,2019-12-12 22:38:45,13.909
15,2019-12-12 22:38:45,14.4648
9,2019-12-12 22:38:45,13.911
14,2019-12-12 22:38:45,14.314
16,2019-12-12 22:39:14,14.5926
12,2019-12-12 22:39:15,14.254
10,2019-12-12 22:39:15,13.910
15,2019-12-12 22:39:15,14.4651
9,2019-12-12 22:39:15,13.910
14,2019-12-12 22:39:15,14.314
16,2019-12-12 22:39:45,14.5922
12,2019-12-12 22:39:45,14.254
10,2019-12-12 22:39:45,13.910
15,2019-12-12 22:39:45,14.4652
9,2019-12-12 22:39:45,13.910
14,2019-12-12 22:39:46,14.314
16,2019-12-12 22:40:15,14.5926
12,2019-12-12 22:40:15,14.254
10,2019-12-12 22:40:15,13.909
15,2019-12-12 22:40:15,14.4649
9,2019-12-12 22:40:15,13.910
14,2019-12-12 22:40:16,14.314
16,2019-12-12 22:40:45,14.5924
12,2019-12-12 22:40:45,14.254
10,2019-12-12 22:40:45,13.909
15,2019-12-12 22:40:45,14.4646
9,2019-12-12 22:40:45,13.910
14,2019-12-12 22:40:45,14.314
16,2019-12-12 22:41:15,14.5920
12,2019-12-12 22:41:15,14.254
10,2019-12-12 22:41:15,13.910
15,2019-12-12 22:41:15,14.4642
9,2019-12-12 22:41:15,13.911
14,2019-12-12 22:41:16,14.314
16,2019-12-12 22:41:45,14.5922
12,2019-12-12 22:41:45,14.254
10,2019-12-12 22:41:45,13.909
15,2019-12-12 22:41:45,14.4649
9,2019-12-12 22:41:45,13.911
14,2019-12-12 22:41:45,14.314
16,2019-12-12 22:42:15,14.5922
12,2019-12-12 22:42:15,14.254
10,2019-12-12 22:42:15,13.910
15,2019-12-12 22:42:15,14.4649
9,2019-12-12 22:42:15,13.911
14,2019-12-12 22:42:16,14.314
16,2019-12-12 22:42:45,14.5920
12,2019-12-12 22:42:45,14.254
10,2019-12-12 22:42:45,13.910
15,2019-12-12 22:42:45,14.4650
9,2019-12-12 22:42:46,13.911
14,2019-12-12 22:42:46,14.314
16,2019-12-12 22:43:15,14.5918
12,2019-12-12 22:43:15,14.254
10,2019-12-12 22:43:15,13.909
15,2019-12-12 22:43:15,14.4651
9,2019-12-12 22:43:15,13.910
14,2019-12-12 22:43:15,14.314
16,2019-12-12 22:43:45,14.5916
12,2019-12-12 22:43:45,14.254
10,2019-12-12 22:43:45,13.909
15,2019-12-12 22:43:45,14.4646
9,2019-12-12 22:43:45,13.910
14,2019-12-12 22:43:46,14.314
16,2019-12-12 22:44:15,14.5916
12,2019-12-12 22:44:15,14.254
10,2019-12-12 22:44:15,13.909
15,2019-12-12 22:44:15,14.4650
9,2019-12-12 22:44:16,13.910
14,2019-12-12 22:44:16,14.314
16,2019-12-12 22:44:45,14.5918
12,2019-12-12 22:44:45,14.254
10,2019-12-12 22:44:45,13.909
15,2019-12-12 22:44:45,14.4648
9,2019-12-12 22:44:45,13.910
14,2019-12-12 22:44:45,14.314
16,2019-12-12 22:45:15,14.5910
12,2019-12-12 22:45:15,14.254
10,2019-12-12 22:45:15,13.909
15,2019-12-12 22:45:15,14.4644
9,2019-12-12 22:45:15,13.910
14,2019-12-12 22:45:16,14.314
16,2019-12-12 22:45:45,14.5912
12,2019-12-12 22:45:45,14.254
10,2019-12-12 22:45:45,13.909
15,2019-12-12 22:45:45,14.4652
9,2019-12-12 22:45:45,13.910
14,2019-12-12 22:45:46,14.314
16,2019-12-12 22:46:15,14.5912
12,2019-12-12 22:46:15,14.254
10,2019-12-12 22:46:15,13.909
15,2019-12-12 22:46:15,14.4651
9,2019-12-12 22:46:15,13.910
14,2019-12-12 22:46:15,14.314
16,2019-12-12 22:46:45,14.5914
12,2019-12-12 22:46:45,14.254
10,2019-12-12 22:46:45,13.909
15,2019-12-12 22:46:45,14.4649
9,2019-12-12 22:46:45,13.911
14,2019-12-12 22:46:45,14.314
16,2019-12-12 22:47:15,14.5912
12,2019-12-12 22:47:15,14.254
10,2019-12-12 22:47:15,13.909
15,2019-12-12 22:47:15,14.4646
9,2019-12-12 22:47:15,13.910
14,2019-12-12 22:47:16,14.314
16,2019-12-12 22:47:45,14.5906
12,2019-12-12 22:47:45,14.254
10,2019-12-12 22:47:45,13.909
15,2019-12-12 22:47:45,14.4646
9,2019-12-12 22:47:45,13.910
14,2019-12-12 22:47:46,14.314
16,2019-12-12 22:48:15,14.5910
12,2019-12-12 22:48:15,14.254
10,2019-12-12 22:48:15,13.909
15,2019-12-12 22:48:15,14.4644
9,2019-12-12 22:48:15,13.910
14,2019-12-12 22:48:15,14.314
16,2019-12-12 22:48:45,14.5906
12,2019-12-12 22:48:45,14.254
10,2019-12-12 22:48:45,13.909
15,2019-12-12 22:48:45,14.4647
9,2019-12-12 22:48:45,13.910
14,2019-12-12 22:48:46,14.314
16,2019-12-12 22:49:15,14.5908
12,2019-12-12 22:49:15,14.254
10,2019-12-12 22:49:15,13.909
15,2019-12-12 22:49:15,14.4645
9,2019-12-12 22:49:16,13.910
14,2019-12-12 22:49:16,14.314
16,2019-12-12 22:49:45,14.5906
12,2019-12-12 22:49:45,14.253
10,2019-12-12 22:49:45,13.909
15,2019-12-12 22:49:45,14.4648
9,2019-12-12 22:49:45,13.910
14,2019-12-12 22:49:46,14.314
16,2019-12-12 22:50:15,14.5908
12,2019-12-12 22:50:15,14.254
10,2019-12-12 22:50:15,13.909
15,2019-12-12 22:50:15,14.4643
9,2019-12-12 22:50:16,13.911
14,2019-12-12 22:50:16,14.314
16,2019-12-12 22:50:45,14.5906
12,2019-12-12 22:50:45,14.254
10,2019-12-12 22:50:45,13.909
15,2019-12-12 22:50:45,14.4650
9,2019-12-12 22:50:46,13.910
14,2019-12-12 22:50:46,14.314
16,2019-12-12 22:51:15,14.5906
12,2019-12-12 22:51:15,14.254
10,2019-12-12 22:51:15,13.909
15,2019-12-12 22:51:15,14.4650
9,2019-12-12 22:51:15,13.910
14,2019-12-12 22:51:15,14.314
16,2019-12-12 22:51:45,14.5902
12,2019-12-12 22:51:45,14.253
10,2019-12-12 22:51:45,13.909
15,2019-12-12 22:51:45,14.4651
9,2019-12-12 22:51:45,13.910
14,2019-12-12 22:51:45,14.315
16,2019-12-12 22:52:15,14.5898
12,2019-12-12 22:52:15,14.253
10,2019-12-12 22:52:15,13.909
15,2019-12-12 22:52:15,14.4645
9,2019-12-12 22:52:15,13.911
14,2019-12-12 22:52:16,14.315
16,2019-12-12 22:52:45,14.5904
12,2019-12-12 22:52:45,14.254
10,2019-12-12 22:52:45,13.909
15,2019-12-12 22:52:45,14.4637
9,2019-12-12 22:52:45,13.911
14,2019-12-12 22:52:45,14.315
16,2019-12-12 22:53:15,14.5900
12,2019-12-12 22:53:15,14.253
10,2019-12-12 22:53:15,13.909
15,2019-12-12 22:53:15,14.4649
9,2019-12-12 22:53:15,13.910
14,2019-12-12 22:53:15,14.314
16,2019-12-12 22:53:45,14.5898
12,2019-12-12 22:53:45,14.253
10,2019-12-12 22:53:45,13.909
15,2019-12-12 22:53:45,14.4646
9,2019-12-12 22:53:46,13.910
14,2019-12-12 22:53:46,14.314
16,2019-12-12 22:54:15,14.5898
12,2019-12-12 22:54:15,14.253
10,2019-12-12 22:54:15,13.909
15,2019-12-12 22:54:15,14.4630
9,2019-12-12 22:54:15,13.910
14,2019-12-12 22:54:15,14.314
16,2019-12-12 22:54:45,14.5898
12,2019-12-12 22:54:45,14.253
10,2019-12-12 22:54:45,13.909
15,2019-12-12 22:54:45,14.4648
9,2019-12-12 22:54:46,13.910
14,2019-12-12 22:54:46,14.315
16,2019-12-12 22:55:15,14.5896
12,2019-12-12 22:55:15,14.253
10,2019-12-12 22:55:15,13.909
15,2019-12-12 22:55:15,14.4651
9,2019-12-12 22:55:16,13.911
14,2019-12-12 22:55:16,14.314
16,2019-12-12 22:55:45,14.5894
12,2019-12-12 22:55:46,14.254
10,2019-12-12 22:55:46,13.909
15,2019-12-12 22:55:46,14.4645
9,2019-12-12 22:55:46,13.910
14,2019-12-12 22:55:46,14.314
16,2019-12-12 22:56:15,14.5894
12,2019-12-12 22:56:16,14.253
10,2019-12-12 22:56:16,13.909
15,2019-12-12 22:56:16,14.4646
9,2019-12-12 22:56:16,13.910
14,2019-12-12 22:56:16,14.314
16,2019-12-12 22:56:45,14.5896
12,2019-12-12 22:56:46,14.254
10,2019-12-12 22:56:46,13.909
15,2019-12-12 22:56:46,14.4646
9,2019-12-12 22:56:46,13.910
14,2019-12-12 22:56:46,14.314
16,2019-12-12 22:57:15,14.5898
12,2019-12-12 22:57:16,14.254
10,2019-12-12 22:57:16,13.909
15,2019-12-12 22:57:16,14.4646
9,2019-12-12 22:57:16,13.911
14,2019-12-12 22:57:16,14.314
16,2019-12-12 22:57:45,14.5892
12,2019-12-12 22:57:46,14.253
10,2019-12-12 22:57:46,13.909
15,2019-12-12 22:57:46,14.4642
9,2019-12-12 22:57:46,13.910
14,2019-12-12 22:57:46,14.314
16,2019-12-12 22:58:15,14.5896
12,2019-12-12 22:58:16,14.253
10,2019-12-12 22:58:16,13.909
15,2019-12-12 22:58:16,14.4643
9,2019-12-12 22:58:16,13.910
14,2019-12-12 22:58:16,14.314
16,2019-12-12 22:58:46,14.5894
12,2019-12-12 22:58:46,14.253
10,2019-12-12 22:58:46,13.909
15,2019-12-12 22:58:46,14.4645
9,2019-12-12 22:58:47,13.910
14,2019-12-12 22:58:47,14.314
16,2019-12-12 22:59:16,14.5892
12,2019-12-12 22:59:16,14.253
10,2019-12-12 22:59:16,13.909
15,2019-12-12 22:59:16,14.4646
9,2019-12-12 22:59:16,13.910
14,2019-12-12 22:59:16,14.314
16,2019-12-12 22:59:46,14.5890
